radius, weight, alpha
0.106661, 0.0286977, 282.843
0.0996621, 0.0286977, 282.843
0.0928914, 0.0232798, 282.843
0.0842322, 0.0232798, 282.843
0.0815813, 0.0338167, 282.843
0.0873961, 0.0338167, 282.843
0.102105, 0.0368384, 282.843
0.110226, 0.0368384, 282.843
0.0930058, 0.0275674, 282.843
0.0916003, 0.0275674, 282.843
0.0797487, 0.0247529, 282.843
0.0692056, 0.0247529, 282.843
0.0868452, 0.0321608, 282.843
0.0569533, 0.0321608, 282.843
0.0975045, 0.0280151, 282.843
0.102154, 0.0280151, 282.843
0.0881092, 0.0343216, 282.843
0.0931496, 0.0343216, 282.843
0.0812892, 0.0272881, 282.843
0.0977217, 0.0272881, 282.843
0.0575978, 0.0304803, 282.843
0.0939736, 0.0304803, 282.843
0.046207, 0.0300624, 282.843
0.109249, 0.0300624, 282.843
0.0652883, 0.0345379, 282.843
0.102653, 0.0345379, 282.843
0.0972923, 0.0250271, 282.843
0.106588, 0.0250271, 282.843
0.0531545, 0.0307431, 282.843
0.115427, 0.0307431, 282.843
0.0793139, 0.0285166, 282.843
0.0921284, 0.0285166, 282.843
0.0935995, 0.0318289, 282.843
0.0892213, 0.0318289, 282.843
0.0718228, 0.029511, 282.843
0.098055, 0.029511, 282.843
0.0592137, 0.0249996, 282.843
0.0628611, 0.0249996, 282.843
0.0333595, 0.0333755, 282.843
0.135635, 0.0333755, 282.843
0.082842, 0.0205476, 282.843
0.0975448, 0.0205476, 282.843
0.0966258, 0.0293882, 282.843
0.0779621, 0.0293882, 282.843
0.0974257, 0.0235678, 282.843
0.108351, 0.0235678, 282.843
0.098049, 0.023831, 282.843
0.0966978, 0.023831, 282.843
0.0961812, 0.0212598, 282.843
0.0934017, 0.0212598, 282.843
0.0853872, 0.0242899, 282.843
0.0932097, 0.0242899, 282.843
0.0981086, 0.0279893, 282.843
0.0914483, 0.0279893, 282.843
0.107731, 0.0289338, 282.843
0.108482, 0.0289338, 282.843
0.0510915, 0.0336721, 282.843
0.0921244, 0.0336721, 282.843
0.0983711, 0.0317228, 282.843
0.0988699, 0.0317228, 282.843
0.108685, 0.0332224, 282.843
0.102021, 0.0332224, 282.843
0.0534373, 0.0319986, 282.843
0.0938463, 0.0319986, 282.843
0.0656636, 0.0339144, 282.843
0.0723944, 0.0339144, 282.843
0.101141, 0.0279062, 282.843
0.0904906, 0.0279062, 282.843
0.0808408, 0.0294652, 282.843
0.0884772, 0.0294652, 282.843
0.11604, 0.0319945, 282.843
0.0480104, 0.0319945, 282.843
0.101953, 0.0293241, 282.843
0.0973089, 0.0293241, 282.843
0.102017, 0.0234121, 282.843
0.111606, 0.0234121, 282.843
0.116072, 0.0301015, 282.843
0.0455479, 0.0301015, 282.843
0.0950019, 0.0353464, 282.843
0.0621798, 0.0353464, 282.843
0.0856414, 0.0225051, 282.843
0.103676, 0.0225051, 282.843
0.116311, 0.0382789, 282.843
0.118479, 0.0382789, 282.843
0.0920647, 0.0338227, 282.843
0.0969678, 0.0338227, 282.843
0.101828, 0.0315925, 282.843
0.0987825, 0.0315925, 282.843
0.0751457, 0.028834, 282.843
0.102541, 0.028834, 282.843
0.103709, 0.0293765, 282.843
0.102819, 0.0293765, 282.843
0.0880283, 0.0251573, 282.843
0.0901934, 0.0251573, 282.843
0.123315, 0.0292587, 282.843
0.0402241, 0.0292587, 282.843
0.0843645, 0.0311111, 282.843
0.0920411, 0.0311111, 282.843
0.120818, 0.0228468, 282.843
0.105946, 0.0228468, 282.843
0.0859665, 0.0249375, 282.843
0.0933219, 0.0249375, 282.843
0.0839296, 0.0310702, 282.843
0.0919101, 0.0310702, 282.843
0.0957423, 0.0313513, 282.843
0.0988989, 0.0313513, 282.843
0.0540056, 0.0235311, 282.843
0.0847237, 0.0235311, 282.843
0.136821, 0.0207871, 282.843
0.0240879, 0.0207871, 282.843
0.101236, 0.0352837, 282.843
0.0945149, 0.0352837, 282.843
0.0990225, 0.0306075, 282.843
0.0875391, 0.0306075, 282.843
0.0905122, 0.0307448, 282.843
0.0686623, 0.0307448, 282.843
0.0912329, 0.0355372, 282.843
0.0902166, 0.0355372, 282.843
0.101432, 0.0267441, 282.843
0.0962285, 0.0267441, 282.843
0.114584, 0.034728, 282.843
0.10598, 0.034728, 282.843
0.0927931, 0.0325887, 282.843
0.0930355, 0.0325887, 282.843
0.101702, 0.0303657, 282.843
0.0616524, 0.0303657, 282.843
0.104609, 0.0306552, 282.843
0.0962768, 0.0306552, 282.843
0.057046, 0.0226363, 282.843
0.105587, 0.0226363, 282.843
0.0750935, 0.03276, 282.843
0.102654, 0.03276, 282.843
0.0995013, 0.0216767, 282.843
0.101533, 0.0216767, 282.843
0.119786, 0.0299208, 282.843
0.10969, 0.0299208, 282.843
0.10053, 0.0265954, 282.843
0.048219, 0.0265954, 282.843
0.0663705, 0.0356518, 282.843
0.118632, 0.0356518, 282.843
0.106129, 0.0263164, 282.843
0.107811, 0.0263164, 282.843
0.0626361, 0.0364106, 282.843
0.117294, 0.0364106, 282.843
0.105794, 0.029139, 282.843
0.0949607, 0.029139, 282.843
0.101544, 0.0300718, 282.843
0.0999859, 0.0300718, 282.843
0.0941665, 0.0241065, 282.843
0.0889296, 0.0241065, 282.843
0.0637336, 0.0271365, 282.843
0.110996, 0.0271365, 282.843
0.104188, 0.0264046, 282.843
0.107761, 0.0264046, 282.843
0.126842, 0.0315582, 282.843
0.0480561, 0.0315582, 282.843
0.107815, 0.0320617, 282.843
0.102326, 0.0320617, 282.843
0.106958, 0.0284098, 282.843
0.069866, 0.0284098, 282.843
0.0975881, 0.0291541, 282.843
0.0971601, 0.0291541, 282.843
0.109928, 0.0341925, 282.843
0.105888, 0.0341925, 282.843
0.0955976, 0.0286807, 282.843
0.0622094, 0.0286807, 282.843
0.0615649, 0.030596, 282.843
0.0987025, 0.030596, 282.843
0.0562266, 0.0240975, 282.843
0.119666, 0.0240975, 282.843
0.0802697, 0.0266389, 282.843
0.0958459, 0.0266389, 282.843
0.0558147, 0.0235968, 282.843
0.112779, 0.0235968, 282.843
0.0720974, 0.0229752, 282.843
0.106536, 0.0229752, 282.843
0.0822228, 0.0269696, 282.843
0.0783433, 0.0269696, 282.843
0.104571, 0.0273618, 282.843
0.0391856, 0.0273618, 282.843
0.0982442, 0.0301342, 282.843
0.109063, 0.0301342, 282.843
0.0928948, 0.0207968, 282.843
0.0902641, 0.0207968, 282.843
0.0761515, 0.0242179, 282.843
0.0959875, 0.0242179, 282.843
0.0903781, 0.0265128, 282.843
0.0633592, 0.0265128, 282.843
0.102241, 0.0298961, 282.843
0.11181, 0.0298961, 282.843
0.0957587, 0.0248678, 282.843
0.0880503, 0.0248678, 282.843
0.0981827, 0.028593, 282.843
0.10695, 0.028593, 282.843
0.0844558, 0.026393, 282.843
0.0861569, 0.026393, 282.843
0.102693, 0.0295067, 282.843
0.0644473, 0.0295067, 282.843
0.0923396, 0.0318774, 282.843
0.0660468, 0.0318774, 282.843
0.0829685, 0.031932, 282.843
0.0969481, 0.031932, 282.843
0.0752852, 0.035604, 282.843
0.0939234, 0.035604, 282.843
0.0521438, 0.0282859, 282.843
0.0965301, 0.0282859, 282.843
0.0737421, 0.0270117, 282.843
0.100288, 0.0270117, 282.843
0.10849, 0.0314874, 282.843
0.102389, 0.0314874, 282.843
0.0541439, 0.0231538, 282.843
0.108427, 0.0231538, 282.843
0.0890906, 0.0317203, 282.843
0.100185, 0.0317203, 282.843
0.106748, 0.0313136, 282.843
0.103608, 0.0313136, 282.843
0.10396, 0.0324557, 282.843
0.104745, 0.0324557, 282.843
0.138053, 0.0232811, 282.843
0.0353621, 0.0232811, 282.843
0.0858776, 0.0287451, 282.843
0.0934445, 0.0287451, 282.843
0.129975, 0.0263982, 282.843
0.107509, 0.0263982, 282.843
0.0927412, 0.0236686, 282.843
0.0956681, 0.0236686, 282.843
0.0695459, 0.031692, 282.843
0.0931576, 0.031692, 282.843
0.0551525, 0.0328197, 282.843
0.122939, 0.0328197, 282.843
0.115281, 0.0319388, 282.843
0.104466, 0.0319388, 282.843
0.112369, 0.0317556, 282.843
0.104783, 0.0317556, 282.843
0.0925868, 0.0370183, 282.843
0.0726591, 0.0370183, 282.843
0.0979459, 0.0273857, 282.843
0.10939, 0.0273857, 282.843
0.111935, 0.0320903, 282.843
0.0477019, 0.0320903, 282.843
0.0577207, 0.0241614, 282.843
0.0904708, 0.0241614, 282.843
0.0789921, 0.0288563, 282.843
0.081715, 0.0288563, 282.843
0.0844317, 0.0278176, 282.843
0.0939319, 0.0278176, 282.843
0.100339, 0.02561, 282.843
0.0958415, 0.02561, 282.843
0.0991188, 0.0324785, 282.843
0.086821, 0.0324785, 282.843
0.0623653, 0.0256379, 282.843
0.115985, 0.0256379, 282.843
0.0917482, 0.0264456, 282.843
0.0916878, 0.0264456, 282.843
0.102117, 0.0218924, 282.843
0.100018, 0.0218924, 282.843
0.0503297, 0.030576, 282.843
0.0902573, 0.030576, 282.843
0.0928664, 0.0290703, 282.843
0.0662391, 0.0290703, 282.843
0.0918204, 0.0209445, 282.843
0.0877302, 0.0209445, 282.843
0.104994, 0.0283929, 282.843
0.102728, 0.0283929, 282.843
0.0567386, 0.0287243, 282.843
0.106101, 0.0287243, 282.843
0.105135, 0.0240538, 282.843
0.106488, 0.0240538, 282.843
0.0602861, 0.027154, 282.843
0.0606758, 0.027154, 282.843
0.107995, 0.0267432, 282.843
0.110689, 0.0267432, 282.843
0.100872, 0.0283967, 282.843
0.0655142, 0.0283967, 282.843
0.127787, 0.0314242, 282.843
0.104147, 0.0314242, 282.843
0.0757796, 0.0242373, 282.843
0.0987764, 0.0242373, 282.843
0.106328, 0.0336507, 282.843
0.102544, 0.0336507, 282.843
0.0554017, 0.0235714, 282.843
0.086034, 0.0235714, 282.843
0.0934963, 0.0287515, 282.843
0.0880442, 0.0287515, 282.843
0.0964087, 0.0326784, 282.843
0.0980837, 0.0326784, 282.843
0.127964, 0.0340739, 282.843
0.113903, 0.0340739, 282.843
0.0481461, 0.0255189, 282.843
0.122765, 0.0255189, 282.843
0.0751178, 0.0210108, 282.843
0.0715923, 0.0210108, 282.843
0.0948933, 0.0254939, 282.843
0.118761, 0.0254939, 282.843
0.0997735, 0.0234667, 282.843
0.0912247, 0.0234667, 282.843
0.112833, 0.023507, 282.843
0.0848728, 0.023507, 282.843
0.0989938, 0.0366732, 282.843
0.0977793, 0.0366732, 282.843
0.105925, 0.0265771, 282.843
0.101013, 0.0265771, 282.843
0.0935955, 0.0248766, 282.843
0.0760414, 0.0248766, 282.843
0.0960137, 0.0357335, 282.843
0.0991195, 0.0357335, 282.843
0.0620647, 0.0232401, 282.843
0.0841607, 0.0232401, 282.843
0.126395, 0.026748, 282.843
0.0308997, 0.026748, 282.843
0.107205, 0.0313224, 282.843
0.0688128, 0.0313224, 282.843
0.0766582, 0.0312298, 282.843
0.101628, 0.0312298, 282.843
0.102471, 0.0297687, 282.843
0.107709, 0.0297687, 282.843
0.0835331, 0.0239786, 282.843
0.0829883, 0.0239786, 282.843
0.0988152, 0.0300215, 282.843
0.0928783, 0.0300215, 282.843
0.474885, 0.0270694, 282.843
0.0553042, 0.0270694, 282.843
0.0998893, 0.0224618, 282.843
0.100478, 0.0224618, 282.843
0.0728231, 0.025151, 282.843
0.104965, 0.025151, 282.843
0.0972482, 0.0302538, 282.843
0.100509, 0.0302538, 282.843
0.0822167, 0.0244846, 282.843
0.100042, 0.0244846, 282.843
0.10131, 0.0224356, 282.843
0.106611, 0.0224356, 282.843
0.103297, 0.0258693, 282.843
0.110578, 0.0258693, 282.843
0.124084, 0.0268769, 282.843
0.035689, 0.0268769, 282.843
0.0927795, 0.0279023, 282.843
0.0706289, 0.0279023, 282.843
0.0901092, 0.026865, 282.843
0.0396189, 0.026865, 282.843
0.083012, 0.022183, 282.843
0.0576242, 0.022183, 282.843
0.0626509, 0.0230688, 282.843
0.114852, 0.0230688, 282.843
0.08577, 0.0244327, 282.843
0.0714076, 0.0244327, 282.843
0.11214, 0.024043, 282.843
0.112686, 0.024043, 282.843
0.116018, 0.0297412, 282.843
0.117136, 0.0297412, 282.843
0.0833293, 0.02504, 282.843
0.0469914, 0.02504, 282.843
0.0572345, 0.0256556, 282.843
0.0900089, 0.0256556, 282.843
0.095108, 0.0288772, 282.843
0.043277, 0.0288772, 282.843
0.103434, 0.0291266, 282.843
0.0510573, 0.0291266, 282.843
0.105972, 0.0339367, 282.843
0.0998627, 0.0339367, 282.843
0.0916397, 0.0270007, 282.843
0.0947793, 0.0270007, 282.843
0.0951307, 0.0229346, 282.843
0.101084, 0.0229346, 282.843
0.0611043, 0.0260227, 282.843
0.114136, 0.0260227, 282.843
0.0873028, 0.0235227, 282.843
0.0936855, 0.0235227, 282.843
0.092546, 0.0346694, 282.843
0.0991132, 0.0346694, 282.843
0.0971948, 0.0225907, 282.843
0.0870668, 0.0225907, 282.843
0.0789916, 0.0287577, 282.843
0.0826762, 0.0287577, 282.843
0.0433956, 0.0274705, 282.843
0.116312, 0.0274705, 282.843
0.108306, 0.0316034, 282.843
0.101513, 0.0316034, 282.843
0.0889732, 0.0277698, 282.843
0.0861772, 0.0277698, 282.843
0.10872, 0.0227202, 282.843
0.100911, 0.0227202, 282.843
0.0573297, 0.0252416, 282.843
0.0951395, 0.0252416, 282.843
0.0935734, 0.0230079, 282.843
0.0757718, 0.0230079, 282.843
0.0925561, 0.0239296, 282.843
0.0882909, 0.0239296, 282.843
0.0869321, 0.0226332, 282.843
0.0828642, 0.0226332, 282.843
0.104696, 0.0298476, 282.843
0.106489, 0.0298476, 282.843
0.0952311, 0.0363311, 282.843
0.100781, 0.0363311, 282.843
0.167819, 0.0288729, 282.843
0.0351107, 0.0288729, 282.843
0.094608, 0.0359536, 282.843
0.105262, 0.0359536, 282.843
0.0616935, 0.0321505, 282.843
0.0901979, 0.0321505, 282.843
0.0916389, 0.0216327, 282.843
0.093556, 0.0216327, 282.843
0.07883, 0.0253594, 282.843
0.0779691, 0.0253594, 282.843
0.0821433, 0.0304466, 282.843
0.0648645, 0.0304466, 282.843
0.119635, 0.0298055, 282.843
0.0527647, 0.0298055, 282.843
0.0718357, 0.0268991, 282.843
0.0941511, 0.0268991, 282.843
0.108877, 0.0285322, 282.843
0.0978752, 0.0285322, 282.843
0.0550618, 0.0332868, 282.843
0.114543, 0.0332868, 282.843
0.0870211, 0.0260618, 282.843
0.102328, 0.0260618, 282.843
0.0651504, 0.031993, 282.843
0.0872199, 0.031993, 282.843
0.0891424, 0.0209077, 282.843
0.0868138, 0.0209077, 282.843
0.0933351, 0.0277231, 282.843
0.0876709, 0.0277231, 282.843
0.104747, 0.0305291, 282.843
0.127993, 0.0305291, 282.843
0.110928, 0.0350527, 282.843
0.0533759, 0.0350527, 282.843
0.0664317, 0.031314, 282.843
0.0848393, 0.031314, 282.843
0.119983, 0.0320905, 282.843
0.0392194, 0.0320905, 282.843
0.0943004, 0.0361368, 282.843
0.115948, 0.0361368, 282.843
0.129135, 0.0225587, 282.843
0.03549, 0.0225587, 282.843
0.126302, 0.0238349, 282.843
0.107009, 0.0238349, 282.843
0.0985598, 0.0215915, 282.843
0.0563164, 0.0215915, 282.843
0.0995415, 0.0344868, 282.843
0.0989037, 0.0344868, 282.843
0.0917458, 0.0308985, 282.843
0.106689, 0.0308985, 282.843
0.123806, 0.0239561, 282.843
0.0475572, 0.0239561, 282.843
0.0938609, 0.0256893, 282.843
0.0683196, 0.0256893, 282.843
0.0823808, 0.0320563, 282.843
0.0968138, 0.0320563, 282.843
0.126261, 0.0370959, 282.843
0.0583058, 0.0370959, 282.843
0.0573551, 0.0236298, 282.843
0.0931205, 0.0236298, 282.843
0.0260001, 0.0202922, 282.843
0.115656, 0.0202922, 282.843
0.0982512, 0.0296448, 282.843
0.105281, 0.0296448, 282.843
0.0453017, 0.0296436, 282.843
0.122274, 0.0296436, 282.843
0.0891912, 0.0363085, 282.843
0.0932355, 0.0363085, 282.843
0.0560543, 0.023536, 282.843
0.099788, 0.023536, 282.843
0.0557265, 0.0299827, 282.843
0.0873731, 0.0299827, 282.843
0.0553, 0.0315258, 282.843
0.0955299, 0.0315258, 282.843
0.101843, 0.0308873, 282.843
0.100186, 0.0308873, 282.843
0.0365331, 0.0307451, 282.843
0.12129, 0.0307451, 282.843
0.0941619, 0.0220196, 282.843
0.101042, 0.0220196, 282.843
0.103909, 0.0303493, 282.843
0.0997663, 0.0303493, 282.843
0.023499, 0.0226337, 282.843
0.123528, 0.0226337, 282.843
0.0318671, 0.0272334, 282.843
0.124089, 0.0272334, 282.843
0.111525, 0.0312772, 282.843
0.0674814, 0.0312772, 282.843
0.0605252, 0.033105, 282.843
0.0975935, 0.033105, 282.843
0.0967609, 0.0232761, 282.843
0.0953179, 0.0232761, 282.843
0.0901223, 0.0245474, 282.843
0.09975, 0.0245474, 282.843
0.045287, 0.0288561, 282.843
0.106228, 0.0288561, 282.843
0.119112, 0.0320717, 282.843
0.0327778, 0.0320717, 282.843
0.0883141, 0.0342189, 282.843
0.102462, 0.0342189, 282.843
0.0988909, 0.035684, 282.843
0.0670722, 0.035684, 282.843
0.108597, 0.0242893, 282.843
0.0877294, 0.0242893, 282.843
0.0307739, 0.0285877, 282.843
0.139266, 0.0285877, 282.843
0.0582798, 0.0242732, 282.843
0.0902103, 0.0242732, 282.843
0.0911251, 0.0305569, 282.843
0.108517, 0.0305569, 282.843
0.0937717, 0.0286313, 282.843
0.107483, 0.0286313, 282.843
0.0784623, 0.0303396, 282.843
0.0982222, 0.0303396, 282.843
0.0972904, 0.0314567, 282.843
0.0845703, 0.0314567, 282.843
0.0395203, 0.0286148, 282.843
0.112083, 0.0286148, 282.843
0.0612724, 0.0373556, 282.843
0.114197, 0.0373556, 282.843
0.0941835, 0.0239312, 282.843
0.0832239, 0.0239312, 282.843
0.0425644, 0.0290824, 282.843
0.111481, 0.0290824, 282.843
0.0770956, 0.0279334, 282.843
0.0980821, 0.0279334, 282.843
0.0680028, 0.0234801, 282.843
0.0882241, 0.0234801, 282.843
0.0536723, 0.0299673, 282.843
0.0892221, 0.0299673, 282.843
0.12818, 0.0358413, 282.843
0.114911, 0.0358413, 282.843
0.0302596, 0.0260252, 282.843
0.116032, 0.0260252, 282.843
0.0280479, 0.0324754, 282.843
0.126449, 0.0324754, 282.843
0.153156, 0.030231, 282.843
0.040939, 0.030231, 282.843
0.120978, 0.0253775, 282.843
0.041889, 0.0253775, 282.843
0.0591297, 0.0348094, 282.843
0.0928682, 0.0348094, 282.843
0.081039, 0.039461, 282.843
0.0981836, 0.039461, 282.843
0.0900132, 0.0353836, 282.843
0.0931973, 0.0353836, 282.843
0.05971, 0.03155, 282.843
0.115779, 0.03155, 282.843
0.112942, 0.0291945, 282.843
0.112258, 0.0291945, 282.843
0.109185, 0.0315756, 282.843
0.0940372, 0.0315756, 282.843
0.109958, 0.0247012, 282.843
0.0473891, 0.0247012, 282.843
0.105529, 0.0350344, 282.843
0.103771, 0.0350344, 282.843
0.0488644, 0.024042, 282.843
0.114721, 0.024042, 282.843
0.0510962, 0.0258634, 282.843
0.119194, 0.0258634, 282.843
0.0734437, 0.0218372, 282.843
0.0915195, 0.0218372, 282.843
0.0601051, 0.0215061, 282.843
0.0812789, 0.0215061, 282.843
0.0923064, 0.0271112, 282.843
0.0995308, 0.0271112, 282.843
0.10352, 0.0231249, 282.843
0.0670733, 0.0231249, 282.843
0.123414, 0.0244286, 282.843
0.0439958, 0.0244286, 282.843
0.0836653, 0.021683, 282.843
0.0816965, 0.021683, 282.843
0.118678, 0.0345723, 282.843
0.123069, 0.0345723, 282.843
0.102676, 0.0296385, 282.843
0.0808489, 0.0296385, 282.843
0.0920572, 0.0316606, 282.843
0.111195, 0.0316606, 282.843
0.057295, 0.024496, 282.843
0.0955863, 0.024496, 282.843
0.0405837, 0.0254963, 282.843
0.122517, 0.0254963, 282.843
0.114985, 0.0292751, 282.843
0.107585, 0.0292751, 282.843
0.0958785, 0.0282335, 282.843
0.0647273, 0.0282335, 282.843
0.113495, 0.0365483, 282.843
0.0557603, 0.0365483, 282.843
0.119674, 0.0357026, 282.843
0.0593538, 0.0357026, 282.843
0.0973217, 0.0255313, 282.843
0.0857235, 0.0255313, 282.843
0.107333, 0.0235015, 282.843
0.0569594, 0.0235015, 282.843
0.119875, 0.0372497, 282.843
0.0813547, 0.0372497, 282.843
0.119016, 0.0359513, 282.843
0.0565723, 0.0359513, 282.843
0.089934, 0.0268465, 282.843
0.0533603, 0.0268465, 282.843
0.0929513, 0.0237773, 282.843
0.0882318, 0.0237773, 282.843
0.0973459, 0.0266087, 282.843
0.0446294, 0.0266087, 282.843
0.0982959, 0.0346998, 282.843
0.0582168, 0.0346998, 282.843
0.089886, 0.023213, 282.843
0.0952816, 0.023213, 282.843
0.109836, 0.0288483, 282.843
0.105726, 0.0288483, 282.843
0.103151, 0.028951, 282.843
0.040606, 0.028951, 282.843
0.0936859, 0.021805, 282.843
0.0828998, 0.021805, 282.843
0.112125, 0.0285419, 282.843
0.108657, 0.0285419, 282.843
0.0802179, 0.0290638, 282.843
0.0843995, 0.0290638, 282.843
0.0869962, 0.0214809, 282.843
0.0905138, 0.0214809, 282.843
0.110549, 0.0274115, 282.843
0.112932, 0.0274115, 282.843
0.111884, 0.0306672, 282.843
0.0637137, 0.0306672, 282.843
0.0796702, 0.025444, 282.843
0.109604, 0.025444, 282.843
0.108455, 0.0238399, 282.843
0.0873712, 0.0238399, 282.843
0.108146, 0.0257907, 282.843
0.0675592, 0.0257907, 282.843
0.102482, 0.0245644, 282.843
0.0464892, 0.0245644, 282.843
0.0816335, 0.0255697, 282.843
0.0843033, 0.0255697, 282.843
0.100803, 0.036733, 282.843
0.113449, 0.036733, 282.843
0.120857, 0.0304081, 282.843
0.130295, 0.0304081, 282.843
0.100994, 0.0256687, 282.843
0.107787, 0.0256687, 282.843
0.130684, 0.0214892, 282.843
0.033731, 0.0214892, 282.843
0.0881379, 0.0285865, 282.843
0.0871727, 0.0285865, 282.843
0.108534, 0.0279733, 282.843
0.101969, 0.0279733, 282.843
0.134453, 0.0214564, 282.843
0.0250455, 0.0214564, 282.843
0.0653207, 0.0263071, 282.843
0.0990338, 0.0263071, 282.843
0.103999, 0.0243526, 282.843
0.107404, 0.0243526, 282.843
0.129718, 0.0273319, 282.843
0.0291845, 0.0273319, 282.843
0.121237, 0.0322544, 282.843
0.0479423, 0.0322544, 282.843
0.110594, 0.0247447, 282.843
0.106587, 0.0247447, 282.843
0.0841673, 0.025461, 282.843
0.0676441, 0.025461, 282.843
0.102241, 0.021666, 282.843
0.105558, 0.021666, 282.843
0.0684974, 0.0224094, 282.843
0.101563, 0.0224094, 282.843
0.0944395, 0.0219827, 282.843
0.0852823, 0.0219827, 282.843
0.128661, 0.028753, 282.843
0.104524, 0.028753, 282.843
0.138976, 0.0321829, 282.843
0.143474, 0.0321829, 282.843
0.0931424, 0.028244, 282.843
0.10125, 0.028244, 282.843
0.10378, 0.0296509, 282.843
0.0769237, 0.0296509, 282.843
0.0957997, 0.0210917, 282.843
0.0917079, 0.0210917, 282.843
0.130401, 0.0314876, 282.843
0.0383858, 0.0314876, 282.843
0.108037, 0.0247419, 282.843
0.0834589, 0.0247419, 282.843
0.0979754, 0.0259539, 282.843
0.103421, 0.0259539, 282.843
0.0532317, 0.029774, 282.843
0.100122, 0.029774, 282.843
0.109203, 0.0226266, 282.843
0.102533, 0.0226266, 282.843
0.101504, 0.0222889, 282.843
0.110109, 0.0222889, 282.843
0.0849232, 0.0210166, 282.843
0.0870714, 0.0210166, 282.843
0.0718217, 0.0261968, 282.843
0.121467, 0.0261968, 282.843
0.127809, 0.0276783, 282.843
0.106173, 0.0276783, 282.843
0.100362, 0.0367793, 282.843
0.0933044, 0.0367793, 282.843
0.090718, 0.0262532, 282.843
0.0870877, 0.0262532, 282.843
0.123259, 0.03147, 282.843
0.0417973, 0.03147, 282.843
0.0660177, 0.0248276, 282.843
0.115748, 0.0248276, 282.843
0.0421934, 0.0262719, 282.843
0.108997, 0.0262719, 282.843
0.068596, 0.0300282, 282.843
0.0948342, 0.0300282, 282.843
0.0848281, 0.0298643, 282.843
0.0932508, 0.0298643, 282.843
0.0759548, 0.0295271, 282.843
0.0951551, 0.0295271, 282.843
0.0894118, 0.0304771, 282.843
0.0984531, 0.0304771, 282.843
0.0906808, 0.0241481, 282.843
0.0823269, 0.0241481, 282.843
0.0837462, 0.02548, 282.843
0.0954986, 0.02548, 282.843
0.0374709, 0.0231034, 282.843
0.125674, 0.0231034, 282.843
0.0391086, 0.0295492, 282.843
0.122861, 0.0295492, 282.843
0.117052, 0.0252485, 282.843
0.0908147, 0.0252485, 282.843
0.110986, 0.0353169, 282.843
0.0847161, 0.0353169, 282.843
0.104625, 0.024095, 282.843
0.120901, 0.024095, 282.843
0.169225, 0.0247029, 282.843
0.02749, 0.0247029, 282.843
0.0541315, 0.0318356, 282.843
0.109392, 0.0318356, 282.843
0.101563, 0.025888, 282.843
0.108677, 0.025888, 282.843
0.0677734, 0.0309021, 282.843
0.100084, 0.0309021, 282.843
0.0728939, 0.0225722, 282.843
0.0919497, 0.0225722, 282.843
0.064889, 0.0301509, 282.843
0.124221, 0.0301509, 282.843
0.0333986, 0.0248483, 282.843
