radius, weight, alpha
0.0932467, 0.0313166, 282.843
0.0985222, 0.0251121, 282.843
0.0999742, 0.0251121, 282.843
0.101895, 0.0279665, 282.843
0.0783601, 0.0279665, 282.843
0.0814765, 0.0298208, 282.843
0.0943244, 0.0298208, 282.843
0.119941, 0.0230458, 282.843
0.108029, 0.0230458, 282.843
0.0917466, 0.0247262, 282.843
0.100367, 0.0247262, 282.843
0.0880237, 0.0237813, 282.843
0.0917373, 0.0237813, 282.843
0.100158, 0.0297521, 282.843
0.107109, 0.0297521, 282.843
0.0491654, 0.0292507, 282.843
0.0976949, 0.0292507, 282.843
0.0972249, 0.0257588, 282.843
0.0644807, 0.0257588, 282.843
0.0980503, 0.0303658, 282.843
0.0940128, 0.0303658, 282.843
0.0970001, 0.0308423, 282.843
0.0955539, 0.0308423, 282.843
0.0920214, 0.0343286, 282.843
0.0766036, 0.0343286, 282.843
0.103578, 0.0355101, 282.843
0.100807, 0.0355101, 282.843
0.106388, 0.0268683, 282.843
0.0951396, 0.0268683, 282.843
0.1153, 0.0352165, 282.843
0.10609, 0.0352165, 282.843
0.0853612, 0.0295979, 282.843
0.0969805, 0.0295979, 282.843
0.103701, 0.0241696, 282.843
0.0642538, 0.0241696, 282.843
0.101185, 0.0305622, 282.843
0.095582, 0.0305622, 282.843
0.0719384, 0.0292017, 282.843
0.107855, 0.0292017, 282.843
0.105405, 0.0214794, 282.843
0.103687, 0.0214794, 282.843
0.0960573, 0.0371187, 282.843
0.0809039, 0.0371187, 282.843
0.0955897, 0.0283189, 282.843
0.0858953, 0.0283189, 282.843
0.0510232, 0.0366227, 282.843
0.116207, 0.0366227, 282.843
0.101904, 0.0266773, 282.843
0.108772, 0.0266773, 282.843
0.0481193, 0.0241329, 282.843
0.124917, 0.0241329, 282.843
0.102661, 0.0290723, 282.843
0.0975157, 0.0290723, 282.843
0.0984609, 0.0300254, 282.843
0.0997394, 0.0300254, 282.843
0.108981, 0.025, 282.843
0.0925807, 0.025, 282.843
0.045741, 0.029699, 282.843
0.111675, 0.029699, 282.843
0.0987181, 0.0263562, 282.843
0.100613, 0.0263562, 282.843
0.120885, 0.0253167, 282.843
0.0453985, 0.0253167, 282.843
0.108622, 0.0304873, 282.843
0.106851, 0.0304873, 282.843
0.0976914, 0.0227576, 282.843
0.070242, 0.0227576, 282.843
0.0952953, 0.0308326, 282.843
0.103834, 0.0308326, 282.843
0.108557, 0.033835, 282.843
0.116713, 0.033835, 282.843
0.0690328, 0.0280833, 282.843
0.094077, 0.0280833, 282.843
0.0884251, 0.0229572, 282.843
0.111373, 0.0229572, 282.843
0.0852762, 0.0270809, 282.843
0.0998846, 0.0270809, 282.843
0.0452521, 0.0298259, 282.843
0.101058, 0.0298259, 282.843
0.0778154, 0.0224708, 282.843
0.118381, 0.0224708, 282.843
0.0996588, 0.0267947, 282.843
0.050704, 0.0267947, 282.843
0.0912065, 0.0315418, 282.843
0.115306, 0.0315418, 282.843
0.0993349, 0.0206406, 282.843
0.103643, 0.0206406, 282.843
0.0819576, 0.0260691, 282.843
0.101659, 0.0260691, 282.843
0.0733421, 0.0213725, 282.843
0.100166, 0.0213725, 282.843
0.101156, 0.0315597, 282.843
0.108598, 0.0315597, 282.843
0.118648, 0.0251995, 282.843
0.096824, 0.0251995, 282.843
0.0978371, 0.0291056, 282.843
0.101075, 0.0291056, 282.843
0.082506, 0.0218835, 282.843
0.0952337, 0.0218835, 282.843
0.1007, 0.0264999, 282.843
0.0746378, 0.0264999, 282.843
0.0979622, 0.0270397, 282.843
0.0744306, 0.0270397, 282.843
0.0723787, 0.0268006, 282.843
0.0938216, 0.0268006, 282.843
0.0966559, 0.0303042, 282.843
0.104424, 0.0303042, 282.843
0.0590293, 0.0324745, 282.843
0.0976103, 0.0324745, 282.843
0.0720431, 0.0274064, 282.843
0.0964497, 0.0274064, 282.843
0.100524, 0.0304411, 282.843
0.103488, 0.0304411, 282.843
0.0937478, 0.0304184, 282.843
0.103639, 0.0304184, 282.843
0.112014, 0.0304768, 282.843
0.106706, 0.0304768, 282.843
0.101922, 0.0331038, 282.843
0.099168, 0.0331038, 282.843
0.113759, 0.0323485, 282.843
0.0747032, 0.0323485, 282.843
0.0916926, 0.0287343, 282.843
0.0938747, 0.0287343, 282.843
0.108325, 0.0250793, 282.843
0.101021, 0.0250793, 282.843
0.103254, 0.0226663, 282.843
0.103425, 0.0226663, 282.843
0.0723904, 0.0289716, 282.843
0.0919803, 0.0289716, 282.843
0.0514611, 0.0216337, 282.843
0.116376, 0.0216337, 282.843
0.11462, 0.0314153, 282.843
0.10439, 0.0314153, 282.843
0.103941, 0.0303067, 282.843
0.10369, 0.0303067, 282.843
0.099997, 0.0291393, 282.843
0.103509, 0.0291393, 282.843
0.106363, 0.0278646, 282.843
0.064668, 0.0278646, 282.843
0.0680003, 0.0259436, 282.843
0.109669, 0.0259436, 282.843
0.0913474, 0.0336449, 282.843
0.0916497, 0.0336449, 282.843
0.0908692, 0.0241213, 282.843
0.100393, 0.0241213, 282.843
0.0991911, 0.0247552, 282.843
0.0938722, 0.0247552, 282.843
0.111106, 0.0285499, 282.843
0.0842532, 0.0285499, 282.843
0.0834225, 0.0314418, 282.843
0.108328, 0.0314418, 282.843
0.0980536, 0.0252961, 282.843
0.101641, 0.0252961, 282.843
0.0992018, 0.0218768, 282.843
0.0980139, 0.0218768, 282.843
0.0543721, 0.0246821, 282.843
0.110854, 0.0246821, 282.843
0.103604, 0.0209558, 282.843
0.096017, 0.0209558, 282.843
0.0983344, 0.0270376, 282.843
0.112423, 0.0270376, 282.843
0.0656353, 0.0299653, 282.843
0.107409, 0.0299653, 282.843
0.101413, 0.0240624, 282.843
0.102792, 0.0240624, 282.843
0.0937113, 0.0290601, 282.843
0.0722545, 0.0290601, 282.843
0.101527, 0.0267258, 282.843
0.105263, 0.0267258, 282.843
0.107457, 0.0295942, 282.843
0.0418468, 0.0295942, 282.843
0.10871, 0.0307906, 282.843
0.102837, 0.0307906, 282.843
0.102864, 0.02426, 282.843
0.0982053, 0.02426, 282.843
0.103885, 0.0337795, 282.843
0.103073, 0.0337795, 282.843
0.0608092, 0.0347264, 282.843
0.0937523, 0.0347264, 282.843
0.100892, 0.027942, 282.843
0.0914358, 0.027942, 282.843
0.102711, 0.0325429, 282.843
0.102946, 0.0325429, 282.843
0.126232, 0.0329378, 282.843
0.107028, 0.0329378, 282.843
0.0572945, 0.0277999, 282.843
0.115212, 0.0277999, 282.843
0.071001, 0.0214432, 282.843
0.101436, 0.0214432, 282.843
0.0983464, 0.0213717, 282.843
0.0945738, 0.0213717, 282.843
0.105079, 0.0364912, 282.843
0.103212, 0.0364912, 282.843
0.105182, 0.0266457, 282.843
0.104802, 0.0266457, 282.843
0.0954501, 0.0262413, 282.843
0.093059, 0.0262413, 282.843
0.103539, 0.0357367, 282.843
0.108918, 0.0357367, 282.843
0.10924, 0.0307868, 282.843
0.040775, 0.0307868, 282.843
0.107332, 0.033925, 282.843
0.101138, 0.033925, 282.843
0.0847685, 0.0242146, 282.843
0.0998152, 0.0242146, 282.843
0.106263, 0.0295496, 282.843
0.103282, 0.0295496, 282.843
0.0915548, 0.0234511, 282.843
0.0884211, 0.0234511, 282.843
0.0976976, 0.0300203, 282.843
0.0969725, 0.0300203, 282.843
0.111141, 0.030024, 282.843
0.060372, 0.030024, 282.843
0.116333, 0.0227611, 282.843
0.123028, 0.0227611, 282.843
0.0769336, 0.0327902, 282.843
0.103567, 0.0327902, 282.843
0.100152, 0.0216084, 282.843
0.100902, 0.0216084, 282.843
0.078599, 0.0242906, 282.843
0.0963662, 0.0242906, 282.843
0.09754, 0.0220519, 282.843
0.101482, 0.0220519, 282.843
0.108399, 0.0272647, 282.843
0.0974659, 0.0272647, 282.843
0.108228, 0.0320651, 282.843
0.0517819, 0.0320651, 282.843
0.0952021, 0.0310798, 282.843
0.0762138, 0.0310798, 282.843
0.113109, 0.0328326, 282.843
0.06759, 0.0328326, 282.843
0.0627623, 0.0256174, 282.843
0.120055, 0.0256174, 282.843
0.113052, 0.0240304, 282.843
0.119101, 0.0240304, 282.843
0.109431, 0.0295788, 282.843
0.109948, 0.0295788, 282.843
0.0758034, 0.0273106, 282.843
0.0751291, 0.0273106, 282.843
0.0672233, 0.0292583, 282.843
0.100099, 0.0292583, 282.843
0.118055, 0.0278893, 282.843
0.0430769, 0.0278893, 282.843
0.0964159, 0.0236275, 282.843
0.0669716, 0.0236275, 282.843
0.108579, 0.0340344, 282.843
0.105893, 0.0340344, 282.843
0.103695, 0.0233501, 282.843
0.098283, 0.0233501, 282.843
0.0753259, 0.0280805, 282.843
0.112213, 0.0280805, 282.843
0.0653371, 0.0276118, 282.843
0.114428, 0.0276118, 282.843
0.0990699, 0.0235721, 282.843
0.10253, 0.0235721, 282.843
0.103422, 0.0367503, 282.843
0.114017, 0.0367503, 282.843
0.0992889, 0.0313452, 282.843
0.100306, 0.0313452, 282.843
0.0738941, 0.025614, 282.843
0.0872476, 0.025614, 282.843
0.0703599, 0.0320611, 282.843
0.0905649, 0.0320611, 282.843
0.101902, 0.0308704, 282.843
0.0953906, 0.0308704, 282.843
0.10031, 0.0260159, 282.843
0.0951961, 0.0260159, 282.843
0.103955, 0.0230485, 282.843
0.0983182, 0.0230485, 282.843
0.0951321, 0.0209142, 282.843
0.0878672, 0.0209142, 282.843
0.092006, 0.0239734, 282.843
0.0923025, 0.0239734, 282.843
0.0936257, 0.0225622, 282.843
0.0906285, 0.0225622, 282.843
0.102811, 0.0293787, 282.843
0.101337, 0.0293787, 282.843
0.0997027, 0.0300287, 282.843
0.0995132, 0.0300287, 282.843
0.121748, 0.0297558, 282.843
0.037331, 0.0297558, 282.843
0.111894, 0.0341231, 282.843
0.104886, 0.0341231, 282.843
0.0754046, 0.0239303, 282.843
0.100004, 0.0239303, 282.843
0.101339, 0.021613, 282.843
0.102718, 0.021613, 282.843
0.0894172, 0.0267092, 282.843
0.0842711, 0.0267092, 282.843
0.0887447, 0.0236333, 282.843
0.0597442, 0.0236333, 282.843
0.126025, 0.0268795, 282.843
0.0402709, 0.0268795, 282.843
0.0494883, 0.0297086, 282.843
0.0971988, 0.0297086, 282.843
0.102355, 0.0278273, 282.843
0.0927942, 0.0278273, 282.843
0.0629618, 0.0296066, 282.843
0.100035, 0.0296066, 282.843
0.0883033, 0.0270252, 282.843
0.0961593, 0.0270252, 282.843
0.0984447, 0.0207217, 282.843
0.0939634, 0.0207217, 282.843
0.103144, 0.0277756, 282.843
0.0974427, 0.0277756, 282.843
0.0998711, 0.0305497, 282.843
0.118594, 0.0305497, 282.843
0.0995798, 0.021735, 282.843
0.071697, 0.021735, 282.843
0.0740276, 0.0327704, 282.843
0.0891374, 0.0327704, 282.843
0.0994306, 0.0310353, 282.843
0.0836744, 0.0310353, 282.843
0.0910093, 0.0356244, 282.843
0.106603, 0.0356244, 282.843
0.10153, 0.0369276, 282.843
0.0552176, 0.0369276, 282.843
0.102032, 0.0226577, 282.843
0.0996556, 0.0226577, 282.843
0.0949625, 0.0299885, 282.843
0.098649, 0.0299885, 282.843
0.09424, 0.0334462, 282.843
0.106004, 0.0334462, 282.843
0.107127, 0.0250696, 282.843
0.0627727, 0.0250696, 282.843
0.0936485, 0.0306131, 282.843
0.0714517, 0.0306131, 282.843
0.0605433, 0.0334628, 282.843
0.0934226, 0.0334628, 282.843
0.112726, 0.0238988, 282.843
0.0582349, 0.0238988, 282.843
0.0711301, 0.0247909, 282.843
0.102482, 0.0247909, 282.843
0.065992, 0.0319886, 282.843
0.12379, 0.0319886, 282.843
0.102621, 0.0285234, 282.843
0.104612, 0.0285234, 282.843
0.047783, 0.0294336, 282.843
0.103318, 0.0294336, 282.843
0.0889839, 0.0359346, 282.843
0.0914772, 0.0359346, 282.843
0.0677348, 0.0254714, 282.843
0.098062, 0.0254714, 282.843
0.0550054, 0.0277617, 282.843
0.0995881, 0.0277617, 282.843
0.0957709, 0.0293279, 282.843
0.105992, 0.0293279, 282.843
0.06671, 0.0210319, 282.843
0.0954227, 0.0210319, 282.843
0.0462433, 0.0301572, 282.843
0.110761, 0.0301572, 282.843
0.10201, 0.0305293, 282.843
0.100748, 0.0305293, 282.843
0.0397341, 0.031542, 282.843
0.112036, 0.031542, 282.843
0.108572, 0.0298971, 282.843
0.0717158, 0.0298971, 282.843
0.0932613, 0.0215872, 282.843
0.101147, 0.0215872, 282.843
0.0938015, 0.0245173, 282.843
0.0971665, 0.0245173, 282.843
0.0755451, 0.0322702, 282.843
0.102235, 0.0322702, 282.843
0.0780679, 0.0282504, 282.843
0.0994791, 0.0282504, 282.843
0.0954176, 0.0317526, 282.843
0.0626538, 0.0317526, 282.843
0.0393197, 0.0305218, 282.843
0.119482, 0.0305218, 282.843
0.0567485, 0.0245677, 282.843
0.0960937, 0.0245677, 282.843
0.0843862, 0.0315522, 282.843
0.101584, 0.0315522, 282.843
0.0867953, 0.0268108, 282.843
0.098158, 0.0268108, 282.843
0.0645936, 0.0234449, 282.843
0.0981353, 0.0234449, 282.843
0.0994565, 0.0245841, 282.843
0.0668603, 0.0245841, 282.843
0.0626009, 0.0233352, 282.843
0.0851864, 0.0233352, 282.843
0.0662969, 0.0211472, 282.843
0.123258, 0.0211472, 282.843
0.101211, 0.0306497, 282.843
0.0660479, 0.0306497, 282.843
0.0459305, 0.0279476, 282.843
0.103015, 0.0279476, 282.843
0.0994941, 0.021967, 282.843
0.101789, 0.021967, 282.843
0.0702651, 0.0279789, 282.843
0.098602, 0.0279789, 282.843
0.0714771, 0.0232925, 282.843
0.0942951, 0.0232925, 282.843
0.103991, 0.0375392, 282.843
0.0997968, 0.0375392, 282.843
0.0421151, 0.026472, 282.843
0.115407, 0.026472, 282.843
0.0351553, 0.0256101, 282.843
0.120575, 0.0256101, 282.843
0.0919842, 0.0309096, 282.843
0.0795188, 0.0309096, 282.843
0.0785785, 0.0291416, 282.843
0.101611, 0.0291416, 282.843
0.0956673, 0.036124, 282.843
0.095841, 0.036124, 282.843
0.0921115, 0.035361, 282.843
0.0930582, 0.035361, 282.843
0.045653, 0.0240023, 282.843
0.109604, 0.0240023, 282.843
0.100233, 0.0292495, 282.843
0.101982, 0.0292495, 282.843
0.100177, 0.0295525, 282.843
0.103454, 0.0295525, 282.843
0.0966406, 0.0223399, 282.843
0.106273, 0.0223399, 282.843
0.107763, 0.0347711, 282.843
0.115409, 0.0347711, 282.843
0.0469548, 0.0251998, 282.843
0.118378, 0.0251998, 282.843
0.0787167, 0.0228671, 282.843
0.113969, 0.0228671, 282.843
0.0824015, 0.0234612, 282.843
0.0806565, 0.0234612, 282.843
0.0953649, 0.0277235, 282.843
0.101135, 0.0277235, 282.843
0.111888, 0.0272036, 282.843
0.0369694, 0.0272036, 282.843
0.109311, 0.0268647, 282.843
0.0589666, 0.0268647, 282.843
0.0929672, 0.0215176, 282.843
0.0885445, 0.0215176, 282.843
0.108902, 0.0347401, 282.843
0.111017, 0.0347401, 282.843
0.0941292, 0.0253708, 282.843
0.0827852, 0.0253708, 282.843
0.05908, 0.0264909, 282.843
0.0997861, 0.0264909, 282.843
0.0617692, 0.0236376, 282.843
0.102618, 0.0236376, 282.843
0.121771, 0.0279333, 282.843
0.102411, 0.0279333, 282.843
0.104059, 0.0283623, 282.843
0.0849422, 0.0283623, 282.843
0.103433, 0.0219553, 282.843
0.0502663, 0.0219553, 282.843
0.0960972, 0.0354603, 282.843
0.0779732, 0.0354603, 282.843
0.0999263, 0.0286553, 282.843
0.0882068, 0.0286553, 282.843
0.0891785, 0.0216697, 282.843
0.0966501, 0.0216697, 282.843
0.103265, 0.0333403, 282.843
0.0853996, 0.0333403, 282.843
0.105233, 0.032353, 282.843
0.110071, 0.032353, 282.843
0.100405, 0.0288369, 282.843
0.0627743, 0.0288369, 282.843
0.0934168, 0.0228081, 282.843
0.0878383, 0.0228081, 282.843
0.0830073, 0.0292032, 282.843
0.0704052, 0.0292032, 282.843
0.107332, 0.0329342, 282.843
0.0836769, 0.0329342, 282.843
0.101157, 0.0231744, 282.843
0.102483, 0.0231744, 282.843
0.0979538, 0.0286954, 282.843
0.087502, 0.0286954, 282.843
0.0998119, 0.0323066, 282.843
0.0507478, 0.0323066, 282.843
0.0926873, 0.0233473, 282.843
0.0763871, 0.0233473, 282.843
0.107839, 0.0282313, 282.843
0.108981, 0.0282313, 282.843
0.0816604, 0.0271768, 282.843
0.0904202, 0.0271768, 282.843
0.0937956, 0.0214634, 282.843
0.0933075, 0.0214634, 282.843
0.0985511, 0.0272022, 282.843
0.101915, 0.0272022, 282.843
0.0981617, 0.0310626, 282.843
0.0630835, 0.0310626, 282.843
0.063564, 0.0233712, 282.843
0.109883, 0.0233712, 282.843
0.102924, 0.0261965, 282.843
0.0910573, 0.0261965, 282.843
0.110911, 0.0239741, 282.843
0.0669925, 0.0239741, 282.843
0.100821, 0.0284029, 282.843
0.0577017, 0.0284029, 282.843
0.0749332, 0.0321634, 282.843
0.0871502, 0.0321634, 282.843
0.0965933, 0.0360136, 282.843
0.113655, 0.0360136, 282.843
0.108814, 0.0307852, 282.843
0.109635, 0.0307852, 282.843
0.105138, 0.0259833, 282.843
0.107805, 0.0259833, 282.843
0.106213, 0.0342936, 282.843
0.0497478, 0.0342936, 282.843
0.0922197, 0.0283648, 282.843
0.089316, 0.0283648, 282.843
0.106251, 0.0281825, 282.843
0.104775, 0.0281825, 282.843
0.0867061, 0.0303666, 282.843
0.0667841, 0.0303666, 282.843
0.0788688, 0.0272428, 282.843
0.102752, 0.0272428, 282.843
0.0987497, 0.0240847, 282.843
0.100885, 0.0240847, 282.843
0.097295, 0.0305432, 282.843
0.0443384, 0.0305432, 282.843
0.0963766, 0.0342373, 282.843
0.0632068, 0.0342373, 282.843
0.10882, 0.0239003, 282.843
0.101368, 0.0239003, 282.843
0.102015, 0.0233296, 282.843
0.1002, 0.0233296, 282.843
0.106379, 0.0218363, 282.843
0.107098, 0.0218363, 282.843
0.102789, 0.0229122, 282.843
0.0867838, 0.0229122, 282.843
0.0854878, 0.0268648, 282.843
0.0632535, 0.0268648, 282.843
0.0747862, 0.0234691, 282.843
0.064439, 0.0234691, 282.843
0.0954033, 0.0285554, 282.843
0.0986985, 0.0285554, 282.843
0.110939, 0.0326894, 282.843
0.0804324, 0.0326894, 282.843
0.0976825, 0.0205375, 282.843
0.0936229, 0.0205375, 282.843
0.113186, 0.0272054, 282.843
0.0371566, 0.0272054, 282.843
0.103217, 0.027, 282.843
0.059999, 0.027, 282.843
0.101371, 0.0247448, 282.843
0.112324, 0.0247448, 282.843
0.049126, 0.030133, 282.843
0.112702, 0.030133, 282.843
0.101851, 0.0226041, 282.843
0.0977078, 0.0226041, 282.843
0.101087, 0.022946, 282.843
0.12152, 0.022946, 282.843
0.102433, 0.0203675, 282.843
0.107677, 0.0203675, 282.843
0.112425, 0.0254854, 282.843
0.105654, 0.0254854, 282.843
0.0962089, 0.0282739, 282.843
0.07483, 0.0282739, 282.843
0.096534, 0.0263634, 282.843
0.0937881, 0.0263634, 282.843
0.107604, 0.027234, 282.843
0.0990679, 0.027234, 282.843
0.0755172, 0.0293293, 282.843
0.0920269, 0.0293293, 282.843
0.0670548, 0.023926, 282.843
0.103879, 0.023926, 282.843
0.111952, 0.0279399, 282.843
0.102424, 0.0279399, 282.843
0.100043, 0.0299762, 282.843
0.100596, 0.0299762, 282.843
0.0725017, 0.0360111, 282.843
0.117909, 0.0360111, 282.843
0.087552, 0.0302463, 282.843
0.101638, 0.0302463, 282.843
0.0946421, 0.0222196, 282.843
0.0797716, 0.0222196, 282.843
0.0749556, 0.0252425, 282.843
0.0958661, 0.0252425, 282.843
0.0574223, 0.0275467, 282.843
0.112825, 0.0275467, 282.843
0.0671575, 0.0237338, 282.843
0.108598, 0.0237338, 282.843
0.118279, 0.0229008, 282.843
0.0444365, 0.0229008, 282.843
0.101836, 0.035243, 282.843
0.077956, 0.035243, 282.843
0.104946, 0.0234514, 282.843
0.103812, 0.0234514, 282.843
0.118981, 0.030888, 282.843
0.0318524, 0.030888, 282.843
0.0592705, 0.0264932, 282.843
0.109019, 0.0264932, 282.843
0.102137, 0.0265412, 282.843
0.103227, 0.0265412, 282.843
0.0785837, 0.0338778, 282.843
0.0975693, 0.0338778, 282.843
0.0809151, 0.0275856, 282.843
0.108356, 0.0275856, 282.843
0.0772873, 0.0320921, 282.843
0.107292, 0.0320921, 282.843
0.0457672, 0.0275371, 282.843
0.108201, 0.0275371, 282.843
0.102571, 0.0303175, 282.843
0.102131, 0.0303175, 282.843
0.071588, 0.0227503, 282.843
0.0823095, 0.0227503, 282.843
0.101188, 0.0311742, 282.843
0.114634, 0.0311742, 282.843
0.102673, 0.031796, 282.843
0.101152, 0.031796, 282.843
0.0980969, 0.0310085, 282.843
0.0924583, 0.0310085, 282.843
0.123248, 0.023662, 282.843
0.109512, 0.023662, 282.843
0.107081, 0.0274555, 282.843
0.101324, 0.0274555, 282.843
0.0922894, 0.0233583, 282.843
0.101434, 0.0233583, 282.843
0.101007, 0.0254874, 282.843
0.101988, 0.0254874, 282.843
0.0528505, 0.0219449, 282.843
0.113805, 0.0219449, 282.843
0.0951567, 0.0312199, 282.843
0.0993816, 0.0312199, 282.843
0.110502, 0.0316875, 282.843
0.0883427, 0.0316875, 282.843
0.09098, 0.0228896, 282.843
0.0692506, 0.0228896, 282.843
0.0829535, 0.0288117, 282.843
0.100321, 0.0288117, 282.843
0.0467642, 0.0360872, 282.843
0.118424, 0.0360872, 282.843
0.0575095, 0.0246181, 282.843
0.101335, 0.0246181, 282.843
0.102726, 0.0369714, 282.843
0.102465, 0.0369714, 282.843
0.102935, 0.0318919, 282.843
0.10063, 0.0318919, 282.843
0.0822027, 0.0240555, 282.843
0.101059, 0.0240555, 282.843
0.106662, 0.0235634, 282.843
0.107248, 0.0235634, 282.843
0.111083, 0.0309286, 282.843
0.0997651, 0.0309286, 282.843
0.1147, 0.0283362, 282.843
0.0383136, 0.0283362, 282.843
0.0937568, 0.0325884, 282.843
0.099375, 0.0325884, 282.843
0.102418, 0.0235667, 282.843
0.093578, 0.0235667, 282.843
0.104201, 0.0285849, 282.843
0.0975343, 0.0285849, 282.843
0.114647, 0.0286307, 282.843
0.0383424, 0.0286307, 282.843
0.105069, 0.0312043, 282.843
0.0584098, 0.0312043, 282.843
0.0979178, 0.0324518, 282.843
0.100839, 0.0324518, 282.843
0.0879346, 0.0320218, 282.843
0.10298, 0.0320218, 282.843
0.069722, 0.0225805, 282.843
0.102326, 0.0225805, 282.843
0.1029, 0.0209312, 282.843
0.0689147, 0.0209312, 282.843
0.0992531, 0.0333794, 282.843
0.101794, 0.0333794, 282.843
0.0794845, 0.0202654, 282.843
0.0908111, 0.0202654, 282.843
0.104185, 0.0363635, 282.843
0.105817, 0.0363635, 282.843
0.107715, 0.0287671, 282.843
0.0863062, 0.0287671, 282.843
0.0683426, 0.0237503, 282.843
0.110066, 0.0237503, 282.843
0.085917, 0.0328275, 282.843
0.0898006, 0.0328275, 282.843
0.0801412, 0.0239316, 282.843
0.0965005, 0.0239316, 282.843
0.115807, 0.0354012, 282.843
0.0885923, 0.0354012, 282.843
0.0909865, 0.0310824, 282.843
0.0883326, 0.0310824, 282.843
0.11535, 0.0345465, 282.843
0.0585184, 0.0345465, 282.843
0.098727, 0.0241446, 282.843
0.122859, 0.0241446, 282.843
0.103688, 0.0232672, 282.843
0.107241, 0.0232672, 282.843
0.101956, 0.0304017, 282.843
0.103339, 0.0304017, 282.843
0.103514, 0.0231219, 282.843
0.0565174, 0.0231219, 282.843
0.0945313, 0.0332318, 282.843
0.0913296, 0.0332318, 282.843
0.104678, 0.0318431, 282.843
0.106529, 0.0318431, 282.843
0.103632, 0.02611, 282.843
0.104485, 0.02611, 282.843
0.103217, 0.0286696, 282.843
0.0753968, 0.0286696, 282.843
0.108758, 0.0309295, 282.843
0.110873, 0.0309295, 282.843
0.0981484, 0.03483, 282.843
0.0708926, 0.03483, 282.843
0.027722, 0.022291, 282.843
0.120582, 0.022291, 282.843
0.0686454, 0.035598, 282.843
0.0919775, 0.035598, 282.843
0.0982343, 0.0286287, 282.843
0.0768506, 0.0286287, 282.843
0.126659, 0.0246403, 282.843
0.0416981, 0.0246403, 282.843
0.0561593, 0.0254886, 282.843
0.109626, 0.0254886, 282.843
0.111448, 0.0317713, 282.843
0.0381422, 0.0317713, 282.843
0.113949, 0.0315228, 282.843
0.0495929, 0.0315228, 282.843
0.0973192, 0.0291619, 282.843
0.0940215, 0.0291619, 282.843
0.0660325, 0.026759, 282.843
0.10208, 0.026759, 282.843
0.109245, 0.031942, 282.843
0.108718, 0.031942, 282.843
0.0982443, 0.0312528, 282.843
0.0568517, 0.0312528, 282.843
0.0388047, 0.0311261, 282.843
0.108568, 0.0311261, 282.843
0.0979949, 0.0344354, 282.843
0.0677394, 0.0344354, 282.843
0.113978, 0.0342132, 282.843
0.112444, 0.0342132, 282.843
0.0484736, 0.0252477, 282.843
0.114297, 0.0252477, 282.843
0.108586, 0.0325985, 282.843
0.103241, 0.0325985, 282.843
0.10782, 0.0308787, 282.843
0.102515, 0.0308787, 282.843
0.0468918, 0.0247238, 282.843
