radius, weight, alpha
0.0476728, 0.0237949, 282.843
0.101409, 0.0237949, 282.843
0.0968272, 0.0268887, 282.843
0.051688, 0.0268887, 282.843
0.100369, 0.0302679, 282.843
0.0960781, 0.0302679, 282.843
0.0924619, 0.031883, 282.843
0.0967642, 0.031883, 282.843
0.0917631, 0.0357009, 282.843
0.0776107, 0.0357009, 282.843
0.102743, 0.0355804, 282.843
0.0992999, 0.0355804, 282.843
0.104204, 0.0260497, 282.843
0.0983066, 0.0260497, 282.843
0.116958, 0.0346492, 282.843
0.112632, 0.0346492, 282.843
0.0838917, 0.030739, 282.843
0.0967134, 0.030739, 282.843
0.0955066, 0.0247761, 282.843
0.0594847, 0.0247761, 282.843
0.102164, 0.0305972, 282.843
0.0975879, 0.0305972, 282.843
0.05177, 0.0288056, 282.843
0.114814, 0.0288056, 282.843
0.104917, 0.0214418, 282.843
0.105479, 0.0214418, 282.843
0.0964813, 0.029188, 282.843
0.0650133, 0.029188, 282.843
0.0940928, 0.0300113, 282.843
0.0816107, 0.0300113, 282.843
0.0335628, 0.0307397, 282.843
0.107673, 0.0307397, 282.843
0.105826, 0.0271292, 282.843
0.117617, 0.0271292, 282.843
0.0592922, 0.0218351, 282.843
0.116509, 0.0218351, 282.843
0.100115, 0.0292882, 282.843
0.0971286, 0.0292882, 282.843
0.0974451, 0.0298823, 282.843
0.0986198, 0.0298823, 282.843
0.106639, 0.0243308, 282.843
0.0932279, 0.0243308, 282.843
0.041977, 0.0320547, 282.843
0.111408, 0.0320547, 282.843
0.10075, 0.0262875, 282.843
0.100207, 0.0262875, 282.843
0.12486, 0.0283273, 282.843
0.0431134, 0.0283273, 282.843
0.114588, 0.030126, 282.843
0.107266, 0.030126, 282.843
0.100025, 0.0234836, 282.843
0.0638076, 0.0234836, 282.843
0.0909032, 0.0292784, 282.843
0.101877, 0.0292784, 282.843
0.104088, 0.0339636, 282.843
0.11336, 0.0339636, 282.843
0.0741643, 0.0299977, 282.843
0.0986396, 0.0299977, 282.843
0.0885206, 0.0242802, 282.843
0.104698, 0.0242802, 282.843
0.0859233, 0.0280799, 282.843
0.0967868, 0.0280799, 282.843
0.0439562, 0.0274101, 282.843
0.101993, 0.0274101, 282.843
0.0487266, 0.0228297, 282.843
0.124615, 0.0228297, 282.843
0.102101, 0.0296768, 282.843
0.0740644, 0.0296768, 282.843
0.0939945, 0.0321411, 282.843
0.119068, 0.0321411, 282.843
0.0997141, 0.0207302, 282.843
0.0989097, 0.0207302, 282.843
0.0804085, 0.0279039, 282.843
0.100274, 0.0279039, 282.843
0.0620703, 0.0211364, 282.843
0.096774, 0.0211364, 282.843
0.100073, 0.0328171, 282.843
0.115312, 0.0328171, 282.843
0.119432, 0.0253868, 282.843
0.0996956, 0.0253868, 282.843
0.0982077, 0.0290361, 282.843
0.101164, 0.0290361, 282.843
0.0834137, 0.0288268, 282.843
0.0990973, 0.0288268, 282.843
0.104524, 0.0253265, 282.843
0.0692787, 0.0253265, 282.843
0.101601, 0.0254058, 282.843
0.0966365, 0.0254058, 282.843
0.0732835, 0.0276402, 282.843
0.0921441, 0.0276402, 282.843
0.0998934, 0.0311935, 282.843
0.101969, 0.0311935, 282.843
0.0569742, 0.0308748, 282.843
0.0993995, 0.0308748, 282.843
0.0670097, 0.0240389, 282.843
0.0990836, 0.0240389, 282.843
0.102602, 0.0306657, 282.843
0.10275, 0.0306657, 282.843
0.0948463, 0.0277827, 282.843
0.110133, 0.0277827, 282.843
0.108142, 0.0309681, 282.843
0.102689, 0.0309681, 282.843
0.100081, 0.0331082, 282.843
0.0986898, 0.0331082, 282.843
0.0975555, 0.0323643, 282.843
0.0757748, 0.0323643, 282.843
0.102641, 0.0272068, 282.843
0.0977142, 0.0272068, 282.843
0.101851, 0.024671, 282.843
0.098467, 0.024671, 282.843
0.0990643, 0.0233711, 282.843
0.107703, 0.0233711, 282.843
0.0685241, 0.0286408, 282.843
0.0909617, 0.0286408, 282.843
0.0702104, 0.0224237, 282.843
0.0992008, 0.0224237, 282.843
0.107409, 0.0230498, 282.843
0.111, 0.0230498, 282.843
0.0990531, 0.0294846, 282.843
0.103501, 0.0294846, 282.843
0.101338, 0.0294755, 282.843
0.102993, 0.0294755, 282.843
0.116941, 0.0251823, 282.843
0.0495205, 0.0251823, 282.843
0.0650327, 0.023969, 282.843
0.101568, 0.023969, 282.843
0.0925908, 0.0254742, 282.843
0.0944286, 0.0254742, 282.843
0.090916, 0.0250121, 282.843
0.0986518, 0.0250121, 282.843
0.0988479, 0.0244682, 282.843
0.0918632, 0.0244682, 282.843
0.103923, 0.0282856, 282.843
0.102534, 0.0282856, 282.843
0.0804205, 0.0306446, 282.843
0.107565, 0.0306446, 282.843
0.102462, 0.0248425, 282.843
0.106848, 0.0248425, 282.843
0.0984631, 0.0218002, 282.843
0.0973439, 0.0218002, 282.843
0.0621843, 0.0233257, 282.843
0.105774, 0.0233257, 282.843
0.113187, 0.0206187, 282.843
0.101088, 0.0206187, 282.843
0.0962544, 0.027137, 282.843
0.111431, 0.027137, 282.843
0.0721107, 0.0253159, 282.843
0.100633, 0.0253159, 282.843
0.102052, 0.0240943, 282.843
0.10275, 0.0240943, 282.843
0.10153, 0.0267878, 282.843
0.104214, 0.0267878, 282.843
0.106957, 0.0291862, 282.843
0.0428527, 0.0291862, 282.843
0.11422, 0.0304673, 282.843
0.10852, 0.0304673, 282.843
0.0734121, 0.0262662, 282.843
0.0938299, 0.0262662, 282.843
0.103647, 0.033775, 282.843
0.102972, 0.033775, 282.843
0.0613288, 0.0321046, 282.843
0.0944954, 0.0321046, 282.843
0.101398, 0.0274006, 282.843
0.0942404, 0.0274006, 282.843
0.102291, 0.0325215, 282.843
0.102125, 0.0325215, 282.843
0.118096, 0.033024, 282.843
0.103104, 0.033024, 282.843
0.0646635, 0.0289443, 282.843
0.114825, 0.0289443, 282.843
0.0415959, 0.0301244, 282.843
0.104762, 0.0301244, 282.843
0.095532, 0.0211291, 282.843
0.0993111, 0.0211291, 282.843
0.103546, 0.0366644, 282.843
0.100782, 0.0366644, 282.843
0.105895, 0.0266529, 282.843
0.105806, 0.0266529, 282.843
0.0988697, 0.0262197, 282.843
0.101096, 0.0262197, 282.843
0.104381, 0.0261599, 282.843
0.121229, 0.0261599, 282.843
0.109492, 0.0303819, 282.843
0.0409458, 0.0303819, 282.843
0.1061, 0.0339222, 282.843
0.0996709, 0.0339222, 282.843
0.0883467, 0.0244737, 282.843
0.0997184, 0.0244737, 282.843
0.103539, 0.0303326, 282.843
0.101512, 0.0303326, 282.843
0.0932722, 0.023429, 282.843
0.0919226, 0.023429, 282.843
0.0980692, 0.0300113, 282.843
0.0975478, 0.0300113, 282.843
0.113975, 0.02585, 282.843
0.0452975, 0.02585, 282.843
0.107735, 0.0225714, 282.843
0.118848, 0.0225714, 282.843
0.0797577, 0.0347885, 282.843
0.104756, 0.0347885, 282.843
0.101747, 0.0304028, 282.843
0.100358, 0.0304028, 282.843
0.0838073, 0.022635, 282.843
0.0984436, 0.022635, 282.843
0.0962613, 0.0219179, 282.843
0.101907, 0.0219179, 282.843
0.108302, 0.0278448, 282.843
0.0963071, 0.0278448, 282.843
0.111263, 0.0223535, 282.843
0.0305338, 0.0223535, 282.843
0.0947534, 0.0318567, 282.843
0.0819292, 0.0318567, 282.843
0.11034, 0.037609, 282.843
0.072674, 0.037609, 282.843
0.053759, 0.0275651, 282.843
0.119833, 0.0275651, 282.843
0.111874, 0.0244711, 282.843
0.107609, 0.0244711, 282.843
0.107541, 0.029597, 282.843
0.1083, 0.029597, 282.843
0.0784582, 0.0271359, 282.843
0.0943658, 0.0271359, 282.843
0.0918794, 0.0272211, 282.843
0.101213, 0.0272211, 282.843
0.119241, 0.0317363, 282.843
0.0442033, 0.0317363, 282.843
0.0954292, 0.0216254, 282.843
0.0697511, 0.0216254, 282.843
0.106888, 0.0340293, 282.843
0.106083, 0.0340293, 282.843
0.102625, 0.0261214, 282.843
0.102717, 0.0261214, 282.843
0.07268, 0.0273967, 282.843
0.105978, 0.0273967, 282.843
0.0589278, 0.0331294, 282.843
0.102711, 0.0331294, 282.843
0.0988376, 0.0235669, 282.843
0.103235, 0.0235669, 282.843
0.104603, 0.032688, 282.843
0.0934868, 0.032688, 282.843
0.104534, 0.0240622, 282.843
0.0793911, 0.0240622, 282.843
0.0715349, 0.0246057, 282.843
0.0886173, 0.0246057, 282.843
0.0829058, 0.0312003, 282.843
0.0953945, 0.0312003, 282.843
0.102796, 0.0308627, 282.843
0.09666, 0.0308627, 282.843
0.106382, 0.0251556, 282.843
0.100243, 0.0251556, 282.843
0.102777, 0.0232167, 282.843
0.0953191, 0.0232167, 282.843
0.0940384, 0.0217511, 282.843
0.105469, 0.0217511, 282.843
0.0931122, 0.0240741, 282.843
0.0936245, 0.0240741, 282.843
0.0946381, 0.0223303, 282.843
0.0916239, 0.0223303, 282.843
0.110538, 0.0289031, 282.843
0.101614, 0.0289031, 282.843
0.0965053, 0.0217687, 282.843
0.0974184, 0.0217687, 282.843
0.117791, 0.0312138, 282.843
0.0395092, 0.0312138, 282.843
0.105212, 0.0343685, 282.843
0.102218, 0.0343685, 282.843
0.0744086, 0.0253439, 282.843
0.0976223, 0.0253439, 282.843
0.102132, 0.021756, 282.843
0.107949, 0.021756, 282.843
0.0928407, 0.0271063, 282.843
0.0884771, 0.0271063, 282.843
0.0924607, 0.025724, 282.843
0.0572881, 0.025724, 282.843
0.129416, 0.0323219, 282.843
0.0382839, 0.0323219, 282.843
0.0647839, 0.0288922, 282.843
0.0991307, 0.0288922, 282.843
0.0622847, 0.0309364, 282.843
0.0983948, 0.0309364, 282.843
0.0890603, 0.0267614, 282.843
0.0971991, 0.0267614, 282.843
0.0993048, 0.0208002, 282.843
0.0931156, 0.0208002, 282.843
0.103428, 0.0279486, 282.843
0.0972737, 0.0279486, 282.843
0.10572, 0.0294837, 282.843
0.114238, 0.0294837, 282.843
0.0925266, 0.0275268, 282.843
0.0753862, 0.0275268, 282.843
0.0849704, 0.0294852, 282.843
0.102359, 0.0294852, 282.843
0.095334, 0.0324488, 282.843
0.0915166, 0.0324488, 282.843
0.101064, 0.0369433, 282.843
0.100536, 0.0369433, 282.843
0.0972, 0.0284366, 282.843
0.0568501, 0.0284366, 282.843
0.0996226, 0.0223278, 282.843
0.09703, 0.0223278, 282.843
0.101103, 0.0304339, 282.843
0.0992983, 0.0304339, 282.843
0.0950722, 0.0343364, 282.843
0.107592, 0.0343364, 282.843
0.09315, 0.0315369, 282.843
0.0665854, 0.0315369, 282.843
0.0635193, 0.0337946, 282.843
0.0932038, 0.0337946, 282.843
0.111241, 0.0217305, 282.843
0.0710763, 0.0217305, 282.843
0.0590151, 0.0227634, 282.843
0.110181, 0.0227634, 282.843
0.0744771, 0.0341548, 282.843
0.119717, 0.0341548, 282.843
0.0979056, 0.028392, 282.843
0.100296, 0.028392, 282.843
0.0423563, 0.0267106, 282.843
0.108317, 0.0267106, 282.843
0.0882914, 0.0354777, 282.843
0.0911717, 0.0354777, 282.843
0.0665425, 0.0241008, 282.843
0.0979619, 0.0241008, 282.843
0.0415341, 0.0247874, 282.843
0.113449, 0.0247874, 282.843
0.0939312, 0.0296829, 282.843
0.104527, 0.0296829, 282.843
0.101605, 0.0305351, 282.843
0.100533, 0.0305351, 282.843
0.0433174, 0.0262596, 282.843
0.109819, 0.0262596, 282.843
0.114747, 0.0278307, 282.843
0.0834848, 0.0278307, 282.843
0.0909311, 0.0208545, 282.843
0.114386, 0.0208545, 282.843
0.0981578, 0.0246413, 282.843
0.0985203, 0.0246413, 282.843
0.0754523, 0.0326306, 282.843
0.103105, 0.0326306, 282.843
0.0708375, 0.0273447, 282.843
0.0998254, 0.0273447, 282.843
0.0987913, 0.0284611, 282.843
0.0648215, 0.0284611, 282.843
0.0349844, 0.0278211, 282.843
0.11583, 0.0278211, 282.843
0.0606467, 0.0235557, 282.843
0.106629, 0.0235557, 282.843
0.0796711, 0.0313888, 282.843
0.100694, 0.0313888, 282.843
0.0876326, 0.0268449, 282.843
0.0960975, 0.0268449, 282.843
0.0806494, 0.0214837, 282.843
0.0995387, 0.0214837, 282.843
0.0944004, 0.0298641, 282.843
0.0658893, 0.0298641, 282.843
0.0715602, 0.0339171, 282.843
0.089444, 0.0339171, 282.843
0.0586382, 0.0220233, 282.843
0.11249, 0.0220233, 282.843
0.109021, 0.0304963, 282.843
0.0355001, 0.0304963, 282.843
0.05471, 0.0309399, 282.843
0.10734, 0.0309399, 282.843
0.105171, 0.0304387, 282.843
0.100358, 0.0304387, 282.843
0.0742701, 0.0291248, 282.843
0.102793, 0.0291248, 282.843
0.0780597, 0.0226576, 282.843
0.0989432, 0.0226576, 282.843
0.101047, 0.0378712, 282.843
0.0988532, 0.0378712, 282.843
0.0449485, 0.0247609, 282.843
0.11287, 0.0247609, 282.843
0.0847265, 0.0308109, 282.843
0.100406, 0.0308109, 282.843
0.107792, 0.0365806, 282.843
0.0915716, 0.0365806, 282.843
0.0922081, 0.0353276, 282.843
0.0930858, 0.0353276, 282.843
0.0466713, 0.0312085, 282.843
0.107561, 0.0312085, 282.843
0.0974431, 0.029288, 282.843
0.0999219, 0.029288, 282.843
0.0947074, 0.0211914, 282.843
0.0980688, 0.0211914, 282.843
0.0949377, 0.0238228, 282.843
0.110938, 0.0238228, 282.843
0.10337, 0.0349265, 282.843
0.112192, 0.0349265, 282.843
0.0465168, 0.0263194, 282.843
0.114113, 0.0263194, 282.843
0.0744797, 0.020986, 282.843
0.114914, 0.020986, 282.843
0.0856544, 0.0234832, 282.843
0.0893579, 0.0234832, 282.843
0.0953564, 0.0280232, 282.843
0.0991424, 0.0280232, 282.843
0.113497, 0.027224, 282.843
0.0357053, 0.027224, 282.843
0.0983388, 0.0331841, 282.843
0.062887, 0.0331841, 282.843
0.0948231, 0.0215027, 282.843
0.090327, 0.0215027, 282.843
0.10515, 0.0347348, 282.843
0.106103, 0.0347348, 282.843
0.0994014, 0.0345214, 282.843
0.0876913, 0.0345214, 282.843
0.0531372, 0.028678, 282.843
0.0966159, 0.028678, 282.843
0.0638522, 0.025466, 282.843
0.101292, 0.025466, 282.843
0.106749, 0.0274102, 282.843
0.100482, 0.0274102, 282.843
0.102531, 0.0318507, 282.843
0.0674652, 0.0318507, 282.843
0.108295, 0.0296069, 282.843
0.0334197, 0.0296069, 282.843
0.0954252, 0.0303822, 282.843
0.0695825, 0.0303822, 282.843
0.10466, 0.0270746, 282.843
0.0858189, 0.0270746, 282.843
0.0831462, 0.0231391, 282.843
0.0844465, 0.0231391, 282.843
0.107218, 0.0358635, 282.843
0.0892377, 0.0358635, 282.843
0.10443, 0.0312715, 282.843
0.105054, 0.0312715, 282.843
0.102767, 0.0316235, 282.843
0.0640185, 0.0316235, 282.843
0.0947272, 0.0224268, 282.843
0.0888658, 0.0224268, 282.843
0.0814785, 0.0311164, 282.843
0.0768663, 0.0311164, 282.843
0.101337, 0.0320564, 282.843
0.0853261, 0.0320564, 282.843
0.103343, 0.0231622, 282.843
0.104314, 0.0231622, 282.843
0.0961636, 0.0280298, 282.843
0.0830591, 0.0280298, 282.843
0.100918, 0.0274974, 282.843
0.0525073, 0.0274974, 282.843
0.0926537, 0.0235929, 282.843
0.0723178, 0.0235929, 282.843
0.107166, 0.028135, 282.843
0.109236, 0.028135, 282.843
0.0817245, 0.0261995, 282.843
0.0912578, 0.0261995, 282.843
0.0947528, 0.0214605, 282.843
0.094065, 0.0214605, 282.843
0.0974826, 0.0271261, 282.843
0.0999973, 0.0271261, 282.843
0.0996761, 0.0270103, 282.843
0.0610313, 0.0270103, 282.843
0.0632216, 0.0231216, 282.843
0.101197, 0.0231216, 282.843
0.0985835, 0.0253873, 282.843
0.0921823, 0.0253873, 282.843
0.115348, 0.0223752, 282.843
0.0505551, 0.0223752, 282.843
0.102465, 0.028412, 282.843
0.063402, 0.028412, 282.843
0.0733146, 0.0300863, 282.843
0.0893279, 0.0300863, 282.843
0.0986217, 0.0354531, 282.843
0.116187, 0.0354531, 282.843
0.105702, 0.0308059, 282.843
0.10508, 0.0308059, 282.843
0.105806, 0.0259768, 282.843
0.10787, 0.0259768, 282.843
0.100448, 0.0313505, 282.843
0.0539463, 0.0313505, 282.843
0.0934779, 0.0281702, 282.843
0.0910037, 0.0281702, 282.843
0.105175, 0.0281721, 282.843
0.105456, 0.0281721, 282.843
0.0913239, 0.0259762, 282.843
0.0741936, 0.0259762, 282.843
0.0808533, 0.0293687, 282.843
0.0977116, 0.0293687, 282.843
0.096887, 0.0239515, 282.843
0.100851, 0.0239515, 282.843
0.0957682, 0.0250935, 282.843
0.0625419, 0.0250935, 282.843
0.0944784, 0.0383262, 282.843
0.0632842, 0.0383262, 282.843
0.115062, 0.0234928, 282.843
0.101112, 0.0234928, 282.843
0.100457, 0.0232207, 282.843
0.0999278, 0.0232207, 282.843
0.106879, 0.0218257, 282.843
0.107743, 0.0218257, 282.843
0.102695, 0.0211817, 282.843
0.0859792, 0.0211817, 282.843
0.0833363, 0.0350144, 282.843
0.0713126, 0.0350144, 282.843
0.0847144, 0.0263222, 282.843
0.0840807, 0.0263222, 282.843
0.0983616, 0.0285194, 282.843
0.0992214, 0.0285194, 282.843
0.110558, 0.032591, 282.843
0.0798527, 0.032591, 282.843
0.097195, 0.020366, 282.843
0.0912098, 0.020366, 282.843
0.118675, 0.0333188, 282.843
0.0379999, 0.0333188, 282.843
0.113064, 0.0243245, 282.843
0.0589335, 0.0243245, 282.843
0.0979224, 0.0272078, 282.843
0.0828232, 0.0272078, 282.843
0.0617731, 0.0294221, 282.843
0.110683, 0.0294221, 282.843
0.101865, 0.0225897, 282.843
0.0982351, 0.0225897, 282.843
0.0982938, 0.0219611, 282.843
0.104558, 0.0219611, 282.843
0.100576, 0.020549, 282.843
0.1018, 0.020549, 282.843
0.112293, 0.0248561, 282.843
0.105154, 0.0248561, 282.843
0.0972345, 0.0302649, 282.843
0.0796944, 0.0302649, 282.843
0.0972107, 0.0262259, 282.843
0.09496, 0.0262259, 282.843
0.115524, 0.0270184, 282.843
0.100519, 0.0270184, 282.843
0.0674611, 0.0297689, 282.843
0.0904996, 0.0297689, 282.843
0.0710432, 0.0249634, 282.843
0.104847, 0.0249634, 282.843
0.110857, 0.0283425, 282.843
0.101011, 0.0283425, 282.843
0.100096, 0.0306568, 282.843
0.0987689, 0.0306568, 282.843
0.0678712, 0.0335099, 282.843
0.116454, 0.0335099, 282.843
0.0824428, 0.0307476, 282.843
0.100344, 0.0307476, 282.843
0.094213, 0.0315769, 282.843
0.0801764, 0.0315769, 282.843
0.081483, 0.0261954, 282.843
0.098244, 0.0261954, 282.843
0.0638135, 0.0315692, 282.843
0.103886, 0.0315692, 282.843
0.0749684, 0.0226641, 282.843
0.109183, 0.0226641, 282.843
0.107917, 0.0303496, 282.843
0.0456784, 0.0303496, 282.843
0.0897446, 0.0208984, 282.843
0.0693694, 0.0208984, 282.843
0.10545, 0.023296, 282.843
0.105663, 0.023296, 282.843
0.110139, 0.0233749, 282.843
0.046688, 0.0233749, 282.843
0.0474636, 0.0238605, 282.843
0.108954, 0.0238605, 282.843
0.103123, 0.0266293, 282.843
0.103277, 0.0266293, 282.843
0.0800936, 0.0366979, 282.843
0.0992622, 0.0366979, 282.843
0.0779441, 0.0268374, 282.843
0.100332, 0.0268374, 282.843
0.0764387, 0.0314099, 282.843
0.103696, 0.0314099, 282.843
0.05075, 0.0263426, 282.843
0.1069, 0.0263426, 282.843
0.104327, 0.0305356, 282.843
0.102443, 0.0305356, 282.843
0.0846808, 0.0227049, 282.843
0.108102, 0.0227049, 282.843
0.101951, 0.0312713, 282.843
0.109143, 0.0312713, 282.843
0.100873, 0.031735, 282.843
0.099513, 0.031735, 282.843
0.0955365, 0.0299674, 282.843
0.085657, 0.0299674, 282.843
0.107753, 0.023803, 282.843
0.104813, 0.023803, 282.843
0.101132, 0.0252613, 282.843
0.107467, 0.0252613, 282.843
0.075872, 0.0315412, 282.843
0.1055, 0.0315412, 282.843
0.102188, 0.0255579, 282.843
0.103104, 0.0255579, 282.843
0.0705319, 0.0221419, 282.843
0.10216, 0.0221419, 282.843
0.0953178, 0.0313912, 282.843
0.0990722, 0.0313912, 282.843
0.103692, 0.0337987, 282.843
0.0741069, 0.0337987, 282.843
0.0910325, 0.0217324, 282.843
0.0758093, 0.0217324, 282.843
0.088481, 0.0296981, 282.843
0.0967844, 0.0296981, 282.843
0.0513581, 0.0332629, 282.843
0.116122, 0.0332629, 282.843
0.0657025, 0.0219762, 282.843
0.109942, 0.0219762, 282.843
0.102437, 0.0369734, 282.843
0.102538, 0.0369734, 282.843
0.102698, 0.0319524, 282.843
0.101806, 0.0319524, 282.843
0.0808562, 0.0260254, 282.843
0.103698, 0.0260254, 282.843
0.107284, 0.0235476, 282.843
0.107291, 0.0235476, 282.843
0.111603, 0.0309108, 282.843
0.100119, 0.0309108, 282.843
0.106315, 0.0285817, 282.843
0.0395754, 0.0285817, 282.843
0.0940041, 0.0324893, 282.843
0.0990945, 0.0324893, 282.843
0.104263, 0.0234082, 282.843
0.0958893, 0.0234082, 282.843
0.100926, 0.0286926, 282.843
0.0990327, 0.0286926, 282.843
0.1135, 0.0268833, 282.843
0.041181, 0.0268833, 282.843
0.0989388, 0.0331175, 282.843
0.0556103, 0.0331175, 282.843
0.0983786, 0.0324575, 282.843
0.099691, 0.0324575, 282.843
0.0825527, 0.0314219, 282.843
0.106328, 0.0314219, 282.843
0.0794523, 0.0220132, 282.843
0.0993367, 0.0220132, 282.843
0.10776, 0.021668, 282.843
0.078746, 0.021668, 282.843
0.0996157, 0.0335784, 282.843
0.101447, 0.0335784, 282.843
0.0739279, 0.0203457, 282.843
0.0837914, 0.0203457, 282.843
0.103746, 0.0363321, 282.843
0.105047, 0.0363321, 282.843
0.119828, 0.0276054, 282.843
0.0934473, 0.0276054, 282.843
0.0473381, 0.0254154, 282.843
0.115231, 0.0254154, 282.843
0.0840972, 0.0335389, 282.843
0.0827119, 0.0335389, 282.843
0.0581487, 0.0228419, 282.843
0.104155, 0.0228419, 282.843
0.116923, 0.0275997, 282.843
0.067689, 0.0275997, 282.843
0.0914224, 0.0308174, 282.843
0.0884225, 0.0308174, 282.843
0.113892, 0.0332864, 282.843
0.0547406, 0.0332864, 282.843
0.0968671, 0.0239822, 282.843
0.110992, 0.0239822, 282.843
0.102694, 0.0233165, 282.843
0.106522, 0.0233165, 282.843
0.10201, 0.0303916, 282.843
0.103474, 0.0303916, 282.843
0.0999384, 0.0235249, 282.843
0.0539573, 0.0235249, 282.843
0.0954714, 0.0331763, 282.843
0.0929117, 0.0331763, 282.843
0.104831, 0.031854, 282.843
0.106161, 0.031854, 282.843
0.104172, 0.0261034, 282.843
0.101704, 0.0261034, 282.843
0.0974716, 0.0248897, 282.843
0.0755816, 0.0248897, 282.843
0.109414, 0.0309337, 282.843
0.111091, 0.0309337, 282.843
0.102767, 0.0343395, 282.843
0.0739603, 0.0343395, 282.843
0.0445378, 0.0266718, 282.843
0.118137, 0.0266718, 282.843
0.0784181, 0.0367369, 282.843
0.0960771, 0.0367369, 282.843
0.0908391, 0.0282619, 282.843
0.0751098, 0.0282619, 282.843
0.113997, 0.0224052, 282.843
0.047619, 0.0224052, 282.843
0.0566249, 0.0266291, 282.843
0.105842, 0.0266291, 282.843
0.109907, 0.0320308, 282.843
0.0740599, 0.0320308, 282.843
0.0999346, 0.0291148, 282.843
0.0959206, 0.0291148, 282.843
0.058861, 0.0297404, 282.843
0.0989675, 0.0297404, 282.843
0.102959, 0.0320676, 282.843
0.105192, 0.0320676, 282.843
0.0967413, 0.0365922, 282.843
0.0558669, 0.0365922, 282.843
0.0322182, 0.0302032, 282.843
0.115854, 0.0302032, 282.843
0.105017, 0.0344773, 282.843
0.0695366, 0.0344773, 282.843
0.105264, 0.0343964, 282.843
0.116383, 0.0343964, 282.843
0.0676273, 0.0230082, 282.843
0.10362, 0.0230082, 282.843
0.112699, 0.0313147, 282.843
0.0994167, 0.0313147, 282.843
0.106423, 0.030651, 282.843
0.100066, 0.030651, 282.843
0.0997559, 0.022962, 282.843
0.0983874, 0.022962, 282.843
0.079608, 0.0333074, 282.843
0.108613, 0.0333074, 282.843
0.112279, 0.0256381, 282.843
0.0810097, 0.0256381, 282.843
0.109553, 0.0283823, 282.843
0.0583883, 0.0283823, 282.843
0.0412192, 0.0335779, 282.843
0.113186, 0.0335779, 282.843
0.0677793, 0.0234092, 282.843
0.0853241, 0.0234092, 282.843
0.0849573, 0.0349864, 282.843
0.0984894, 0.0349864, 282.843
0.0966938, 0.0243552, 282.843
0.0970475, 0.0243552, 282.843
0.0993109, 0.0289517, 282.843
0.101884, 0.0289517, 282.843
0.0957366, 0.0346602, 282.843
0.0968003, 0.0346602, 282.843
0.0730673, 0.0234523, 282.843
0.0975356, 0.0234523, 282.843
0.105897, 0.029334, 282.843
0.0734367, 0.029334, 282.843
0.0916962, 0.0257382, 282.843
0.0891241, 0.0257382, 282.843
0.106998, 0.031843, 282.843
0.106997, 0.031843, 282.843
0.0535422, 0.0333534, 282.843
0.104415, 0.0333534, 282.843
0.059042, 0.0356366, 282.843
0.0983343, 0.0356366, 282.843
