radius, weight, alpha
0.0967213, 0.0273531, 282.843
0.0870295, 0.0229662, 282.843
0.0827333, 0.0229662, 282.843
0.0966511, 0.0338448, 282.843
0.0896321, 0.0338448, 282.843
0.105992, 0.0290318, 282.843
0.0838853, 0.0290318, 282.843
0.0832342, 0.0246667, 282.843
0.101847, 0.0246667, 282.843
0.0478001, 0.0260016, 282.843
0.0940235, 0.0260016, 282.843
0.0695372, 0.0298172, 282.843
0.103259, 0.0298172, 282.843
0.0859663, 0.0287826, 282.843
0.104532, 0.0287826, 282.843
0.095002, 0.0249876, 282.843
0.0951613, 0.0249876, 282.843
0.105548, 0.0282906, 282.843
0.107795, 0.0282906, 282.843
0.103822, 0.0268523, 282.843
0.105066, 0.0268523, 282.843
0.107888, 0.022669, 282.843
0.105792, 0.022669, 282.843
0.0755881, 0.0298956, 282.843
0.0869062, 0.0298956, 282.843
0.110461, 0.0256609, 282.843
0.107773, 0.0256609, 282.843
0.0722992, 0.0244208, 282.843
0.0839302, 0.0244208, 282.843
0.0779187, 0.0288586, 282.843
0.0838896, 0.0288586, 282.843
0.115714, 0.0293427, 282.843
0.128586, 0.0293427, 282.843
0.0884709, 0.0217951, 282.843
0.0853297, 0.0217951, 282.843
0.0879877, 0.0318738, 282.843
0.0911608, 0.0318738, 282.843
0.106879, 0.0341675, 282.843
0.107617, 0.0341675, 282.843
0.0896217, 0.0282837, 282.843
0.0933238, 0.0282837, 282.843
0.102366, 0.0303317, 282.843
0.0913977, 0.0303317, 282.843
0.103531, 0.0265644, 282.843
0.095957, 0.0265644, 282.843
0.0924561, 0.0313401, 282.843
0.0919172, 0.0313401, 282.843
0.0957875, 0.0326289, 282.843
0.102289, 0.0326289, 282.843
0.0414621, 0.0294588, 282.843
0.11169, 0.0294588, 282.843
0.103924, 0.0298465, 282.843
0.0978602, 0.0298465, 282.843
0.102996, 0.0355105, 282.843
0.0986478, 0.0355105, 282.843
0.114884, 0.0228452, 282.843
0.106768, 0.0228452, 282.843
0.114702, 0.0295093, 282.843
0.105988, 0.0295093, 282.843
0.102072, 0.0262711, 282.843
0.101628, 0.0262711, 282.843
0.0594001, 0.0261049, 282.843
0.0921142, 0.0261049, 282.843
0.0722764, 0.0314919, 282.843
0.0883584, 0.0314919, 282.843
0.0987164, 0.0307057, 282.843
0.0963014, 0.0307057, 282.843
0.0866003, 0.0271787, 282.843
0.084993, 0.0271787, 282.843
0.101883, 0.0338879, 282.843
0.112283, 0.0338879, 282.843
0.100469, 0.0260918, 282.843
0.108002, 0.0260918, 282.843
0.110927, 0.0387871, 282.843
0.0574407, 0.0387871, 282.843
0.101921, 0.0294093, 282.843
0.103426, 0.0294093, 282.843
0.0933304, 0.0338284, 282.843
0.0968831, 0.0338284, 282.843
0.097834, 0.0259195, 282.843
0.0996841, 0.0259195, 282.843
0.0989954, 0.027388, 282.843
0.102275, 0.027388, 282.843
0.08607, 0.0230341, 282.843
0.0847534, 0.0230341, 282.843
0.10272, 0.0261736, 282.843
0.103173, 0.0261736, 282.843
0.0920135, 0.0254147, 282.843
0.0904009, 0.0254147, 282.843
0.0926778, 0.024877, 282.843
0.102682, 0.024877, 282.843
0.103897, 0.0228569, 282.843
0.105028, 0.0228569, 282.843
0.101493, 0.0278835, 282.843
0.0776625, 0.0278835, 282.843
0.104332, 0.0243716, 282.843
0.102845, 0.0243716, 282.843
0.103721, 0.026206, 282.843
0.083962, 0.026206, 282.843
0.121078, 0.034606, 282.843
0.120115, 0.034606, 282.843
0.109218, 0.0315449, 282.843
0.110032, 0.0315449, 282.843
0.104907, 0.0298707, 282.843
0.104811, 0.0298707, 282.843
0.117096, 0.0311248, 282.843
0.130524, 0.0311248, 282.843
0.118889, 0.0318215, 282.843
0.0340886, 0.0318215, 282.843
0.0977416, 0.0293653, 282.843
0.0963085, 0.0293653, 282.843
0.108892, 0.0228159, 282.843
0.105969, 0.0228159, 282.843
0.104786, 0.0317515, 282.843
0.10891, 0.0317515, 282.843
0.120306, 0.0259253, 282.843
0.106461, 0.0259253, 282.843
0.111222, 0.0317644, 282.843
0.0508227, 0.0317644, 282.843
0.113273, 0.0314433, 282.843
0.0992485, 0.0314433, 282.843
0.12268, 0.0301264, 282.843
0.0504576, 0.0301264, 282.843
0.0708282, 0.0342835, 282.843
0.101, 0.0342835, 282.843
0.0514721, 0.0278759, 282.843
0.124631, 0.0278759, 282.843
0.117882, 0.0228201, 282.843
0.0810777, 0.0228201, 282.843
0.109237, 0.0225522, 282.843
0.0641509, 0.0225522, 282.843
0.0424447, 0.0330861, 282.843
0.128457, 0.0330861, 282.843
0.119369, 0.0347526, 282.843
0.123481, 0.0347526, 282.843
0.114085, 0.0301178, 282.843
0.115668, 0.0301178, 282.843
0.118443, 0.0297523, 282.843
0.0577735, 0.0297523, 282.843
0.0981934, 0.0303145, 282.843
0.0856054, 0.0303145, 282.843
0.121396, 0.0253904, 282.843
0.116978, 0.0253904, 282.843
0.0958522, 0.0245523, 282.843
0.0566649, 0.0245523, 282.843
0.10338, 0.0283318, 282.843
0.100462, 0.0283318, 282.843
0.067373, 0.0230199, 282.843
0.0957613, 0.0230199, 282.843
0.0557172, 0.0217392, 282.843
0.101597, 0.0217392, 282.843
0.104523, 0.0287928, 282.843
0.0782227, 0.0287928, 282.843
0.0684095, 0.0324992, 282.843
0.0962688, 0.0324992, 282.843
0.120896, 0.0332508, 282.843
0.116608, 0.0332508, 282.843
0.0722396, 0.0370636, 282.843
0.090328, 0.0370636, 282.843
0.10633, 0.0354189, 282.843
0.0954729, 0.0354189, 282.843
0.100931, 0.0266869, 282.843
0.103768, 0.0266869, 282.843
0.0579887, 0.0239745, 282.843
0.100274, 0.0239745, 282.843
0.109101, 0.0323587, 282.843
0.103043, 0.0323587, 282.843
0.112727, 0.036031, 282.843
0.113066, 0.036031, 282.843
0.116095, 0.0228638, 282.843
0.106551, 0.0228638, 282.843
0.0780936, 0.0302545, 282.843
0.0939461, 0.0302545, 282.843
0.0428197, 0.0234088, 282.843
0.091008, 0.0234088, 282.843
0.0994121, 0.0388697, 282.843
0.111127, 0.0388697, 282.843
0.103842, 0.0279491, 282.843
0.103858, 0.0279491, 282.843
0.0764211, 0.0221597, 282.843
0.111406, 0.0221597, 282.843
0.0885114, 0.0258789, 282.843
0.0778338, 0.0258789, 282.843
0.0641912, 0.0246622, 282.843
0.102997, 0.0246622, 282.843
0.0971379, 0.0233908, 282.843
0.0864005, 0.0233908, 282.843
0.100208, 0.0245398, 282.843
0.104389, 0.0245398, 282.843
0.0909235, 0.0228944, 282.843
0.090988, 0.0228944, 282.843
0.0668064, 0.0332227, 282.843
0.0956357, 0.0332227, 282.843
0.0588479, 0.0225297, 282.843
0.0930451, 0.0225297, 282.843
0.0489605, 0.0276027, 282.843
0.110699, 0.0276027, 282.843
0.0887165, 0.0307275, 282.843
0.114627, 0.0307275, 282.843
0.0784181, 0.0256366, 282.843
0.0954191, 0.0256366, 282.843
0.0950153, 0.024555, 282.843
0.0940403, 0.024555, 282.843
0.104916, 0.0237606, 282.843
0.0932833, 0.0237606, 282.843
0.106063, 0.0230161, 282.843
0.0785317, 0.0230161, 282.843
0.0936357, 0.0281836, 282.843
0.0657952, 0.0281836, 282.843
0.101408, 0.0302485, 282.843
0.103047, 0.0302485, 282.843
0.0976277, 0.0205256, 282.843
0.0946461, 0.0205256, 282.843
0.0311908, 0.0297608, 282.843
0.112118, 0.0297608, 282.843
0.111681, 0.0360023, 282.843
0.111482, 0.0360023, 282.843
0.0900208, 0.0216939, 282.843
0.0886078, 0.0216939, 282.843
0.0466319, 0.0378618, 282.843
0.122398, 0.0378618, 282.843
0.0908255, 0.0264857, 282.843
0.0996826, 0.0264857, 282.843
0.0560359, 0.0326866, 282.843
0.091392, 0.0326866, 282.843
0.0772622, 0.0381166, 282.843
0.110156, 0.0381166, 282.843
0.0939546, 0.0314373, 282.843
0.102259, 0.0314373, 282.843
0.0500714, 0.0313134, 282.843
0.120307, 0.0313134, 282.843
0.0697598, 0.0354743, 282.843
0.0935386, 0.0354743, 282.843
0.0926341, 0.0312409, 282.843
0.0938194, 0.0312409, 282.843
0.0867681, 0.0334703, 282.843
0.0892208, 0.0334703, 282.843
0.0617853, 0.0281585, 282.843
0.0884035, 0.0281585, 282.843
0.0578325, 0.0302395, 282.843
0.0951312, 0.0302395, 282.843
0.0990377, 0.0295187, 282.843
0.0766658, 0.0295187, 282.843
0.084104, 0.0297932, 282.843
0.0998706, 0.0297932, 282.843
0.0692912, 0.0280073, 282.843
0.0952897, 0.0280073, 282.843
0.106028, 0.0222426, 282.843
0.102726, 0.0222426, 282.843
0.0620076, 0.0307509, 282.843
0.0891004, 0.0307509, 282.843
0.0885303, 0.0320875, 282.843
0.090669, 0.0320875, 282.843
0.0835076, 0.0268313, 282.843
0.1009, 0.0268313, 282.843
0.0666788, 0.0253181, 282.843
0.104393, 0.0253181, 282.843
0.120053, 0.0279263, 282.843
0.124425, 0.0279263, 282.843
0.0703391, 0.0276905, 282.843
0.122387, 0.0276905, 282.843
0.114249, 0.0323922, 282.843
0.0600904, 0.0323922, 282.843
0.0650702, 0.0304705, 282.843
0.0736418, 0.0304705, 282.843
0.106144, 0.0282001, 282.843
0.0986476, 0.0282001, 282.843
0.110868, 0.0327493, 282.843
0.109481, 0.0327493, 282.843
0.084024, 0.0256407, 282.843
0.0892276, 0.0256407, 282.843
0.118422, 0.0215859, 282.843
0.0906633, 0.0215859, 282.843
0.114493, 0.0301189, 282.843
0.116393, 0.0301189, 282.843
0.101535, 0.0222089, 282.843
0.10566, 0.0222089, 282.843
0.0844922, 0.023381, 282.843
0.0728131, 0.023381, 282.843
0.106186, 0.0281806, 282.843
0.101551, 0.0281806, 282.843
0.101593, 0.0262333, 282.843
0.0890302, 0.0262333, 282.843
0.0857056, 0.0255041, 282.843
0.0564371, 0.0255041, 282.843
0.117962, 0.0216444, 282.843
0.0396092, 0.0216444, 282.843
0.0931109, 0.0223491, 282.843
0.0980496, 0.0223491, 282.843
0.10196, 0.0270745, 282.843
0.0939983, 0.0270745, 282.843
0.0863563, 0.028571, 282.843
0.0817241, 0.028571, 282.843
0.0930279, 0.0283169, 282.843
0.0891744, 0.0283169, 282.843
0.0833478, 0.0286565, 282.843
0.0922067, 0.0286565, 282.843
0.105265, 0.0215153, 282.843
0.104466, 0.0215153, 282.843
0.101336, 0.020328, 282.843
0.101099, 0.020328, 282.843
0.0633415, 0.0307248, 282.843
0.0968375, 0.0307248, 282.843
0.093973, 0.0254894, 282.843
0.101122, 0.0254894, 282.843
0.107395, 0.0217709, 282.843
0.109205, 0.0217709, 282.843
0.0847569, 0.0290062, 282.843
0.105323, 0.0290062, 282.843
0.10688, 0.0304757, 282.843
0.111295, 0.0304757, 282.843
0.0928412, 0.0218076, 282.843
0.089905, 0.0218076, 282.843
0.0896583, 0.0279124, 282.843
0.0872827, 0.0279124, 282.843
0.108197, 0.0263248, 282.843
0.111001, 0.0263248, 282.843
0.11381, 0.0333279, 282.843
0.111705, 0.0333279, 282.843
0.0748578, 0.0211919, 282.843
0.0844053, 0.0211919, 282.843
0.100967, 0.0210186, 282.843
0.0703441, 0.0210186, 282.843
0.050295, 0.0346298, 282.843
0.102452, 0.0346298, 282.843
0.0888507, 0.0301699, 282.843
0.0591775, 0.0301699, 282.843
0.10876, 0.0339899, 282.843
0.108406, 0.0339899, 282.843
0.0884023, 0.0234568, 282.843
0.0873659, 0.0234568, 282.843
0.116458, 0.0303336, 282.843
0.112968, 0.0303336, 282.843
0.114162, 0.022855, 282.843
0.110704, 0.022855, 282.843
0.128438, 0.0278082, 282.843
0.0331795, 0.0278082, 282.843
0.0911514, 0.0280914, 282.843
0.0550583, 0.0280914, 282.843
0.0680629, 0.0281935, 282.843
0.0974992, 0.0281935, 282.843
0.10948, 0.0255062, 282.843
0.112058, 0.0255062, 282.843
0.10933, 0.0251221, 282.843
0.114247, 0.0251221, 282.843
0.0927171, 0.0312816, 282.843
0.0923915, 0.0312816, 282.843
0.113483, 0.0276482, 282.843
0.125447, 0.0276482, 282.843
0.105204, 0.032695, 282.843
0.109849, 0.032695, 282.843
0.117204, 0.0235299, 282.843
0.107429, 0.0235299, 282.843
0.137702, 0.0281501, 282.843
0.120788, 0.0281501, 282.843
0.102279, 0.0264726, 282.843
0.0654537, 0.0264726, 282.843
0.121504, 0.0265129, 282.843
0.0932149, 0.0265129, 282.843
0.0892776, 0.0301258, 282.843
0.0897378, 0.0301258, 282.843
0.113256, 0.0363578, 282.843
0.108698, 0.0363578, 282.843
0.10143, 0.0323405, 282.843
0.11785, 0.0323405, 282.843
0.0943045, 0.0301248, 282.843
0.100659, 0.0301248, 282.843
0.0934314, 0.0244643, 282.843
0.0840505, 0.0244643, 282.843
0.0823641, 0.0346344, 282.843
0.0707764, 0.0346344, 282.843
0.0842955, 0.0324509, 282.843
0.0993999, 0.0324509, 282.843
0.0817194, 0.0237246, 282.843
0.0877701, 0.0237246, 282.843
0.0794349, 0.02199, 282.843
0.114522, 0.02199, 282.843
0.111591, 0.0250678, 282.843
0.104798, 0.0250678, 282.843
0.0954268, 0.022898, 282.843
0.0994507, 0.022898, 282.843
0.0609697, 0.031932, 282.843
0.0905238, 0.031932, 282.843
0.0967354, 0.0294232, 282.843
0.10174, 0.0294232, 282.843
0.0436643, 0.0328437, 282.843
0.11824, 0.0328437, 282.843
0.100373, 0.0304409, 282.843
0.100684, 0.0304409, 282.843
0.0588641, 0.036774, 282.843
0.122756, 0.036774, 282.843
0.0995725, 0.0333573, 282.843
0.0971659, 0.0333573, 282.843
0.0718987, 0.0214251, 282.843
0.0874161, 0.0214251, 282.843
0.0898639, 0.0210759, 282.843
0.0838201, 0.0210759, 282.843
0.0666718, 0.0316615, 282.843
0.0990893, 0.0316615, 282.843
0.0724869, 0.0297938, 282.843
0.107305, 0.0297938, 282.843
0.106955, 0.0207873, 282.843
0.105223, 0.0207873, 282.843
0.109476, 0.022236, 282.843
0.107, 0.022236, 282.843
0.10953, 0.0282625, 282.843
0.0521734, 0.0282625, 282.843
0.0944137, 0.0224825, 282.843
0.0873602, 0.0224825, 282.843
0.0615805, 0.0215688, 282.843
0.0837494, 0.0215688, 282.843
0.0910757, 0.0343954, 282.843
0.0903004, 0.0343954, 282.843
0.0924246, 0.021527, 282.843
0.0886618, 0.021527, 282.843
0.0968314, 0.0232734, 282.843
0.0913721, 0.0232734, 282.843
0.117147, 0.0342541, 282.843
0.108973, 0.0342541, 282.843
0.0812961, 0.0335662, 282.843
0.101154, 0.0335662, 282.843
0.113543, 0.0271482, 282.843
0.108218, 0.0271482, 282.843
0.101687, 0.0298847, 282.843
0.0646426, 0.0298847, 282.843
0.104897, 0.0284259, 282.843
0.120879, 0.0284259, 282.843
0.0978983, 0.0283476, 282.843
0.085464, 0.0283476, 282.843
0.0994747, 0.0220714, 282.843
0.106119, 0.0220714, 282.843
0.0790397, 0.0368274, 282.843
0.115928, 0.0368274, 282.843
0.0969981, 0.0338763, 282.843
0.0986378, 0.0338763, 282.843
0.0410158, 0.0204675, 282.843
0.103181, 0.0204675, 282.843
0.0394179, 0.0320963, 282.843
0.127755, 0.0320963, 282.843
0.118463, 0.0279847, 282.843
0.118806, 0.0279847, 282.843
0.116001, 0.0313201, 282.843
0.116552, 0.0313201, 282.843
0.0914127, 0.0210634, 282.843
0.0882527, 0.0210634, 282.843
0.128736, 0.0281154, 282.843
0.062369, 0.0281154, 282.843
0.104788, 0.0386619, 282.843
0.0739459, 0.0386619, 282.843
0.118517, 0.0276832, 282.843
0.116042, 0.0276832, 282.843
0.107942, 0.0265203, 282.843
0.108632, 0.0265203, 282.843
0.135149, 0.0290437, 282.843
0.116011, 0.0290437, 282.843
0.10463, 0.0342144, 282.843
0.058756, 0.0342144, 282.843
0.0927624, 0.0268232, 282.843
0.0514645, 0.0268232, 282.843
0.11008, 0.0261894, 282.843
0.107358, 0.0261894, 282.843
0.102148, 0.032285, 282.843
0.106174, 0.032285, 282.843
0.124459, 0.0225955, 282.843
0.106244, 0.0225955, 282.843
0.113924, 0.031387, 282.843
0.111481, 0.031387, 282.843
0.113374, 0.0363974, 282.843
0.114087, 0.0363974, 282.843
0.0972809, 0.0313545, 282.843
0.0966085, 0.0313545, 282.843
0.111928, 0.0380164, 282.843
0.107263, 0.0380164, 282.843
0.0628746, 0.0218064, 282.843
0.0937181, 0.0218064, 282.843
0.117459, 0.0261685, 282.843
0.0412457, 0.0261685, 282.843
0.108414, 0.0270564, 282.843
0.112497, 0.0270564, 282.843
0.104135, 0.0244249, 282.843
0.107534, 0.0244249, 282.843
0.118948, 0.0304729, 282.843
0.119626, 0.0304729, 282.843
0.0953176, 0.0240019, 282.843
0.0954202, 0.0240019, 282.843
0.119441, 0.0257886, 282.843
0.121689, 0.0257886, 282.843
0.0979635, 0.0338741, 282.843
0.0948754, 0.0338741, 282.843
0.0951062, 0.0245504, 282.843
0.0925585, 0.0245504, 282.843
0.0921679, 0.0273865, 282.843
0.0946751, 0.0273865, 282.843
0.103487, 0.0286748, 282.843
0.0982308, 0.0286748, 282.843
0.109466, 0.0256032, 282.843
0.111898, 0.0256032, 282.843
0.14073, 0.0239349, 282.843
0.0223157, 0.0239349, 282.843
0.0655754, 0.0345381, 282.843
0.0949943, 0.0345381, 282.843
0.102833, 0.0331592, 282.843
0.107049, 0.0331592, 282.843
0.0927812, 0.0231735, 282.843
0.0938307, 0.0231735, 282.843
0.0910174, 0.0361574, 282.843
0.0896712, 0.0361574, 282.843
0.109636, 0.0286235, 282.843
0.0625287, 0.0286235, 282.843
0.109034, 0.0258595, 282.843
0.109252, 0.0258595, 282.843
0.0897109, 0.0260217, 282.843
0.0882477, 0.0260217, 282.843
0.106897, 0.0227964, 282.843
0.0578566, 0.0227964, 282.843
0.0995967, 0.032604, 282.843
0.100542, 0.032604, 282.843
0.0992018, 0.0232666, 282.843
0.102776, 0.0232666, 282.843
0.0821005, 0.0232084, 282.843
0.0883918, 0.0232084, 282.843
0.129931, 0.0373935, 282.843
0.122205, 0.0373935, 282.843
0.118178, 0.0275532, 282.843
0.044004, 0.0275532, 282.843
0.114452, 0.0323057, 282.843
0.109169, 0.0323057, 282.843
0.0975694, 0.0258345, 282.843
0.104601, 0.0258345, 282.843
0.112387, 0.0338158, 282.843
0.115993, 0.0338158, 282.843
0.111937, 0.0295209, 282.843
0.121784, 0.0295209, 282.843
0.0904458, 0.0302436, 282.843
0.0928875, 0.0302436, 282.843
0.0840895, 0.0261037, 282.843
0.0883017, 0.0261037, 282.843
0.0907687, 0.0319083, 282.843
0.0941442, 0.0319083, 282.843
0.0477201, 0.0313919, 282.843
0.120435, 0.0313919, 282.843
0.102348, 0.0248031, 282.843
0.0982835, 0.0248031, 282.843
0.0881033, 0.0330088, 282.843
0.0965145, 0.0330088, 282.843
0.0915186, 0.027711, 282.843
0.0960082, 0.027711, 282.843
0.0873822, 0.0289819, 282.843
0.0714294, 0.0289819, 282.843
0.092932, 0.0261067, 282.843
0.0794309, 0.0261067, 282.843
0.108901, 0.0255283, 282.843
0.0457899, 0.0255283, 282.843
0.111856, 0.0279166, 282.843
0.11664, 0.0279166, 282.843
0.0902498, 0.0229494, 282.843
0.0865124, 0.0229494, 282.843
0.11236, 0.0379061, 282.843
0.112721, 0.0379061, 282.843
0.117828, 0.0294891, 282.843
0.113949, 0.0294891, 282.843
0.0839713, 0.0303162, 282.843
0.104006, 0.0303162, 282.843
0.103912, 0.0369745, 282.843
0.0593183, 0.0369745, 282.843
0.0962413, 0.0260345, 282.843
0.0976019, 0.0260345, 282.843
0.0904923, 0.032079, 282.843
0.0904925, 0.032079, 282.843
0.0968836, 0.0259308, 282.843
0.0957605, 0.0259308, 282.843
0.0653847, 0.0286159, 282.843
0.0960443, 0.0286159, 282.843
0.0981882, 0.0322541, 282.843
0.102151, 0.0322541, 282.843
0.109255, 0.0271482, 282.843
0.0414559, 0.0271482, 282.843
0.103629, 0.0301979, 282.843
0.108808, 0.0301979, 282.843
0.1104, 0.0253122, 282.843
0.115193, 0.0253122, 282.843
0.104539, 0.0236552, 282.843
0.109022, 0.0236552, 282.843
0.110297, 0.0291526, 282.843
0.104217, 0.0291526, 282.843
0.13448, 0.0356688, 282.843
0.134121, 0.0356688, 282.843
0.0826362, 0.0256591, 282.843
0.0857343, 0.0256591, 282.843
0.109219, 0.0257708, 282.843
0.103282, 0.0257708, 282.843
0.0879165, 0.0328082, 282.843
0.0903867, 0.0328082, 282.843
0.0734161, 0.0298505, 282.843
0.115464, 0.0298505, 282.843
0.0937745, 0.0301318, 282.843
0.0942629, 0.0301318, 282.843
0.0891595, 0.0280383, 282.843
0.105967, 0.0280383, 282.843
0.071024, 0.0270585, 282.843
0.0695078, 0.0270585, 282.843
0.106392, 0.0204489, 282.843
0.108808, 0.0204489, 282.843
0.108543, 0.024658, 282.843
0.106662, 0.024658, 282.843
0.111515, 0.029691, 282.843
0.10922, 0.029691, 282.843
0.131038, 0.0321474, 282.843
0.127586, 0.0321474, 282.843
0.0948678, 0.0326742, 282.843
0.0946964, 0.0326742, 282.843
0.104961, 0.0299155, 282.843
0.103888, 0.0299155, 282.843
0.116488, 0.0300217, 282.843
0.0817107, 0.0300217, 282.843
0.102308, 0.034925, 282.843
0.117407, 0.034925, 282.843
0.10097, 0.0331935, 282.843
0.0782584, 0.0331935, 282.843
0.124031, 0.0375348, 282.843
0.117565, 0.0375348, 282.843
0.105429, 0.0306555, 282.843
0.0787286, 0.0306555, 282.843
0.0531878, 0.0283716, 282.843
0.115717, 0.0283716, 282.843
0.121589, 0.0266712, 282.843
0.118857, 0.0266712, 282.843
0.110903, 0.0379185, 282.843
0.111489, 0.0379185, 282.843
0.107087, 0.0296133, 282.843
0.101004, 0.0296133, 282.843
0.109558, 0.028114, 282.843
0.112371, 0.028114, 282.843
0.11021, 0.0288183, 282.843
0.113275, 0.0288183, 282.843
0.121609, 0.0301513, 282.843
0.105418, 0.0301513, 282.843
0.0579125, 0.0300616, 282.843
0.0964162, 0.0300616, 282.843
0.127208, 0.0358507, 282.843
0.112665, 0.0358507, 282.843
0.042103, 0.0326869, 282.843
0.118061, 0.0326869, 282.843
0.101971, 0.0225068, 282.843
0.106759, 0.0225068, 282.843
0.104972, 0.0256945, 282.843
0.0785447, 0.0256945, 282.843
0.0873378, 0.0226641, 282.843
0.0975214, 0.0226641, 282.843
0.118134, 0.0275962, 282.843
0.0534535, 0.0275962, 282.843
0.108572, 0.0320353, 282.843
0.0530773, 0.0320353, 282.843
0.0964352, 0.0235861, 282.843
0.0854883, 0.0235861, 282.843
0.101442, 0.0293388, 282.843
0.0487544, 0.0293388, 282.843
0.104518, 0.0201945, 282.843
0.0971755, 0.0201945, 282.843
0.122521, 0.0258329, 282.843
0.100748, 0.0258329, 282.843
0.122444, 0.0261684, 282.843
0.113704, 0.0261684, 282.843
0.0428535, 0.022412, 282.843
0.11316, 0.022412, 282.843
0.102865, 0.0230878, 282.843
0.11, 0.0230878, 282.843
0.0810656, 0.0283422, 282.843
0.090584, 0.0283422, 282.843
0.106508, 0.0304193, 282.843
0.102249, 0.0304193, 282.843
0.0947048, 0.030699, 282.843
0.10875, 0.030699, 282.843
0.0915428, 0.0293542, 282.843
0.113134, 0.0293542, 282.843
0.0970904, 0.0231868, 282.843
0.0649572, 0.0231868, 282.843
0.0429939, 0.0368654, 282.843
0.108365, 0.0368654, 282.843
0.0738445, 0.0335498, 282.843
0.101812, 0.0335498, 282.843
0.122539, 0.030491, 282.843
0.0408681, 0.030491, 282.843
0.0975716, 0.0290004, 282.843
0.0548063, 0.0290004, 282.843
0.098773, 0.0211395, 282.843
0.0943051, 0.0211395, 282.843
0.0789866, 0.0359206, 282.843
0.0923534, 0.0359206, 282.843
0.113107, 0.0346016, 282.843
0.124445, 0.0346016, 282.843
0.0529707, 0.0260932, 282.843
0.0972653, 0.0260932, 282.843
0.0972166, 0.0321821, 282.843
0.103119, 0.0321821, 282.843
0.0635388, 0.0249985, 282.843
0.109799, 0.0249985, 282.843
0.0894273, 0.0259059, 282.843
0.0941137, 0.0259059, 282.843
0.110633, 0.0236752, 282.843
0.0881724, 0.0236752, 282.843
0.129004, 0.0377056, 282.843
0.103826, 0.0377056, 282.843
0.0535817, 0.0207076, 282.843
0.0922342, 0.0207076, 282.843
0.0960538, 0.02182, 282.843
0.0942743, 0.02182, 282.843
0.0788445, 0.0240347, 282.843
0.0917948, 0.0240347, 282.843
0.076948, 0.0327654, 282.843
0.0890155, 0.0327654, 282.843
0.101152, 0.0309833, 282.843
0.101373, 0.0309833, 282.843
0.108863, 0.0259441, 282.843
0.096811, 0.0259441, 282.843
0.112109, 0.0242702, 282.843
0.0546632, 0.0242702, 282.843
0.0735159, 0.0278308, 282.843
0.0941898, 0.0278308, 282.843
0.0530958, 0.0236216, 282.843
0.11934, 0.0236216, 282.843
0.0859396, 0.0279312, 282.843
0.111764, 0.0279312, 282.843
0.063245, 0.0273599, 282.843
0.0987838, 0.0273599, 282.843
0.0935102, 0.0264956, 282.843
0.0877587, 0.0264956, 282.843
0.0717345, 0.0327035, 282.843
0.116034, 0.0327035, 282.843
0.0705036, 0.0249057, 282.843
0.0887159, 0.0249057, 282.843
