radius, weight, alpha
0.103397, 0.0322735, 282.843
0.107578, 0.0322735, 282.843
0.106635, 0.0283845, 282.843
0.103347, 0.0283845, 282.843
0.102443, 0.029997, 282.843
0.104098, 0.029997, 282.843
0.0430229, 0.0231984, 282.843
0.113987, 0.0231984, 282.843
0.111734, 0.0365325, 282.843
0.105159, 0.0365325, 282.843
0.063742, 0.0309844, 282.843
0.104865, 0.0309844, 282.843
0.101662, 0.0215372, 282.843
0.100059, 0.0215372, 282.843
0.101399, 0.025574, 282.843
0.10092, 0.025574, 282.843
0.0824954, 0.0208466, 282.843
0.0945966, 0.0208466, 282.843
0.0922988, 0.0383207, 282.843
0.0675786, 0.0383207, 282.843
0.113056, 0.024154, 282.843
0.0414519, 0.024154, 282.843
0.105416, 0.0278279, 282.843
0.10023, 0.0278279, 282.843
0.106895, 0.025713, 282.843
0.102411, 0.025713, 282.843
0.106261, 0.0243701, 282.843
0.11718, 0.0243701, 282.843
0.104266, 0.0335546, 282.843
0.0942615, 0.0335546, 282.843
0.104532, 0.0242858, 282.843
0.0664628, 0.0242858, 282.843
0.0843828, 0.0309028, 282.843
0.102245, 0.0309028, 282.843
0.109606, 0.0296667, 282.843
0.11422, 0.0296667, 282.843
0.0388063, 0.0237775, 282.843
0.119097, 0.0237775, 282.843
0.115024, 0.0214583, 282.843
0.0439549, 0.0214583, 282.843
0.115116, 0.0330688, 282.843
0.074288, 0.0330688, 282.843
0.0988992, 0.0211963, 282.843
0.098838, 0.0211963, 282.843
0.0921928, 0.0231481, 282.843
0.0963888, 0.0231481, 282.843
0.0891789, 0.0265487, 282.843
0.0712963, 0.0265487, 282.843
0.0603647, 0.0219126, 282.843
0.111181, 0.0219126, 282.843
0.0943556, 0.0278171, 282.843
0.0966972, 0.0278171, 282.843
0.0839045, 0.0252931, 282.843
0.100378, 0.0252931, 282.843
0.100015, 0.0300945, 282.843
0.0693519, 0.0300945, 282.843
0.120604, 0.0338862, 282.843
0.110005, 0.0338862, 282.843
0.0587154, 0.0262335, 282.843
0.0993009, 0.0262335, 282.843
0.0804145, 0.0262826, 282.843
0.0960558, 0.0262826, 282.843
0.0744163, 0.0265984, 282.843
0.100424, 0.0265984, 282.843
0.0989652, 0.030651, 282.843
0.100061, 0.030651, 282.843
0.090576, 0.0262879, 282.843
0.0977985, 0.0262879, 282.843
0.0981556, 0.025706, 282.843
0.0615975, 0.025706, 282.843
0.0887221, 0.0332114, 282.843
0.0988671, 0.0332114, 282.843
0.0592964, 0.0244516, 282.843
0.1067, 0.0244516, 282.843
0.0866015, 0.0322457, 282.843
0.101595, 0.0322457, 282.843
0.0963616, 0.0233023, 282.843
0.106611, 0.0233023, 282.843
0.0960773, 0.0299492, 282.843
0.0873881, 0.0299492, 282.843
0.0981959, 0.0288968, 282.843
0.0949502, 0.0288968, 282.843
0.0498275, 0.0244337, 282.843
0.117784, 0.0244337, 282.843
0.0965384, 0.0214598, 282.843
0.095021, 0.0214598, 282.843
0.0348999, 0.031479, 282.843
0.118207, 0.031479, 282.843
0.0961165, 0.0302714, 282.843
0.0982623, 0.0302714, 282.843
0.0720864, 0.032341, 282.843
0.101893, 0.032341, 282.843
0.0926421, 0.0203311, 282.843
0.0969416, 0.0203311, 282.843
0.0950249, 0.0226651, 282.843
0.11122, 0.0226651, 282.843
0.100678, 0.03383, 282.843
0.0993169, 0.03383, 282.843
0.0894984, 0.0315004, 282.843
0.0559268, 0.0315004, 282.843
0.105702, 0.0236891, 282.843
0.0816263, 0.0236891, 282.843
0.0982965, 0.0246398, 282.843
0.0999248, 0.0246398, 282.843
0.116887, 0.0359776, 282.843
0.049892, 0.0359776, 282.843
0.106796, 0.0295126, 282.843
0.0982581, 0.0295126, 282.843
0.102857, 0.0286311, 282.843
0.0608917, 0.0286311, 282.843
0.11296, 0.0305563, 282.843
0.0497398, 0.0305563, 282.843
0.102249, 0.0253739, 282.843
0.102153, 0.0253739, 282.843
0.099885, 0.0305256, 282.843
0.0650149, 0.0305256, 282.843
0.101388, 0.0209103, 282.843
0.103318, 0.0209103, 282.843
0.096903, 0.0250442, 282.843
0.0846689, 0.0250442, 282.843
0.107664, 0.0284817, 282.843
0.11416, 0.0284817, 282.843
0.129059, 0.025335, 282.843
0.043392, 0.025335, 282.843
0.102298, 0.0209534, 282.843
0.102351, 0.0209534, 282.843
0.103959, 0.0253684, 282.843
0.100406, 0.0253684, 282.843
0.122834, 0.0329079, 282.843
0.0385623, 0.0329079, 282.843
0.102664, 0.0201115, 282.843
0.0976044, 0.0201115, 282.843
0.0653302, 0.0247911, 282.843
0.0984507, 0.0247911, 282.843
0.0911733, 0.0303159, 282.843
0.10238, 0.0303159, 282.843
0.0712196, 0.0213884, 282.843
0.100528, 0.0213884, 282.843
0.06778, 0.021667, 282.843
0.111561, 0.021667, 282.843
0.105361, 0.0245819, 282.843
0.0885301, 0.0245819, 282.843
0.0982086, 0.0323166, 282.843
0.0744779, 0.0323166, 282.843
0.0487536, 0.0238326, 282.843
0.110787, 0.0238326, 282.843
0.0515558, 0.0235379, 282.843
0.0946192, 0.0235379, 282.843
0.0631604, 0.0305481, 282.843
0.0962102, 0.0305481, 282.843
0.104996, 0.0364325, 282.843
0.103772, 0.0364325, 282.843
0.0966311, 0.0304907, 282.843
0.0914951, 0.0304907, 282.843
0.100786, 0.0222354, 282.843
0.0998298, 0.0222354, 282.843
0.106395, 0.0274543, 282.843
0.1156, 0.0274543, 282.843
0.0999437, 0.02241, 282.843
0.104101, 0.02241, 282.843
0.10809, 0.0251539, 282.843
0.110217, 0.0251539, 282.843
0.122389, 0.0249472, 282.843
0.106994, 0.0249472, 282.843
0.100238, 0.024681, 282.843
0.090137, 0.024681, 282.843
0.1037, 0.0236336, 282.843
0.0745645, 0.0236336, 282.843
0.0863587, 0.0220498, 282.843
0.0922972, 0.0220498, 282.843
0.0524052, 0.0270756, 282.843
0.1151, 0.0270756, 282.843
0.083147, 0.0257819, 282.843
0.0959732, 0.0257819, 282.843
0.0838665, 0.0217339, 282.843
0.0939867, 0.0217339, 282.843
0.10655, 0.021172, 282.843
0.0616495, 0.021172, 282.843
0.0532373, 0.0303554, 282.843
0.115007, 0.0303554, 282.843
0.100338, 0.0332498, 282.843
0.100155, 0.0332498, 282.843
0.0934244, 0.0262284, 282.843
0.0983402, 0.0262284, 282.843
0.044518, 0.0366932, 282.843
0.119559, 0.0366932, 282.843
0.107562, 0.0204895, 282.843
0.102129, 0.0204895, 282.843
0.0536829, 0.0211777, 282.843
0.109655, 0.0211777, 282.843
0.0724155, 0.025583, 282.843
0.0929385, 0.025583, 282.843
0.0952599, 0.0358802, 282.843
0.0964002, 0.0358802, 282.843
0.0581969, 0.0243143, 282.843
0.0842555, 0.0243143, 282.843
0.104797, 0.0217531, 282.843
0.100923, 0.0217531, 282.843
0.120963, 0.0270236, 282.843
0.100065, 0.0270236, 282.843
0.0561602, 0.0220739, 282.843
0.102755, 0.0220739, 282.843
0.109454, 0.0213117, 282.843
0.0824709, 0.0213117, 282.843
0.100009, 0.0262175, 282.843
0.10488, 0.0262175, 282.843
0.0959874, 0.030732, 282.843
0.0996639, 0.030732, 282.843
0.103725, 0.0310968, 282.843
0.106428, 0.0310968, 282.843
0.0895153, 0.0278391, 282.843
0.0959369, 0.0278391, 282.843
0.0992518, 0.0219604, 282.843
0.0662389, 0.0219604, 282.843
0.104528, 0.0240443, 282.843
0.10835, 0.0240443, 282.843
0.0989232, 0.0280486, 282.843
0.0734918, 0.0280486, 282.843
0.0841166, 0.0337099, 282.843
0.0926145, 0.0337099, 282.843
0.105101, 0.0248078, 282.843
0.103164, 0.0248078, 282.843
0.0639754, 0.0251911, 282.843
0.111965, 0.0251911, 282.843
0.105462, 0.0234769, 282.843
0.102053, 0.0234769, 282.843
0.102101, 0.0246143, 282.843
0.0980336, 0.0246143, 282.843
0.102535, 0.0270653, 282.843
0.100557, 0.0270653, 282.843
0.103178, 0.0307676, 282.843
0.103942, 0.0307676, 282.843
0.098063, 0.0232132, 282.843
0.0790067, 0.0232132, 282.843
0.0944584, 0.0318277, 282.843
0.112099, 0.0318277, 282.843
0.0989177, 0.0290938, 282.843
0.0974738, 0.0290938, 282.843
0.104866, 0.0249521, 282.843
0.105901, 0.0249521, 282.843
0.110649, 0.030938, 282.843
0.10001, 0.030938, 282.843
0.105351, 0.0327128, 282.843
0.111075, 0.0327128, 282.843
0.0967184, 0.0304792, 282.843
0.0989761, 0.0304792, 282.843
0.10851, 0.0301423, 282.843
0.105889, 0.0301423, 282.843
0.0395929, 0.0285718, 282.843
0.108455, 0.0285718, 282.843
0.0934906, 0.0246739, 282.843
0.0966319, 0.0246739, 282.843
0.0939822, 0.0212789, 282.843
0.0979093, 0.0212789, 282.843
0.099337, 0.0253058, 282.843
0.098824, 0.0253058, 282.843
0.0849813, 0.0293837, 282.843
0.102086, 0.0293837, 282.843
0.0822859, 0.0329075, 282.843
0.0983921, 0.0329075, 282.843
0.11384, 0.0321604, 282.843
0.102687, 0.0321604, 282.843
0.0943952, 0.0260794, 282.843
0.100114, 0.0260794, 282.843
0.109783, 0.0226194, 282.843
0.105355, 0.0226194, 282.843
0.107805, 0.0312784, 282.843
0.04178, 0.0312784, 282.843
0.0963532, 0.0342736, 282.843
0.0969857, 0.0342736, 282.843
0.0914238, 0.0221527, 282.843
0.0932188, 0.0221527, 282.843
0.100239, 0.0347932, 282.843
0.0990988, 0.0347932, 282.843
0.0762051, 0.0297505, 282.843
0.108335, 0.0297505, 282.843
0.101849, 0.0260861, 282.843
0.101887, 0.0260861, 282.843
0.100064, 0.0234176, 282.843
0.103934, 0.0234176, 282.843
0.105572, 0.0264941, 282.843
0.0975787, 0.0264941, 282.843
0.11873, 0.0286098, 282.843
0.10671, 0.0286098, 282.843
0.111356, 0.0281955, 282.843
0.107954, 0.0281955, 282.843
0.107998, 0.0294379, 282.843
0.10645, 0.0294379, 282.843
0.112543, 0.0229765, 282.843
0.108838, 0.0229765, 282.843
0.103484, 0.0314915, 282.843
0.104168, 0.0314915, 282.843
0.109985, 0.025539, 282.843
0.114168, 0.025539, 282.843
0.0722263, 0.0264364, 282.843
0.105011, 0.0264364, 282.843
0.097796, 0.0284716, 282.843
0.0962178, 0.0284716, 282.843
0.0586619, 0.0274431, 282.843
0.102753, 0.0274431, 282.843
0.0963858, 0.0336794, 282.843
0.0643151, 0.0336794, 282.843
0.102741, 0.0305877, 282.843
0.0939334, 0.0305877, 282.843
0.0943894, 0.021441, 282.843
0.0920921, 0.021441, 282.843
0.111292, 0.0270865, 282.843
0.108815, 0.0270865, 282.843
0.0860122, 0.0280651, 282.843
0.0958697, 0.0280651, 282.843
0.0895311, 0.0291164, 282.843
0.0933204, 0.0291164, 282.843
0.0994615, 0.0234927, 282.843
0.0972201, 0.0234927, 282.843
0.0436825, 0.0267007, 282.843
0.116848, 0.0267007, 282.843
0.0937573, 0.0269466, 282.843
0.0944387, 0.0269466, 282.843
0.100999, 0.0344901, 282.843
0.108222, 0.0344901, 282.843
0.105191, 0.0313027, 282.843
0.104418, 0.0313027, 282.843
0.0910189, 0.0280402, 282.843
0.0983894, 0.0280402, 282.843
0.102021, 0.0223961, 282.843
0.100588, 0.0223961, 282.843
0.099462, 0.0261536, 282.843
0.104111, 0.0261536, 282.843
0.0891471, 0.025698, 282.843
0.101922, 0.025698, 282.843
0.100551, 0.0336881, 282.843
0.100706, 0.0336881, 282.843
0.0925296, 0.0320853, 282.843
0.0957509, 0.0320853, 282.843
0.119896, 0.0226582, 282.843
0.0698222, 0.0226582, 282.843
0.0721786, 0.0329651, 282.843
0.0872685, 0.0329651, 282.843
0.109397, 0.0290046, 282.843
0.109952, 0.0290046, 282.843
0.107663, 0.0228982, 282.843
0.106227, 0.0228982, 282.843
0.107085, 0.0277533, 282.843
0.124297, 0.0277533, 282.843
0.103936, 0.0202026, 282.843
0.101786, 0.0202026, 282.843
0.111099, 0.0274725, 282.843
0.104812, 0.0274725, 282.843
0.0907711, 0.0344663, 282.843
0.0764365, 0.0344663, 282.843
0.110969, 0.027828, 282.843
0.100294, 0.027828, 282.843
0.0995096, 0.0316447, 282.843
0.0890698, 0.0316447, 282.843
0.119341, 0.0210659, 282.843
0.0515117, 0.0210659, 282.843
0.104311, 0.0270837, 282.843
0.10312, 0.0270837, 282.843
0.104981, 0.022145, 282.843
0.106453, 0.022145, 282.843
0.101177, 0.0330174, 282.843
0.0970688, 0.0330174, 282.843
0.111252, 0.0288778, 282.843
0.12559, 0.0288778, 282.843
0.104487, 0.0308779, 282.843
0.111807, 0.0308779, 282.843
0.103822, 0.0279272, 282.843
0.105922, 0.0279272, 282.843
0.103091, 0.0296001, 282.843
0.102307, 0.0296001, 282.843
0.0733133, 0.0259297, 282.843
0.0930276, 0.0259297, 282.843
0.0936358, 0.0280664, 282.843
0.092314, 0.0280664, 282.843
0.0817056, 0.036677, 282.843
0.105488, 0.036677, 282.843
0.0918117, 0.0243077, 282.843
0.09376, 0.0243077, 282.843
0.108311, 0.0262589, 282.843
0.0991244, 0.0262589, 282.843
0.116144, 0.0220252, 282.843
0.0612812, 0.0220252, 282.843
0.0999906, 0.0353389, 282.843
0.0975908, 0.0353389, 282.843
0.113033, 0.0300795, 282.843
0.038983, 0.0300795, 282.843
0.0630424, 0.0235808, 282.843
0.109035, 0.0235808, 282.843
0.103254, 0.0232354, 282.843
0.103671, 0.0232354, 282.843
0.110895, 0.0238231, 282.843
0.0916102, 0.0238231, 282.843
0.105213, 0.0250691, 282.843
0.103526, 0.0250691, 282.843
0.105447, 0.0205152, 282.843
0.103244, 0.0205152, 282.843
0.101212, 0.0287903, 282.843
0.103285, 0.0287903, 282.843
0.0924676, 0.0346304, 282.843
0.064739, 0.0346304, 282.843
0.104024, 0.0227709, 282.843
0.109754, 0.0227709, 282.843
0.112796, 0.0295141, 282.843
0.110002, 0.0295141, 282.843
0.101675, 0.026285, 282.843
0.0988089, 0.026285, 282.843
0.101746, 0.0303304, 282.843
0.0627021, 0.0303304, 282.843
0.093616, 0.0321101, 282.843
0.11316, 0.0321101, 282.843
0.103959, 0.0320792, 282.843
0.0987547, 0.0320792, 282.843
0.0969829, 0.0214173, 282.843
0.0768084, 0.0214173, 282.843
0.109925, 0.030648, 282.843
0.10012, 0.030648, 282.843
0.0548656, 0.0229713, 282.843
0.104874, 0.0229713, 282.843
0.111636, 0.0253829, 282.843
0.106766, 0.0253829, 282.843
0.0398226, 0.029909, 282.843
0.122492, 0.029909, 282.843
0.116727, 0.0318811, 282.843
0.0478634, 0.0318811, 282.843
0.103749, 0.0317723, 282.843
0.11869, 0.0317723, 282.843
0.0968964, 0.0269831, 282.843
0.094729, 0.0269831, 282.843
0.104983, 0.0229662, 282.843
0.106199, 0.0229662, 282.843
0.10682, 0.031209, 282.843
0.109078, 0.031209, 282.843
0.104661, 0.0288574, 282.843
0.115007, 0.0288574, 282.843
0.103752, 0.0253449, 282.843
0.103387, 0.0253449, 282.843
0.0986563, 0.0360866, 282.843
0.102825, 0.0360866, 282.843
0.115783, 0.0272686, 282.843
0.105786, 0.0272686, 282.843
0.103099, 0.0363908, 282.843
0.103624, 0.0363908, 282.843
0.0857131, 0.0269464, 282.843
0.106544, 0.0269464, 282.843
0.11865, 0.023063, 282.843
0.112402, 0.023063, 282.843
0.108403, 0.0309759, 282.843
0.103811, 0.0309759, 282.843
0.105219, 0.0271576, 282.843
0.106654, 0.0271576, 282.843
0.091446, 0.0293661, 282.843
0.0947799, 0.0293661, 282.843
0.105385, 0.0231257, 282.843
0.0984751, 0.0231257, 282.843
0.0931668, 0.0320653, 282.843
0.0923103, 0.0320653, 282.843
0.121647, 0.024959, 282.843
0.109909, 0.024959, 282.843
0.0804167, 0.0276073, 282.843
0.0956307, 0.0276073, 282.843
0.100489, 0.0261565, 282.843
0.101205, 0.0261565, 282.843
0.102778, 0.0295152, 282.843
0.103084, 0.0295152, 282.843
0.0978904, 0.0231965, 282.843
0.0630734, 0.0231965, 282.843
0.0928092, 0.0261182, 282.843
0.0992414, 0.0261182, 282.843
0.117229, 0.0217231, 282.843
0.0611688, 0.0217231, 282.843
0.0961343, 0.0224094, 282.843
0.0994645, 0.0224094, 282.843
0.109539, 0.0237204, 282.843
0.0989315, 0.0237204, 282.843
0.11467, 0.0254558, 282.843
0.0485916, 0.0254558, 282.843
0.102326, 0.027103, 282.843
0.10274, 0.027103, 282.843
0.106515, 0.0319067, 282.843
0.0980279, 0.0319067, 282.843
0.10316, 0.0307458, 282.843
0.111537, 0.0307458, 282.843
0.113442, 0.0247165, 282.843
0.0611325, 0.0247165, 282.843
0.102331, 0.0263571, 282.843
0.0998471, 0.0263571, 282.843
0.102771, 0.0253553, 282.843
0.115287, 0.0253553, 282.843
0.0767038, 0.0310784, 282.843
0.0762515, 0.0310784, 282.843
0.104686, 0.0222936, 282.843
0.107294, 0.0222936, 282.843
0.106361, 0.0291312, 282.843
0.0450223, 0.0291312, 282.843
0.0988851, 0.026802, 282.843
0.0615421, 0.026802, 282.843
0.104049, 0.0281142, 282.843
0.103853, 0.0281142, 282.843
0.0962552, 0.0293717, 282.843
0.0977701, 0.0293717, 282.843
0.0996958, 0.0227138, 282.843
0.0990551, 0.0227138, 282.843
0.113719, 0.0243326, 282.843
0.104339, 0.0243326, 282.843
0.0337445, 0.0291551, 282.843
0.120762, 0.0291551, 282.843
0.0999792, 0.0325428, 282.843
0.0854239, 0.0325428, 282.843
0.106306, 0.0324088, 282.843
0.0453306, 0.0324088, 282.843
0.0996171, 0.0318349, 282.843
0.0886506, 0.0318349, 282.843
0.111936, 0.0334528, 282.843
0.104572, 0.0334528, 282.843
0.0689306, 0.0200743, 282.843
0.0951692, 0.0200743, 282.843
0.107871, 0.0262928, 282.843
0.107188, 0.0262928, 282.843
0.0616045, 0.0324571, 282.843
0.0891685, 0.0324571, 282.843
0.103836, 0.0292276, 282.843
0.0983036, 0.0292276, 282.843
0.105119, 0.0256869, 282.843
0.1043, 0.0256869, 282.843
0.107511, 0.0290434, 282.843
0.104747, 0.0290434, 282.843
0.0708909, 0.0299259, 282.843
0.0701667, 0.0299259, 282.843
0.101676, 0.0314242, 282.843
0.0450543, 0.0314242, 282.843
0.101081, 0.0287886, 282.843
0.0800057, 0.0287886, 282.843
0.0711613, 0.0259045, 282.843
0.0875215, 0.0259045, 282.843
0.0988615, 0.0320626, 282.843
0.0758486, 0.0320626, 282.843
0.102574, 0.0314766, 282.843
0.101588, 0.0314766, 282.843
0.0905451, 0.0335206, 282.843
0.0986748, 0.0335206, 282.843
0.108688, 0.0223549, 282.843
0.103929, 0.0223549, 282.843
0.104341, 0.022047, 282.843
0.103593, 0.022047, 282.843
0.103578, 0.0266941, 282.843
0.062804, 0.0266941, 282.843
0.103546, 0.0233281, 282.843
0.100158, 0.0233281, 282.843
0.109606, 0.02338, 282.843
0.0475569, 0.02338, 282.843
0.0855847, 0.0229492, 282.843
0.100335, 0.0229492, 282.843
0.049561, 0.0319608, 282.843
0.107963, 0.0319608, 282.843
0.0718322, 0.0248795, 282.843
0.09662, 0.0248795, 282.843
0.087427, 0.0294574, 282.843
0.0721294, 0.0294574, 282.843
0.0863143, 0.0267743, 282.843
0.10451, 0.0267743, 282.843
0.0411187, 0.0288704, 282.843
0.122421, 0.0288704, 282.843
0.092802, 0.0229794, 282.843
0.117513, 0.0229794, 282.843
0.112799, 0.0230657, 282.843
0.0529012, 0.0230657, 282.843
0.0876117, 0.0213299, 282.843
0.095288, 0.0213299, 282.843
0.0672501, 0.0209887, 282.843
0.0979488, 0.0209887, 282.843
0.10001, 0.0298111, 282.843
0.0682833, 0.0298111, 282.843
0.0975685, 0.0230617, 282.843
0.0967055, 0.0230617, 282.843
0.0545349, 0.0233891, 282.843
0.11547, 0.0233891, 282.843
0.109511, 0.0276821, 282.843
0.0990818, 0.0276821, 282.843
0.0989357, 0.024586, 282.843
0.108854, 0.024586, 282.843
0.0825439, 0.0294296, 282.843
0.0891246, 0.0294296, 282.843
0.100231, 0.0325391, 282.843
0.102636, 0.0325391, 282.843
0.0708784, 0.0287388, 282.843
0.113408, 0.0287388, 282.843
0.0852944, 0.0265675, 282.843
0.0985837, 0.0265675, 282.843
0.102448, 0.0294082, 282.843
0.102072, 0.0294082, 282.843
0.0825468, 0.0242982, 282.843
0.100575, 0.0242982, 282.843
0.107652, 0.0281068, 282.843
0.111817, 0.0281068, 282.843
0.106559, 0.0252972, 282.843
0.0999962, 0.0252972, 282.843
0.107361, 0.0202926, 282.843
0.107839, 0.0202926, 282.843
0.0688827, 0.030806, 282.843
0.102229, 0.030806, 282.843
0.107694, 0.0342991, 282.843
0.0943373, 0.0342991, 282.843
0.0645101, 0.0270741, 282.843
0.11613, 0.0270741, 282.843
0.0574726, 0.0223853, 282.843
0.11749, 0.0223853, 282.843
0.101105, 0.029962, 282.843
0.0790228, 0.029962, 282.843
0.1012, 0.0261225, 282.843
0.0833275, 0.0261225, 282.843
0.0735305, 0.0334914, 282.843
0.0959575, 0.0334914, 282.843
0.0985356, 0.0343867, 282.843
0.0977203, 0.0343867, 282.843
0.0999977, 0.0314933, 282.843
0.104923, 0.0314933, 282.843
0.109711, 0.0216209, 282.843
0.110865, 0.0216209, 282.843
0.0523351, 0.027683, 282.843
0.10968, 0.027683, 282.843
0.0499465, 0.0272229, 282.843
0.120594, 0.0272229, 282.843
0.0992991, 0.0316125, 282.843
0.100734, 0.0316125, 282.843
0.072371, 0.0242706, 282.843
0.10677, 0.0242706, 282.843
0.100522, 0.0231884, 282.843
0.102043, 0.0231884, 282.843
0.121446, 0.0232951, 282.843
0.0530636, 0.0232951, 282.843
0.0836423, 0.0242643, 282.843
0.101054, 0.0242643, 282.843
0.110682, 0.0341387, 282.843
0.110002, 0.0341387, 282.843
0.108359, 0.0285947, 282.843
0.107128, 0.0285947, 282.843
0.108635, 0.0223311, 282.843
0.0670649, 0.0223311, 282.843
0.0681343, 0.0211904, 282.843
0.10555, 0.0211904, 282.843
0.12438, 0.0352856, 282.843
0.0495608, 0.0352856, 282.843
0.0568607, 0.0259072, 282.843
0.0895396, 0.0259072, 282.843
0.0650083, 0.0245178, 282.843
0.0978024, 0.0245178, 282.843
0.108455, 0.0237814, 282.843
0.103593, 0.0237814, 282.843
0.101985, 0.0317818, 282.843
0.0995284, 0.0317818, 282.843
0.0700746, 0.0260482, 282.843
0.105822, 0.0260482, 282.843
0.099333, 0.0241214, 282.843
0.0967743, 0.0241214, 282.843
0.116371, 0.0297211, 282.843
0.0352474, 0.0297211, 282.843
0.0948687, 0.0294011, 282.843
0.0990569, 0.0294011, 282.843
0.0540123, 0.0234029, 282.843
0.0968867, 0.0234029, 282.843
0.0878029, 0.021646, 282.843
0.0956548, 0.021646, 282.843
0.130036, 0.0267553, 282.843
0.10862, 0.0267553, 282.843
0.103641, 0.0250433, 282.843
0.0988118, 0.0250433, 282.843
0.108868, 0.0273421, 282.843
0.114207, 0.0273421, 282.843
0.101463, 0.0266798, 282.843
0.100958, 0.0266798, 282.843
0.100667, 0.030212, 282.843
0.0403322, 0.030212, 282.843
0.104431, 0.027343, 282.843
0.0982147, 0.027343, 282.843
0.10057, 0.028727, 282.843
0.103687, 0.028727, 282.843
0.0900077, 0.0333721, 282.843
0.0851425, 0.0333721, 282.843
0.0775652, 0.0264448, 282.843
0.110155, 0.0264448, 282.843
0.0408107, 0.0241375, 282.843
0.114327, 0.0241375, 282.843
0.0609448, 0.0299487, 282.843
0.102127, 0.0299487, 282.843
0.0983855, 0.0254297, 282.843
0.0736011, 0.0254297, 282.843
0.0873148, 0.0262157, 282.843
0.106339, 0.0262157, 282.843
0.0772401, 0.0294228, 282.843
0.103103, 0.0294228, 282.843
0.108747, 0.0314057, 282.843
0.106485, 0.0314057, 282.843
0.0954929, 0.0231399, 282.843
0.0989426, 0.0231399, 282.843
0.106148, 0.0285777, 282.843
0.102914, 0.0285777, 282.843
0.0942379, 0.0260304, 282.843
0.108742, 0.0260304, 282.843
0.102583, 0.0346937, 282.843
0.10606, 0.0346937, 282.843
0.0927869, 0.0294198, 282.843
0.0984503, 0.0294198, 282.843
0.101317, 0.0315398, 282.843
0.100041, 0.0315398, 282.843
0.0977804, 0.0314538, 282.843
0.0993159, 0.0314538, 282.843
0.101029, 0.0277267, 282.843
0.103837, 0.0277267, 282.843
0.124148, 0.0344244, 282.843
0.040535, 0.0344244, 282.843
0.0940947, 0.0221589, 282.843
0.0692694, 0.0221589, 282.843
0.0693221, 0.0286546, 282.843
0.099124, 0.0286546, 282.843
0.0952244, 0.0328415, 282.843
0.120014, 0.0328415, 282.843
0.105528, 0.0255903, 282.843
0.11351, 0.0255903, 282.843
0.110833, 0.0214738, 282.843
0.115163, 0.0214738, 282.843
0.101633, 0.0327523, 282.843
0.101121, 0.0327523, 282.843
0.106818, 0.0240307, 282.843
0.100991, 0.0240307, 282.843
0.114757, 0.022944, 282.843
0.0998695, 0.022944, 282.843
0.125796, 0.0232074, 282.843
0.112449, 0.0232074, 282.843
0.100689, 0.0371974, 282.843
0.0962265, 0.0371974, 282.843
0.0728671, 0.0244001, 282.843
0.0864332, 0.0244001, 282.843
