radius, weight, alpha
0.097866, 0.0297465, 282.843
0.0998484, 0.0297465, 282.843
0.0968201, 0.0231943, 282.843
0.0955202, 0.0231943, 282.843
0.0617474, 0.0252157, 282.843
0.107058, 0.0252157, 282.843
0.106556, 0.026352, 282.843
0.102914, 0.026352, 282.843
0.120401, 0.0325678, 282.843
0.0453695, 0.0325678, 282.843
0.116334, 0.0303609, 282.843
0.110043, 0.0303609, 282.843
0.104739, 0.0250237, 282.843
0.0652869, 0.0250237, 282.843
0.0898141, 0.0286137, 282.843
0.103027, 0.0286137, 282.843
0.104301, 0.0341848, 282.843
0.11284, 0.0341848, 282.843
0.0723098, 0.0299637, 282.843
0.102006, 0.0299637, 282.843
0.0795589, 0.024544, 282.843
0.100776, 0.024544, 282.843
0.0932429, 0.0302731, 282.843
0.0975428, 0.0302731, 282.843
0.0616123, 0.0280404, 282.843
0.102839, 0.0280404, 282.843
0.0484544, 0.0250413, 282.843
0.121518, 0.0250413, 282.843
0.0987334, 0.0219205, 282.843
0.0741998, 0.0219205, 282.843
0.0963954, 0.0315927, 282.843
0.11143, 0.0315927, 282.843
0.100739, 0.0205897, 282.843
0.101647, 0.0205897, 282.843
0.0809589, 0.0317691, 282.843
0.0980075, 0.0317691, 282.843
0.0634046, 0.022263, 282.843
0.0977918, 0.022263, 282.843
0.105543, 0.031998, 282.843
0.119882, 0.031998, 282.843
0.0849181, 0.0260047, 282.843
0.0916275, 0.0260047, 282.843
0.0970597, 0.0287101, 282.843
0.100344, 0.0287101, 282.843
0.0844563, 0.0288222, 282.843
0.102369, 0.0288222, 282.843
0.103684, 0.025489, 282.843
0.0498654, 0.025489, 282.843
0.106359, 0.0260581, 282.843
0.11091, 0.0260581, 282.843
0.0734313, 0.0276283, 282.843
0.0927697, 0.0276283, 282.843
0.104992, 0.0321424, 282.843
0.10367, 0.0321424, 282.843
0.0574011, 0.0313325, 282.843
0.10043, 0.0313325, 282.843
0.0684755, 0.0233739, 282.843
0.100902, 0.0233739, 282.843
0.101928, 0.0316584, 282.843
0.102979, 0.0316584, 282.843
0.0961034, 0.0249219, 282.843
0.116903, 0.0249219, 282.843
0.108174, 0.0306969, 282.843
0.109921, 0.0306969, 282.843
0.0998289, 0.0331627, 282.843
0.0985601, 0.0331627, 282.843
0.0903122, 0.033582, 282.843
0.0718358, 0.033582, 282.843
0.0968108, 0.0265255, 282.843
0.101957, 0.0265255, 282.843
0.0993071, 0.0247669, 282.843
0.0977397, 0.0247669, 282.843
0.0998302, 0.0243065, 282.843
0.109078, 0.0243065, 282.843
0.0719839, 0.0264038, 282.843
0.0962976, 0.0264038, 282.843
0.0946411, 0.0248994, 282.843
0.0924612, 0.0248994, 282.843
0.101828, 0.0257807, 282.843
0.110813, 0.0257807, 282.843
0.098712, 0.0284528, 282.843
0.107993, 0.0284528, 282.843
0.102727, 0.0295291, 282.843
0.104401, 0.0295291, 282.843
0.120005, 0.0296199, 282.843
0.0421086, 0.0296199, 282.843
0.0684073, 0.0247614, 282.843
0.101204, 0.0247614, 282.843
0.0888794, 0.0276836, 282.843
0.100879, 0.0276836, 282.843
0.0874896, 0.0258913, 282.843
0.0963718, 0.0258913, 282.843
0.0990653, 0.0245492, 282.843
0.092399, 0.0245492, 282.843
0.104892, 0.0291218, 282.843
0.100729, 0.0291218, 282.843
0.0839873, 0.0290643, 282.843
0.105215, 0.0290643, 282.843
0.105211, 0.0244983, 282.843
0.109709, 0.0244983, 282.843
0.0988987, 0.0216897, 282.843
0.0967567, 0.0216897, 282.843
0.0556788, 0.024132, 282.843
0.10557, 0.024132, 282.843
0.123026, 0.0304951, 282.843
0.101804, 0.0304951, 282.843
0.0964755, 0.026892, 282.843
0.107792, 0.026892, 282.843
0.0793835, 0.0257515, 282.843
0.100582, 0.0257515, 282.843
0.10145, 0.0240989, 282.843
0.102226, 0.0240989, 282.843
0.102419, 0.0265811, 282.843
0.105839, 0.0265811, 282.843
0.107259, 0.0299862, 282.843
0.0423555, 0.0299862, 282.843
0.126404, 0.029585, 282.843
0.116754, 0.029585, 282.843
0.0907347, 0.0291629, 282.843
0.0938165, 0.0291629, 282.843
0.103225, 0.0337353, 282.843
0.103128, 0.0337353, 282.843
0.063445, 0.0314951, 282.843
0.0961853, 0.0314951, 282.843
0.104984, 0.0357582, 282.843
0.095815, 0.0357582, 282.843
0.101724, 0.0325223, 282.843
0.101648, 0.0325223, 282.843
0.112354, 0.0328943, 282.843
0.102231, 0.0328943, 282.843
0.0505671, 0.0242867, 282.843
0.112748, 0.0242867, 282.843
0.0389827, 0.0307726, 282.843
0.103221, 0.0307726, 282.843
0.100049, 0.026731, 282.843
0.0990502, 0.026731, 282.843
0.106463, 0.0266051, 282.843
0.10668, 0.0266051, 282.843
0.0975785, 0.026312, 282.843
0.0939987, 0.026312, 282.843
0.103656, 0.0260864, 282.843
0.119139, 0.0260864, 282.843
0.105995, 0.0292769, 282.843
0.0433545, 0.0292769, 282.843
0.108271, 0.0336725, 282.843
0.101059, 0.0336725, 282.843
0.100156, 0.0308345, 282.843
0.0911398, 0.0308345, 282.843
0.0962661, 0.0234497, 282.843
0.0992776, 0.0234497, 282.843
0.0968729, 0.0299514, 282.843
0.0972035, 0.0299514, 282.843
0.119967, 0.0235757, 282.843
0.038526, 0.0235757, 282.843
0.0961374, 0.0233437, 282.843
0.110289, 0.0233437, 282.843
0.089799, 0.0311355, 282.843
0.114099, 0.0311355, 282.843
0.0893105, 0.0298702, 282.843
0.0944894, 0.0298702, 282.843
0.0850366, 0.0298041, 282.843
0.0921144, 0.0298041, 282.843
0.0964688, 0.021939, 282.843
0.101971, 0.021939, 282.843
0.116549, 0.0277881, 282.843
0.0985436, 0.0277881, 282.843
0.0932027, 0.0317334, 282.843
0.0794164, 0.0317334, 282.843
0.107693, 0.0271048, 282.843
0.0539563, 0.0271048, 282.843
0.0623072, 0.0291962, 282.843
0.111749, 0.0291962, 282.843
0.10793, 0.0249005, 282.843
0.101347, 0.0249005, 282.843
0.105162, 0.029529, 282.843
0.105208, 0.029529, 282.843
0.0937906, 0.0272703, 282.843
0.0942381, 0.0272703, 282.843
0.111689, 0.0304229, 282.843
0.0518381, 0.0304229, 282.843
0.0974545, 0.0257638, 282.843
0.0734891, 0.0257638, 282.843
0.10181, 0.0337935, 282.843
0.102407, 0.0337935, 282.843
0.100404, 0.0249273, 282.843
0.113178, 0.0249273, 282.843
0.0697482, 0.0249133, 282.843
0.0997337, 0.0249133, 282.843
0.0627182, 0.0200644, 282.843
0.0997193, 0.0200644, 282.843
0.107253, 0.0231422, 282.843
0.108429, 0.0231422, 282.843
0.0974362, 0.030413, 282.843
0.0884734, 0.030413, 282.843
0.103753, 0.0290053, 282.843
0.111697, 0.0290053, 282.843
0.103523, 0.0302974, 282.843
0.0963295, 0.0302974, 282.843
0.109876, 0.0252124, 282.843
0.103844, 0.0252124, 282.843
0.101449, 0.0233515, 282.843
0.0944467, 0.0233515, 282.843
0.0939355, 0.0223909, 282.843
0.0953031, 0.0223909, 282.843
0.0959884, 0.023957, 282.843
0.092545, 0.023957, 282.843
0.0963945, 0.0221563, 282.843
0.092998, 0.0221563, 282.843
0.128773, 0.0290986, 282.843
0.103891, 0.0290986, 282.843
0.108559, 0.0229609, 282.843
0.09841, 0.0229609, 282.843
0.110617, 0.0277182, 282.843
0.0418494, 0.0277182, 282.843
0.116487, 0.0357151, 282.843
0.101068, 0.0357151, 282.843
0.0894486, 0.0256447, 282.843
0.0981481, 0.0256447, 282.843
0.103159, 0.021605, 282.843
0.111118, 0.021605, 282.843
0.0921785, 0.0277118, 282.843
0.0901306, 0.0277118, 282.843
0.0871536, 0.0231691, 282.843
0.0543822, 0.0231691, 282.843
0.114186, 0.0290778, 282.843
0.02978, 0.0290778, 282.843
0.0655091, 0.029713, 282.843
0.101164, 0.029713, 282.843
0.0873485, 0.0267444, 282.843
0.100869, 0.0267444, 282.843
0.0864678, 0.0255345, 282.843
0.0970738, 0.0255345, 282.843
0.100363, 0.0207341, 282.843
0.0933057, 0.0207341, 282.843
0.107903, 0.0278649, 282.843
0.101959, 0.0278649, 282.843
0.104508, 0.0316923, 282.843
0.098385, 0.0316923, 282.843
0.0919958, 0.0329724, 282.843
0.0872039, 0.0329724, 282.843
0.0865124, 0.0291568, 282.843
0.0938982, 0.0291568, 282.843
0.0887303, 0.0314339, 282.843
0.0886762, 0.0314339, 282.843
0.105269, 0.0275762, 282.843
0.100413, 0.0275762, 282.843
0.0968893, 0.0375506, 282.843
0.0605349, 0.0375506, 282.843
0.098319, 0.0223887, 282.843
0.096299, 0.0223887, 282.843
0.0742559, 0.0214475, 282.843
0.097631, 0.0214475, 282.843
0.0862842, 0.0322788, 282.843
0.103826, 0.0322788, 282.843
0.0956548, 0.0320556, 282.843
0.0599584, 0.0320556, 282.843
0.0740904, 0.0324824, 282.843
0.103312, 0.0324824, 282.843
0.109399, 0.0248215, 282.843
0.0700975, 0.0248215, 282.843
0.0608071, 0.0236519, 282.843
0.107613, 0.0236519, 282.843
0.0575596, 0.0342695, 282.843
0.11793, 0.0342695, 282.843
0.0978654, 0.02851, 282.843
0.098274, 0.02851, 282.843
0.0567525, 0.0291364, 282.843
0.116015, 0.0291364, 282.843
0.0831564, 0.0340347, 282.843
0.0898996, 0.0340347, 282.843
0.0828625, 0.0245054, 282.843
0.100247, 0.0245054, 282.843
0.0390751, 0.0276032, 282.843
0.115198, 0.0276032, 282.843
0.0939064, 0.0295152, 282.843
0.102389, 0.0295152, 282.843
0.101497, 0.0304679, 282.843
0.100725, 0.0304679, 282.843
0.0736825, 0.0240427, 282.843
0.0972478, 0.0240427, 282.843
0.108138, 0.0242467, 282.843
0.0681067, 0.0242467, 282.843
0.0927454, 0.0264307, 282.843
0.114303, 0.0264307, 282.843
0.0973206, 0.0247909, 282.843
0.0996844, 0.0247909, 282.843
0.0831692, 0.0339157, 282.843
0.104909, 0.0339157, 282.843
0.0662415, 0.0290903, 282.843
0.097307, 0.0290903, 282.843
0.10632, 0.0229418, 282.843
0.0512303, 0.0229418, 282.843
0.0364602, 0.0268278, 282.843
0.114635, 0.0268278, 282.843
0.0823735, 0.030752, 282.843
0.106554, 0.030752, 282.843
0.0875151, 0.0268857, 282.843
0.0958683, 0.0268857, 282.843
0.086327, 0.0282106, 282.843
0.101751, 0.0282106, 282.843
0.0953171, 0.0286298, 282.843
0.0702935, 0.0286298, 282.843
0.0722855, 0.02681, 282.843
0.0912834, 0.02681, 282.843
0.0558185, 0.0212378, 282.843
0.101423, 0.0212378, 282.843
0.103165, 0.031108, 282.843
0.0433857, 0.031108, 282.843
0.0791543, 0.0390822, 282.843
0.106318, 0.0390822, 282.843
0.0847646, 0.0331747, 282.843
0.0977219, 0.0331747, 282.843
0.0441379, 0.0235684, 282.843
0.113948, 0.0235684, 282.843
0.0852544, 0.0300036, 282.843
0.101483, 0.0300036, 282.843
0.096605, 0.0361048, 282.843
0.0911284, 0.0361048, 282.843
0.0930069, 0.0354584, 282.843
0.0937935, 0.0354584, 282.843
0.0673593, 0.0247513, 282.843
0.10529, 0.0247513, 282.843
0.0994358, 0.0292705, 282.843
0.101492, 0.0292705, 282.843
0.0876501, 0.0314575, 282.843
0.101744, 0.0314575, 282.843
0.0991104, 0.0215607, 282.843
0.0572631, 0.0215607, 282.843
0.101143, 0.0352148, 282.843
0.107507, 0.0352148, 282.843
0.0433861, 0.0211948, 282.843
0.122266, 0.0211948, 282.843
0.0902948, 0.0243226, 282.843
0.0968633, 0.0243226, 282.843
0.0960013, 0.0286441, 282.843
0.0984298, 0.0286441, 282.843
0.112946, 0.0301938, 282.843
0.038746, 0.0301938, 282.843
0.101212, 0.0340125, 282.843
0.0662153, 0.0340125, 282.843
0.0984661, 0.0262899, 282.843
0.0925439, 0.0262899, 282.843
0.101558, 0.0347204, 282.843
0.101735, 0.0347204, 282.843
0.101413, 0.0336241, 282.843
0.0712544, 0.0336241, 282.843
0.055943, 0.0309003, 282.843
0.0941204, 0.0309003, 282.843
0.0615056, 0.0291292, 282.843
0.110051, 0.0291292, 282.843
0.102502, 0.0275938, 282.843
0.0997968, 0.0275938, 282.843
0.0958567, 0.0266594, 282.843
0.0602818, 0.0266594, 282.843
0.11856, 0.0313995, 282.843
0.0462737, 0.0313995, 282.843
0.0922073, 0.0278034, 282.843
0.0628545, 0.0278034, 282.843
0.103597, 0.0301367, 282.843
0.0812184, 0.0301367, 282.843
0.0843018, 0.0226677, 282.843
0.0840916, 0.0226677, 282.843
0.0937709, 0.0204708, 282.843
0.0815996, 0.0204708, 282.843
0.105393, 0.0317314, 282.843
0.101954, 0.0317314, 282.843
0.111824, 0.0310734, 282.843
0.0753008, 0.0310734, 282.843
0.0982215, 0.0217228, 282.843
0.0941947, 0.0217228, 282.843
0.0896277, 0.031189, 282.843
0.0814803, 0.031189, 282.843
0.107008, 0.0309844, 282.843
0.0977594, 0.0309844, 282.843
0.102331, 0.0230839, 282.843
0.102048, 0.0230839, 282.843
0.0968368, 0.0271618, 282.843
0.0807734, 0.0271618, 282.843
0.114802, 0.0338684, 282.843
0.0432717, 0.0338684, 282.843
0.0939929, 0.023572, 282.843
0.0731135, 0.023572, 282.843
0.105672, 0.0281064, 282.843
0.107553, 0.0281064, 282.843
0.082712, 0.025557, 282.843
0.0926132, 0.025557, 282.843
0.0982789, 0.0271311, 282.843
0.101499, 0.0271311, 282.843
0.109632, 0.031837, 282.843
0.0607433, 0.031837, 282.843
0.0637569, 0.0239441, 282.843
0.0999123, 0.0239441, 282.843
0.10233, 0.0282499, 282.843
0.0565908, 0.0282499, 282.843
0.0738911, 0.0299434, 282.843
0.0929406, 0.0299434, 282.843
0.105517, 0.0344874, 282.843
0.119145, 0.0344874, 282.843
0.104366, 0.0307755, 282.843
0.103298, 0.0307755, 282.843
0.105026, 0.0261027, 282.843
0.10579, 0.0261027, 282.843
0.099871, 0.0304016, 282.843
0.0658693, 0.0304016, 282.843
0.0949456, 0.0282048, 282.843
0.0923328, 0.0282048, 282.843
0.10239, 0.0281567, 282.843
0.103434, 0.0281567, 282.843
0.113832, 0.0257068, 282.843
0.0996725, 0.0257068, 282.843
0.0747496, 0.0267035, 282.843
0.0977859, 0.0267035, 282.843
0.0974823, 0.0239676, 282.843
0.103576, 0.0239676, 282.843
0.102064, 0.0351613, 282.843
0.0599703, 0.0351613, 282.843
0.123389, 0.0229389, 282.843
0.107393, 0.0229389, 282.843
0.100026, 0.0231135, 282.843
0.0995199, 0.0231135, 282.843
0.108848, 0.0217894, 282.843
0.108793, 0.0217894, 282.843
0.0976354, 0.0211633, 282.843
0.0902349, 0.0211633, 282.843
0.08066, 0.0322592, 282.843
0.0816272, 0.0322592, 282.843
0.0928073, 0.0286432, 282.843
0.0800956, 0.0286432, 282.843
0.0972326, 0.0284033, 282.843
0.100742, 0.0284033, 282.843
0.119421, 0.0319259, 282.843
0.0832277, 0.0319259, 282.843
0.0974735, 0.0204253, 282.843
0.0920678, 0.0204253, 282.843
0.0991334, 0.0326195, 282.843
0.0729701, 0.0326195, 282.843
0.108701, 0.0272541, 282.843
0.0495668, 0.0272541, 282.843
0.101984, 0.0274022, 282.843
0.0881692, 0.0274022, 282.843
0.106717, 0.0265275, 282.843
0.110004, 0.0265275, 282.843
0.102427, 0.0222552, 282.843
0.0978924, 0.0222552, 282.843
0.0541754, 0.0245171, 282.843
0.0769548, 0.0245171, 282.843
0.100082, 0.021037, 282.843
0.109885, 0.021037, 282.843
0.109261, 0.0243854, 282.843
0.10592, 0.0243854, 282.843
0.110011, 0.0294469, 282.843
0.109026, 0.0294469, 282.843
0.0976622, 0.0261499, 282.843
0.0968063, 0.0261499, 282.843
0.111306, 0.0266566, 282.843
0.101412, 0.0266566, 282.843
0.0680303, 0.0362973, 282.843
0.0992448, 0.0362973, 282.843
0.036108, 0.0327633, 282.843
0.112101, 0.0327633, 282.843
0.0675582, 0.0309279, 282.843
0.0941314, 0.0309279, 282.843
0.0968675, 0.0283114, 282.843
0.0986559, 0.0283114, 282.843
0.0698212, 0.0344905, 282.843
0.116334, 0.0344905, 282.843
0.073827, 0.0223791, 282.843
0.0931996, 0.0223791, 282.843
0.0949945, 0.0297394, 282.843
0.0780664, 0.0297394, 282.843
0.0841187, 0.0258206, 282.843
0.0992611, 0.0258206, 282.843
0.0545087, 0.0284132, 282.843
0.105282, 0.0284132, 282.843
0.0767976, 0.0235089, 282.843
0.106024, 0.0235089, 282.843
0.10609, 0.0276671, 282.843
0.0993433, 0.0276671, 282.843
0.0875295, 0.0237476, 282.843
0.0715877, 0.0237476, 282.843
0.102248, 0.0230767, 282.843
0.100326, 0.0230767, 282.843
0.114755, 0.0335315, 282.843
0.0394424, 0.0335315, 282.843
0.0630392, 0.0249971, 282.843
0.0976658, 0.0249971, 282.843
0.103972, 0.0266167, 282.843
0.10411, 0.0266167, 282.843
0.0801853, 0.023923, 282.843
0.0925405, 0.023923, 282.843
0.0766698, 0.027026, 282.843
0.0895215, 0.027026, 282.843
0.0683716, 0.0229951, 282.843
0.104648, 0.0229951, 282.843
0.0752824, 0.0281734, 282.843
0.095911, 0.0281734, 282.843
0.104637, 0.0305494, 282.843
0.102073, 0.0305494, 282.843
0.109457, 0.0216078, 282.843
0.106874, 0.0216078, 282.843
0.102647, 0.0311624, 282.843
0.112384, 0.0311624, 282.843
0.098928, 0.0317671, 282.843
0.0973449, 0.0317671, 282.843
0.0983437, 0.0270887, 282.843
0.0829925, 0.0270887, 282.843
0.110855, 0.0239077, 282.843
0.107909, 0.0239077, 282.843
0.102383, 0.0244249, 282.843
0.116714, 0.0244249, 282.843
0.0745457, 0.0318311, 282.843
0.0989974, 0.0318311, 282.843
0.103311, 0.0255472, 282.843
0.104199, 0.0255472, 282.843
0.0729657, 0.0241738, 282.843
0.102323, 0.0241738, 282.843
0.0965292, 0.0313655, 282.843
0.0993404, 0.0313655, 282.843
0.107266, 0.0338014, 282.843
0.0655849, 0.0338014, 282.843
0.0781588, 0.0291761, 282.843
0.0967134, 0.0291761, 282.843
0.0537905, 0.0311728, 282.843
0.11603, 0.0311728, 282.843
0.076756, 0.0220956, 282.843
0.106303, 0.0220956, 282.843
0.102316, 0.0369613, 282.843
0.102033, 0.0369613, 282.843
0.102346, 0.0319318, 282.843
0.102239, 0.0319318, 282.843
0.078143, 0.0316365, 282.843
0.112951, 0.0316365, 282.843
0.108066, 0.0233323, 282.843
0.106256, 0.0233323, 282.843
0.10015, 0.0296568, 282.843
0.100234, 0.0296568, 282.843
0.107425, 0.0348902, 282.843
0.0650299, 0.0348902, 282.843
0.0946104, 0.0320816, 282.843
0.100404, 0.0320816, 282.843
0.104682, 0.0298627, 282.843
0.0958828, 0.0298627, 282.843
0.105539, 0.0284715, 282.843
0.0998307, 0.0284715, 282.843
0.117964, 0.0310046, 282.843
0.0379388, 0.0310046, 282.843
0.0954631, 0.0363107, 282.843
0.0576766, 0.0363107, 282.843
0.102343, 0.0324903, 282.843
0.10204, 0.0324903, 282.843
0.0886977, 0.0254467, 282.843
0.0993619, 0.0254467, 282.843
0.0659134, 0.0219101, 282.843
0.107171, 0.0219101, 282.843
0.107125, 0.0228649, 282.843
0.0829645, 0.0228649, 282.843
0.102289, 0.0330827, 282.843
0.107656, 0.0330827, 282.843
0.076431, 0.0219387, 282.843
0.0776045, 0.0219387, 282.843
0.101529, 0.0362022, 282.843
0.102487, 0.0362022, 282.843
0.111758, 0.0265565, 282.843
0.110789, 0.0265565, 282.843
0.0389416, 0.0303532, 282.843
0.122526, 0.0303532, 282.843
0.0849824, 0.0332376, 282.843
0.078727, 0.0332376, 282.843
0.0610044, 0.0234339, 282.843
0.102825, 0.0234339, 282.843
0.118731, 0.0226503, 282.843
0.0445391, 0.0226503, 282.843
0.0921242, 0.0303879, 282.843
0.0887425, 0.0303879, 282.843
0.114227, 0.0319154, 282.843
0.0749708, 0.0319154, 282.843
0.0973981, 0.0235656, 282.843
0.115193, 0.0235656, 282.843
0.100853, 0.0232962, 282.843
0.104716, 0.0232962, 282.843
0.102256, 0.0302184, 282.843
0.104074, 0.0302184, 282.843
0.0991585, 0.0238608, 282.843
0.0546358, 0.0238608, 282.843
0.0974118, 0.0327429, 282.843
0.0943838, 0.0327429, 282.843
0.105289, 0.0318304, 282.843
0.106995, 0.0318304, 282.843
0.105417, 0.0260882, 282.843
0.102078, 0.0260882, 282.843
0.108308, 0.0303707, 282.843
0.111901, 0.0303707, 282.843
0.115892, 0.0332993, 282.843
0.0836873, 0.0332993, 282.843
0.0570444, 0.0237487, 282.843
0.115927, 0.0237487, 282.843
0.0661028, 0.0289729, 282.843
0.0889311, 0.0289729, 282.843
0.089109, 0.028791, 282.843
0.0776808, 0.028791, 282.843
0.0450942, 0.0258174, 282.843
0.110905, 0.0258174, 282.843
0.108607, 0.0339332, 282.843
0.0773968, 0.0339332, 282.843
0.099767, 0.0285435, 282.843
0.0955703, 0.0285435, 282.843
0.06336, 0.0280145, 282.843
0.106208, 0.0280145, 282.843
0.105874, 0.0322569, 282.843
0.10523, 0.0322569, 282.843
0.0927556, 0.0211815, 282.843
0.0567352, 0.0211815, 282.843
0.0335676, 0.0310967, 282.843
0.113366, 0.0310967, 282.843
0.107886, 0.0339834, 282.843
0.067102, 0.0339834, 282.843
0.104116, 0.035282, 282.843
0.120483, 0.035282, 282.843
0.0667601, 0.0239038, 282.843
0.103659, 0.0239038, 282.843
0.102425, 0.0309438, 282.843
0.0975905, 0.0309438, 282.843
0.105023, 0.029969, 282.843
0.0969955, 0.029969, 282.843
0.0994343, 0.0273636, 282.843
0.0827172, 0.0273636, 282.843
0.086608, 0.0337098, 282.843
0.121058, 0.0337098, 282.843
0.117917, 0.0222641, 282.843
0.0795569, 0.0222641, 282.843
0.0973447, 0.0269604, 282.843
0.0586015, 0.0269604, 282.843
0.0408597, 0.0344371, 282.843
0.115415, 0.0344371, 282.843
0.0704853, 0.0261033, 282.843
0.0765034, 0.0261033, 282.843
0.0803457, 0.0329152, 282.843
0.0980435, 0.0329152, 282.843
0.0995271, 0.0288235, 282.843
0.102008, 0.0288235, 282.843
0.0991883, 0.0337767, 282.843
0.104333, 0.0337767, 282.843
0.0748909, 0.0238406, 282.843
0.10052, 0.0238406, 282.843
0.0966432, 0.0311724, 282.843
0.0656738, 0.0311724, 282.843
0.0944022, 0.0251909, 282.843
0.0905417, 0.0251909, 282.843
0.103205, 0.0316718, 282.843
0.102795, 0.0316718, 282.843
0.0744976, 0.0353749, 282.843
0.104149, 0.0353749, 282.843
0.0690297, 0.0390286, 282.843
0.100616, 0.0390286, 282.843
0.108035, 0.0240897, 282.843
0.0829102, 0.0240897, 282.843
0.115429, 0.0288641, 282.843
0.0405562, 0.0288641, 282.843
0.0892148, 0.0205435, 282.843
0.0902417, 0.0205435, 282.843
0.100314, 0.0308497, 282.843
0.0984904, 0.0308497, 282.843
0.10355, 0.0280864, 282.843
0.108415, 0.0280864, 282.843
0.0980954, 0.0313247, 282.843
0.0588467, 0.0313247, 282.843
0.105218, 0.025671, 282.843
0.102807, 0.025671, 282.843
0.0997552, 0.0292544, 282.843
0.0988404, 0.0292544, 282.843
0.0974786, 0.0304211, 282.843
0.10181, 0.0304211, 282.843
0.113726, 0.0249942, 282.843
0.101757, 0.0249942, 282.843
0.109106, 0.0299354, 282.843
0.106499, 0.0299354, 282.843
0.0933817, 0.0358067, 282.843
0.104174, 0.0358067, 282.843
0.107953, 0.0310009, 282.843
0.109804, 0.0310009, 282.843
0.0992203, 0.0351896, 282.843
0.0978861, 0.0351896, 282.843
0.105304, 0.0309651, 282.843
0.0609115, 0.0309651, 282.843
0.108919, 0.021241, 282.843
0.109472, 0.021241, 282.843
0.117932, 0.0283315, 282.843
0.11112, 0.0283315, 282.843
0.11987, 0.0263003, 282.843
0.107036, 0.0263003, 282.843
0.103962, 0.0268512, 282.843
0.104483, 0.0268512, 282.843
0.0366737, 0.0215579, 282.843
0.124703, 0.0215579, 282.843
0.0607258, 0.0266087, 282.843
0.113595, 0.0266087, 282.843
0.10526, 0.0290321, 282.843
0.0988937, 0.0290321, 282.843
0.0967171, 0.034918, 282.843
0.102439, 0.034918, 282.843
0.104475, 0.0277028, 282.843
0.0997837, 0.0277028, 282.843
0.0880474, 0.02372, 282.843
0.0933522, 0.02372, 282.843
0.110575, 0.028498, 282.843
0.107707, 0.028498, 282.843
0.102347, 0.0295145, 282.843
0.0988395, 0.0295145, 282.843
0.104226, 0.0250676, 282.843
0.104921, 0.0250676, 282.843
0.104961, 0.0288255, 282.843
0.0368515, 0.0288255, 282.843
0.10345, 0.0310319, 282.843
0.0974426, 0.0310319, 282.843
0.0931644, 0.028833, 282.843
0.10788, 0.028833, 282.843
0.100452, 0.0240756, 282.843
0.0955834, 0.0240756, 282.843
0.105044, 0.0359828, 282.843
0.0775063, 0.0359828, 282.843
0.113673, 0.0275116, 282.843
0.109888, 0.0275116, 282.843
0.0944017, 0.0302339, 282.843
0.103413, 0.0302339, 282.843
0.0608688, 0.0272398, 282.843
0.0993568, 0.0272398, 282.843
0.0967806, 0.0297933, 282.843
0.088916, 0.0297933, 282.843
0.076149, 0.0252463, 282.843
0.0948813, 0.0252463, 282.843
