radius, weight, alpha
0.097331, 0.0267487, 282.843
0.0672767, 0.0267487, 282.843
0.101903, 0.0306665, 282.843
0.0973137, 0.0306665, 282.843
0.0482821, 0.0293534, 282.843
0.117273, 0.0293534, 282.843
0.104527, 0.0214158, 282.843
0.106144, 0.0214158, 282.843
0.0975447, 0.0300062, 282.843
0.0523064, 0.0300062, 282.843
0.0940493, 0.0311781, 282.843
0.0840608, 0.0311781, 282.843
0.0351344, 0.0284904, 282.843
0.107444, 0.0284904, 282.843
0.112156, 0.0269967, 282.843
0.120375, 0.0269967, 282.843
0.0556956, 0.0216841, 282.843
0.115673, 0.0216841, 282.843
0.100983, 0.0292751, 282.843
0.0970398, 0.0292751, 282.843
0.0978751, 0.0298006, 282.843
0.0993971, 0.0298006, 282.843
0.0999916, 0.0236579, 282.843
0.0948455, 0.0236579, 282.843
0.0417165, 0.0333874, 282.843
0.111529, 0.0333874, 282.843
0.101909, 0.0262826, 282.843
0.100728, 0.0262826, 282.843
0.121058, 0.0322391, 282.843
0.0450188, 0.0322391, 282.843
0.115677, 0.0302122, 282.843
0.106653, 0.0302122, 282.843
0.10414, 0.0253235, 282.843
0.0695253, 0.0253235, 282.843
0.0893344, 0.0296554, 282.843
0.0999127, 0.0296554, 282.843
0.105181, 0.0339252, 282.843
0.111578, 0.0339252, 282.843
0.0711075, 0.0305017, 282.843
0.100021, 0.0305017, 282.843
0.0854027, 0.0242825, 282.843
0.103482, 0.0242825, 282.843
0.0770401, 0.0263382, 282.843
0.0958975, 0.0263382, 282.843
0.0673608, 0.0277177, 282.843
0.103079, 0.0277177, 282.843
0.0493431, 0.0252913, 282.843
0.121002, 0.0252913, 282.843
0.100998, 0.0218611, 282.843
0.0748561, 0.0218611, 282.843
0.09569, 0.0318954, 282.843
0.114058, 0.0318954, 282.843
0.0991604, 0.020667, 282.843
0.0976986, 0.020667, 282.843
0.0800011, 0.0296949, 282.843
0.0987664, 0.0296949, 282.843
0.0625758, 0.0218769, 282.843
0.0971934, 0.0218769, 282.843
0.105633, 0.0329453, 282.843
0.117879, 0.0329453, 282.843
0.0967323, 0.0262141, 282.843
0.0959034, 0.0262141, 282.843
0.0978582, 0.028869, 282.843
0.100901, 0.028869, 282.843
0.0842627, 0.0293285, 282.843
0.100438, 0.0293285, 282.843
0.105351, 0.0237033, 282.843
0.0503585, 0.0237033, 282.843
0.103947, 0.0258266, 282.843
0.108355, 0.0258266, 282.843
0.0753297, 0.0285324, 282.843
0.0924575, 0.0285324, 282.843
0.0998287, 0.0316889, 282.843
0.102816, 0.0316889, 282.843
0.0580373, 0.0323024, 282.843
0.0983685, 0.0323024, 282.843
0.068634, 0.0236145, 282.843
0.100266, 0.0236145, 282.843
0.102488, 0.0303336, 282.843
0.100189, 0.0303336, 282.843
0.0945382, 0.0255683, 282.843
0.114207, 0.0255683, 282.843
0.107762, 0.0308118, 282.843
0.107063, 0.0308118, 282.843
0.100761, 0.0331105, 282.843
0.0990618, 0.0331105, 282.843
0.0946615, 0.032794, 282.843
0.0743885, 0.032794, 282.843
0.0983845, 0.0265962, 282.843
0.0997149, 0.0265962, 282.843
0.100478, 0.024702, 282.843
0.0981108, 0.024702, 282.843
0.0979135, 0.0241953, 282.843
0.113574, 0.0241953, 282.843
0.0681397, 0.0280806, 282.843
0.0915295, 0.0280806, 282.843
0.0934657, 0.0237023, 282.843
0.0965057, 0.0237023, 282.843
0.102578, 0.0255052, 282.843
0.109011, 0.0255052, 282.843
0.0983373, 0.0288555, 282.843
0.10578, 0.0288555, 282.843
0.101926, 0.0294748, 282.843
0.103674, 0.0294748, 282.843
0.116659, 0.0272379, 282.843
0.0432208, 0.0272379, 282.843
0.0738502, 0.0248086, 282.843
0.104792, 0.0248086, 282.843
0.0878183, 0.0278906, 282.843
0.0997877, 0.0278906, 282.843
0.0891663, 0.0256094, 282.843
0.0973562, 0.0256094, 282.843
0.0988904, 0.0245668, 282.843
0.0919773, 0.0245668, 282.843
0.10299, 0.0287662, 282.843
0.102724, 0.0287662, 282.843
0.0786622, 0.0301863, 282.843
0.106552, 0.0301863, 282.843
0.103846, 0.0244788, 282.843
0.109245, 0.0244788, 282.843
0.0988429, 0.0217324, 282.843
0.0974426, 0.0217324, 282.843
0.0547952, 0.023828, 282.843
0.105015, 0.023828, 282.843
0.118211, 0.0206661, 282.843
0.101953, 0.0206661, 282.843
0.095891, 0.0270941, 282.843
0.113559, 0.0270941, 282.843
0.0666601, 0.0254705, 282.843
0.100755, 0.0254705, 282.843
0.101698, 0.0241021, 282.843
0.102635, 0.0241021, 282.843
0.102124, 0.0267205, 282.843
0.105061, 0.0267205, 282.843
0.107044, 0.0292022, 282.843
0.042344, 0.0292022, 282.843
0.127557, 0.0296315, 282.843
0.114859, 0.0296315, 282.843
0.0765732, 0.027962, 282.843
0.0934689, 0.027962, 282.843
0.103598, 0.0337511, 282.843
0.103018, 0.0337511, 282.843
0.0635223, 0.0312738, 282.843
0.0959101, 0.0312738, 282.843
0.102356, 0.0263566, 282.843
0.0956995, 0.0263566, 282.843
0.101868, 0.0325217, 282.843
0.101973, 0.0325217, 282.843
0.116123, 0.0332706, 282.843
0.102507, 0.0332706, 282.843
0.0632792, 0.0271868, 282.843
0.115818, 0.0271868, 282.843
0.0633477, 0.0216127, 282.843
0.105713, 0.0216127, 282.843
0.0955321, 0.020852, 282.843
0.0966755, 0.020852, 282.843
0.102407, 0.026793, 282.843
0.100564, 0.026793, 282.843
0.105987, 0.0266411, 282.843
0.106259, 0.0266411, 282.843
0.0986797, 0.0261612, 282.843
0.0994279, 0.0261612, 282.843
0.104713, 0.0264372, 282.843
0.122632, 0.0264372, 282.843
0.107739, 0.0307018, 282.843
0.042171, 0.0307018, 282.843
0.107424, 0.0339068, 282.843
0.100708, 0.0339068, 282.843
0.102443, 0.0302123, 282.843
0.0975448, 0.0302123, 282.843
0.0941805, 0.023603, 282.843
0.0941958, 0.023603, 282.843
0.0977036, 0.0299983, 282.843
0.097422, 0.0299983, 282.843
0.120892, 0.0239129, 282.843
0.0381147, 0.0239129, 282.843
0.0974921, 0.0230358, 282.843
0.110644, 0.0230358, 282.843
0.0880568, 0.0322541, 282.843
0.114857, 0.0322541, 282.843
0.0940693, 0.0301847, 282.843
0.095969, 0.0301847, 282.843
0.0858822, 0.0231875, 282.843
0.0960569, 0.0231875, 282.843
0.0959363, 0.0219807, 282.843
0.101829, 0.0219807, 282.843
0.109397, 0.0275648, 282.843
0.0971246, 0.0275648, 282.843
0.0941975, 0.031674, 282.843
0.0792497, 0.031674, 282.843
0.104785, 0.0310524, 282.843
0.0413896, 0.0310524, 282.843
0.0609124, 0.0279539, 282.843
0.115983, 0.0279539, 282.843
0.109221, 0.0247226, 282.843
0.104227, 0.0247226, 282.843
0.105841, 0.0295981, 282.843
0.106161, 0.0295981, 282.843
0.0817087, 0.0270932, 282.843
0.105192, 0.0270932, 282.843
0.0872548, 0.0268696, 282.843
0.0970045, 0.0268696, 282.843
0.115656, 0.032815, 282.843
0.0446816, 0.032815, 282.843
0.0965472, 0.0259753, 282.843
0.0703375, 0.0259753, 282.843
0.102562, 0.0339279, 282.843
0.103197, 0.0339279, 282.843
0.100375, 0.0250816, 282.843
0.108736, 0.0250816, 282.843
0.0716383, 0.0268749, 282.843
0.102143, 0.0268749, 282.843
0.0662157, 0.0377575, 282.843
0.101798, 0.0377575, 282.843
0.106328, 0.0232884, 282.843
0.106065, 0.0232884, 282.843
0.0990399, 0.0317431, 282.843
0.0888953, 0.0317431, 282.843
0.068617, 0.0216033, 282.843
0.0906397, 0.0216033, 282.843
0.105149, 0.0295241, 282.843
0.108305, 0.0295241, 282.843
0.103279, 0.0305893, 282.843
0.0968314, 0.0305893, 282.843
0.107945, 0.0251227, 282.843
0.101637, 0.0251227, 282.843
0.101703, 0.0233531, 282.843
0.0941592, 0.0233531, 282.843
0.0945105, 0.0223017, 282.843
0.103828, 0.0223017, 282.843
0.0940523, 0.0240063, 282.843
0.0939215, 0.0240063, 282.843
0.0953139, 0.0221978, 282.843
0.0924553, 0.0221978, 282.843
0.119679, 0.0288922, 282.843
0.102044, 0.0288922, 282.843
0.103549, 0.0229647, 282.843
0.110668, 0.0229647, 282.843
0.117697, 0.0309015, 282.843
0.0382795, 0.0309015, 282.843
0.114156, 0.0346226, 282.843
0.100658, 0.0346226, 282.843
0.0849713, 0.0255017, 282.843
0.0973672, 0.0255017, 282.843
0.103062, 0.0219379, 282.843
0.110352, 0.0219379, 282.843
0.0927157, 0.027518, 282.843
0.0904251, 0.027518, 282.843
0.0902335, 0.0236072, 282.843
0.0542258, 0.0236072, 282.843
0.11847, 0.0291001, 282.843
0.0291816, 0.0291001, 282.843
0.0654792, 0.0299171, 282.843
0.0992906, 0.0299171, 282.843
0.0906961, 0.0244616, 282.843
0.101427, 0.0244616, 282.843
0.0883054, 0.0260687, 282.843
0.097498, 0.0260687, 282.843
0.100224, 0.0209396, 282.843
0.0934296, 0.0209396, 282.843
0.104077, 0.0280435, 282.843
0.098698, 0.0280435, 282.843
0.111166, 0.0295362, 282.843
0.109277, 0.0295362, 282.843
0.094428, 0.030101, 282.843
0.0907197, 0.030101, 282.843
0.084417, 0.0295611, 282.843
0.0991388, 0.0295611, 282.843
0.0894966, 0.0323358, 282.843
0.0890074, 0.0323358, 282.843
0.113751, 0.0273508, 282.843
0.101131, 0.0273508, 282.843
0.0989261, 0.0378853, 282.843
0.0614099, 0.0378853, 282.843
0.0987295, 0.0223615, 282.843
0.0966952, 0.0223615, 282.843
0.0855576, 0.020719, 282.843
0.0991659, 0.020719, 282.843
0.0921723, 0.0337998, 282.843
0.110028, 0.0337998, 282.843
0.0956908, 0.0310391, 282.843
0.0656183, 0.0310391, 282.843
0.0648644, 0.0333022, 282.843
0.0950721, 0.0333022, 282.843
0.107886, 0.0232715, 282.843
0.0705515, 0.0232715, 282.843
0.0574752, 0.0245801, 282.843
0.105847, 0.0245801, 282.843
0.0547516, 0.0345346, 282.843
0.118375, 0.0345346, 282.843
0.0969407, 0.0284758, 282.843
0.0987371, 0.0284758, 282.843
0.0406381, 0.0255276, 282.843
0.108671, 0.0255276, 282.843
0.0859438, 0.0347493, 282.843
0.0907128, 0.0347493, 282.843
0.0751221, 0.0239975, 282.843
0.100724, 0.0239975, 282.843
0.0383217, 0.0262595, 282.843
0.11968, 0.0262595, 282.843
0.0940191, 0.0297574, 282.843
0.105418, 0.0297574, 282.843
0.101917, 0.0304974, 282.843
0.100855, 0.0304974, 282.843
0.0667903, 0.0236034, 282.843
0.0995181, 0.0236034, 282.843
0.114442, 0.0249791, 282.843
0.0759537, 0.0249791, 282.843
0.0926461, 0.0209306, 282.843
0.112496, 0.0209306, 282.843
0.0983978, 0.0246588, 282.843
0.099404, 0.0246588, 282.843
0.0808238, 0.0330928, 282.843
0.10551, 0.0330928, 282.843
0.0687719, 0.0278057, 282.843
0.0976711, 0.0278057, 282.843
0.103919, 0.0249715, 282.843
0.0670102, 0.0249715, 282.843
0.0383954, 0.025905, 282.843
0.111334, 0.025905, 282.843
0.0819914, 0.0311218, 282.843
0.1046, 0.0311218, 282.843
0.0888344, 0.0271551, 282.843
0.0962302, 0.0271551, 282.843
0.0785717, 0.027648, 282.843
0.100662, 0.027648, 282.843
0.0946595, 0.0299292, 282.843
0.071337, 0.0299292, 282.843
0.0695832, 0.0284304, 282.843
0.0879066, 0.0284304, 282.843
0.0605758, 0.020813, 282.843
0.104763, 0.020813, 282.843
0.111263, 0.0314106, 282.843
0.036807, 0.0314106, 282.843
0.051861, 0.022615, 282.843
0.114397, 0.022615, 282.843
0.0965368, 0.0300127, 282.843
0.102216, 0.0300127, 282.843
0.0799508, 0.0320945, 282.843
0.0996236, 0.0320945, 282.843
0.103687, 0.0385785, 282.843
0.0979752, 0.0385785, 282.843
0.0444955, 0.0238091, 282.843
0.114941, 0.0238091, 282.843
0.085357, 0.0304636, 282.843
0.100474, 0.0304636, 282.843
0.101543, 0.0360283, 282.843
0.0911263, 0.0360283, 282.843
0.0926884, 0.0354169, 282.843
0.0936065, 0.0354169, 282.843
0.0473514, 0.027329, 282.843
0.106457, 0.027329, 282.843
0.0970826, 0.0292729, 282.843
0.0998765, 0.0292729, 282.843
0.0894486, 0.0222777, 282.843
0.0964644, 0.0222777, 282.843
0.103085, 0.0229803, 282.843
0.0994784, 0.0229803, 282.843
0.103084, 0.0349514, 282.843
0.111864, 0.0349514, 282.843
0.0454209, 0.023588, 282.843
0.11463, 0.023588, 282.843
0.047254, 0.0209951, 282.843
0.119043, 0.0209951, 282.843
0.0883203, 0.0242608, 282.843
0.0975026, 0.0242608, 282.843
0.0954005, 0.0283462, 282.843
0.098402, 0.0283462, 282.843
0.112709, 0.0280641, 282.843
0.0382112, 0.0280641, 282.843
0.100845, 0.0365308, 282.843
0.0682498, 0.0365308, 282.843
0.0969458, 0.0272111, 282.843
0.0913578, 0.0272111, 282.843
0.10218, 0.0347255, 282.843
0.102599, 0.0347255, 282.843
0.102165, 0.0341116, 282.843
0.087126, 0.0341116, 282.843
0.0552735, 0.0311383, 282.843
0.0944584, 0.0311383, 282.843
0.0729623, 0.0277468, 282.843
0.104989, 0.0277468, 282.843
0.104709, 0.0274559, 282.843
0.0999165, 0.0274559, 282.843
0.0975783, 0.0261687, 282.843
0.063038, 0.0261687, 282.843
0.115032, 0.0338226, 282.843
0.0454767, 0.0338226, 282.843
0.0909515, 0.0308442, 282.843
0.0661105, 0.0308442, 282.843
0.102963, 0.0284478, 282.843
0.0808688, 0.0284478, 282.843
0.0836197, 0.0233486, 282.843
0.0878276, 0.0233486, 282.843
0.096309, 0.020318, 282.843
0.0770333, 0.020318, 282.843
0.10446, 0.0314099, 282.843
0.103464, 0.0314099, 282.843
0.102303, 0.0325585, 282.843
0.0666951, 0.0325585, 282.843
0.0958809, 0.0219728, 282.843
0.0910309, 0.0219728, 282.843
0.0868087, 0.0314818, 282.843
0.0815541, 0.0314818, 282.843
0.105868, 0.0301828, 282.843
0.0993716, 0.0301828, 282.843
0.102589, 0.0231381, 282.843
0.102672, 0.0231381, 282.843
0.095122, 0.0275677, 282.843
0.0759262, 0.0275677, 282.843
0.105947, 0.0245479, 282.843
0.0353792, 0.0245479, 282.843
0.092919, 0.0234583, 282.843
0.0716506, 0.0234583, 282.843
0.106134, 0.0280976, 282.843
0.107913, 0.0280976, 282.843
0.082383, 0.0256427, 282.843
0.0921885, 0.0256427, 282.843
0.095362, 0.021438, 282.843
0.0942272, 0.021438, 282.843
0.0965766, 0.0271813, 282.843
0.099999, 0.0271813, 282.843
0.104431, 0.0259172, 282.843
0.0331242, 0.0259172, 282.843
0.0678281, 0.0239528, 282.843
0.0989262, 0.0239528, 282.843
0.0983517, 0.023889, 282.843
0.0879396, 0.023889, 282.843
0.102706, 0.0280954, 282.843
0.0602043, 0.0280954, 282.843
0.0752447, 0.0309077, 282.843
0.0904303, 0.0309077, 282.843
0.10297, 0.0350681, 282.843
0.118844, 0.0350681, 282.843
0.105356, 0.030785, 282.843
0.105017, 0.030785, 282.843
0.104861, 0.0260474, 282.843
0.106371, 0.0260474, 282.843
0.103075, 0.0277507, 282.843
0.0638042, 0.0277507, 282.843
0.0937782, 0.0281959, 282.843
0.0911221, 0.0281959, 282.843
0.103149, 0.0281566, 282.843
0.103878, 0.0281566, 282.843
0.117792, 0.0253734, 282.843
0.100698, 0.0253734, 282.843
0.0758935, 0.0313158, 282.843
0.0967651, 0.0313158, 282.843
0.0959028, 0.0239958, 282.843
0.101356, 0.0239958, 282.843
0.0947177, 0.0229768, 282.843
0.0573805, 0.0229768, 282.843
0.0975722, 0.0383103, 282.843
0.066606, 0.0383103, 282.843
0.121358, 0.0231208, 282.843
0.104493, 0.0231208, 282.843
0.100185, 0.0231507, 282.843
0.0998776, 0.0231507, 282.843
0.107555, 0.021813, 282.843
0.108116, 0.021813, 282.843
0.103738, 0.0202828, 282.843
0.0821796, 0.0202828, 282.843
0.0804108, 0.0344458, 282.843
0.0746388, 0.0344458, 282.843
0.0902198, 0.0276753, 282.843
0.0856311, 0.0276753, 282.843
0.0981788, 0.0284732, 282.843
0.0989244, 0.0284732, 282.843
0.114232, 0.0320274, 282.843
0.0800668, 0.0320274, 282.843
0.0969275, 0.0204421, 282.843
0.0909848, 0.0204421, 282.843
0.110748, 0.0343487, 282.843
0.0413507, 0.0343487, 282.843
0.109412, 0.0291543, 282.843
0.0453258, 0.0291543, 282.843
0.100095, 0.0287256, 282.843
0.0863491, 0.0287256, 282.843
0.0967051, 0.027442, 282.843
0.106133, 0.027442, 282.843
0.102238, 0.0224566, 282.843
0.0983344, 0.0224566, 282.843
0.0554156, 0.0235552, 282.843
0.0780972, 0.0235552, 282.843
0.100308, 0.0208046, 282.843
0.103401, 0.0208046, 282.843
0.109072, 0.0245155, 282.843
0.104251, 0.0245155, 282.843
0.0999469, 0.0306623, 282.843
0.0814319, 0.0306623, 282.843
0.0974488, 0.0261657, 282.843
0.0964368, 0.0261657, 282.843
0.116567, 0.0268852, 282.843
0.101141, 0.0268852, 282.843
0.0663127, 0.0265481, 282.843
0.097113, 0.0265481, 282.843
0.03456, 0.0293584, 282.843
0.119308, 0.0293584, 282.843
0.071853, 0.028928, 282.843
0.0950428, 0.028928, 282.843
0.0992704, 0.0295041, 282.843
0.0982024, 0.0295041, 282.843
0.0649418, 0.0340087, 282.843
0.117948, 0.0340087, 282.843
0.0809644, 0.022438, 282.843
0.0953124, 0.022438, 282.843
0.0944978, 0.0304117, 282.843
0.0778227, 0.0304117, 282.843
0.0836395, 0.0261339, 282.843
0.0981703, 0.0261339, 282.843
0.0632099, 0.0349698, 282.843
0.103735, 0.0349698, 282.843
0.0782289, 0.0233335, 282.843
0.106868, 0.0233335, 282.843
0.103458, 0.0288258, 282.843
0.0575991, 0.0288258, 282.843
0.0906285, 0.0215684, 282.843
0.0713708, 0.0215684, 282.843
0.103937, 0.0230984, 282.843
0.102745, 0.0230984, 282.843
0.112803, 0.0332065, 282.843
0.0391171, 0.0332065, 282.843
0.063964, 0.0228829, 282.843
0.0993097, 0.0228829, 282.843
0.103392, 0.0266195, 282.843
0.103601, 0.0266195, 282.843
0.0835613, 0.0294015, 282.843
0.0973854, 0.0294015, 282.843
0.077703, 0.028146, 282.843
0.0929157, 0.028146, 282.843
0.0886342, 0.0320867, 282.843
0.101978, 0.0320867, 282.843
0.063166, 0.0275142, 282.843
0.0975326, 0.0275142, 282.843
0.104026, 0.0305512, 282.843
0.102665, 0.0305512, 282.843
0.104353, 0.0220558, 282.843
0.10372, 0.0220558, 282.843
0.10242, 0.031297, 282.843
0.111031, 0.031297, 282.843
0.0995341, 0.0317669, 282.843
0.0983479, 0.0317669, 282.843
0.100843, 0.0267829, 282.843
0.08668, 0.0267829, 282.843
0.106173, 0.0240698, 282.843
0.103438, 0.0240698, 282.843
0.101908, 0.0248045, 282.843
0.114923, 0.0248045, 282.843
0.072484, 0.0229024, 282.843
0.102864, 0.0229024, 282.843
0.102552, 0.0255728, 282.843
0.103424, 0.0255728, 282.843
0.0719609, 0.0232667, 282.843
0.10228, 0.0232667, 282.843
0.0956867, 0.0313547, 282.843
0.0993322, 0.0313547, 282.843
0.106877, 0.0318665, 282.843
0.0687646, 0.0318665, 282.843
0.0788019, 0.0295459, 282.843
0.0958752, 0.0295459, 282.843
0.0533762, 0.0322665, 282.843
0.11402, 0.0322665, 282.843
0.070156, 0.0217278, 282.843
0.108035, 0.0217278, 282.843
0.102632, 0.0369673, 282.843
0.102559, 0.0369673, 282.843
0.102402, 0.0319361, 282.843
0.10182, 0.0319361, 282.843
0.0824274, 0.0290541, 282.843
0.112082, 0.0290541, 282.843
0.107586, 0.0234591, 282.843
0.106851, 0.0234591, 282.843
0.109884, 0.0305942, 282.843
0.0991178, 0.0305942, 282.843
0.106823, 0.0278686, 282.843
0.038097, 0.0278686, 282.843
0.0940096, 0.0323309, 282.843
0.0995997, 0.0323309, 282.843
0.104153, 0.0231563, 282.843
0.0963605, 0.0231563, 282.843
0.106238, 0.0286494, 282.843
0.0983357, 0.0286494, 282.843
0.117812, 0.0291672, 282.843
0.0377946, 0.0291672, 282.843
0.0971663, 0.0348681, 282.843
0.0565278, 0.0348681, 282.843
0.0991822, 0.0324531, 282.843
0.100051, 0.0324531, 282.843
0.0844839, 0.0342518, 282.843
0.103662, 0.0342518, 282.843
0.0756942, 0.0232286, 282.843
0.10136, 0.0232286, 282.843
0.103005, 0.0228326, 282.843
0.0824037, 0.0228326, 282.843
0.101228, 0.033331, 282.843
0.104603, 0.033331, 282.843
0.0758215, 0.0210644, 282.843
0.0798896, 0.0210644, 282.843
0.102305, 0.0362642, 282.843
0.103505, 0.0362642, 282.843
0.12033, 0.026721, 282.843
0.0969984, 0.026721, 282.843
0.0416196, 0.0276202, 282.843
0.119854, 0.0276202, 282.843
0.085531, 0.033803, 282.843
0.0821841, 0.033803, 282.843
0.0714576, 0.0236761, 282.843
0.0991941, 0.0236761, 282.843
0.113948, 0.0226863, 282.843
0.0483631, 0.0226863, 282.843
0.0917585, 0.0305273, 282.843
0.0885925, 0.0305273, 282.843
0.115284, 0.0310444, 282.843
0.0573948, 0.0310444, 282.843
0.0959586, 0.0238344, 282.843
0.099029, 0.0238344, 282.843
0.101531, 0.023327, 282.843
0.105421, 0.023327, 282.843
0.102186, 0.0303236, 282.843
0.103687, 0.0303236, 282.843
0.0997902, 0.0234358, 282.843
0.0536344, 0.0234358, 282.843
0.0962865, 0.0329442, 282.843
0.0937395, 0.0329442, 282.843
0.104976, 0.0318296, 282.843
0.106753, 0.0318296, 282.843
0.103635, 0.0262506, 282.843
0.101222, 0.0262506, 282.843
0.110051, 0.0307811, 282.843
0.113148, 0.0307811, 282.843
0.109018, 0.0344505, 282.843
0.0791108, 0.0344505, 282.843
0.0481127, 0.0249018, 282.843
0.118564, 0.0249018, 282.843
0.0703861, 0.0291687, 282.843
0.0883871, 0.0291687, 282.843
0.0930526, 0.0261809, 282.843
0.0742154, 0.0261809, 282.843
0.0547313, 0.0239942, 282.843
0.108329, 0.0239942, 282.843
0.107858, 0.0325579, 282.843
0.074863, 0.0325579, 282.843
0.0994832, 0.0288233, 282.843
0.0964099, 0.0288233, 282.843
0.0613999, 0.0301779, 282.843
0.100222, 0.0301779, 282.843
0.105901, 0.0319906, 282.843
0.104825, 0.0319906, 282.843
0.0928674, 0.021211, 282.843
0.0575837, 0.021211, 282.843
0.0325848, 0.031309, 282.843
0.11543, 0.031309, 282.843
0.107567, 0.0340237, 282.843
0.0688344, 0.0340237, 282.843
0.104396, 0.0349029, 282.843
0.121662, 0.0349029, 282.843
0.0642894, 0.024501, 282.843
0.102883, 0.024501, 282.843
0.107747, 0.0303424, 282.843
0.0997241, 0.0303424, 282.843
0.104967, 0.0306887, 282.843
0.0967101, 0.0306887, 282.843
0.098758, 0.0290027, 282.843
0.08729, 0.0290027, 282.843
0.0843096, 0.0335877, 282.843
0.115031, 0.0335877, 282.843
0.113785, 0.0235137, 282.843
0.0814871, 0.0235137, 282.843
0.105837, 0.0260402, 282.843
0.0597832, 0.0260402, 282.843
0.0409849, 0.0325514, 282.843
0.117322, 0.0325514, 282.843
0.0701877, 0.0244569, 282.843
0.0804036, 0.0244569, 282.843
0.0795133, 0.0333775, 282.843
0.0983643, 0.0333775, 282.843
0.0878493, 0.0244824, 282.843
0.09731, 0.0244824, 282.843
0.0987558, 0.0288376, 282.843
0.101055, 0.0288376, 282.843
0.100196, 0.034204, 282.843
0.101413, 0.034204, 282.843
0.0750841, 0.0237781, 282.843
0.099867, 0.0237781, 282.843
0.0998817, 0.0297732, 282.843
0.0645591, 0.0297732, 282.843
0.0928783, 0.0255185, 282.843
0.0897271, 0.0255185, 282.843
0.104433, 0.0317252, 282.843
0.104008, 0.0317252, 282.843
0.0627478, 0.0257819, 282.843
0.101701, 0.0257819, 282.843
0.0644515, 0.0362325, 282.843
0.0988774, 0.0362325, 282.843
0.109002, 0.024803, 282.843
0.0878638, 0.024803, 282.843
0.116316, 0.0304159, 282.843
0.0401527, 0.0304159, 282.843
0.0906687, 0.0204822, 282.843
0.0904121, 0.0204822, 282.843
0.101048, 0.0306176, 282.843
0.100174, 0.0306176, 282.843
0.103354, 0.0292366, 282.843
0.100059, 0.0292366, 282.843
0.0965829, 0.0319219, 282.843
0.0561436, 0.0319219, 282.843
0.10202, 0.0258147, 282.843
0.10505, 0.0258147, 282.843
0.0995449, 0.0292539, 282.843
0.0990947, 0.0292539, 282.843
0.0959299, 0.0304537, 282.843
0.0999458, 0.0304537, 282.843
0.103623, 0.0264002, 282.843
0.0981481, 0.0264002, 282.843
0.106975, 0.0299924, 282.843
0.104271, 0.0299924, 282.843
0.0938441, 0.035727, 282.843
0.104619, 0.035727, 282.843
0.109084, 0.0308917, 282.843
0.108906, 0.0308917, 282.843
0.0977999, 0.035287, 282.843
0.0973068, 0.035287, 282.843
0.106135, 0.0296844, 282.843
0.0773997, 0.0296844, 282.843
0.118606, 0.0213865, 282.843
0.112438, 0.0213865, 282.843
0.112096, 0.0283838, 282.843
0.111946, 0.0283838, 282.843
0.114972, 0.0262055, 282.843
