radius, weight, alpha
0.128279, 0.0262009, 282.843
0.122029, 0.0262009, 282.843
0.118153, 0.0217957, 282.843
0.0841492, 0.0217957, 282.843
0.130519, 0.0319061, 282.843
0.133773, 0.0319061, 282.843
0.1372, 0.0370956, 282.843
0.13665, 0.0370956, 282.843
0.0758338, 0.0351355, 282.843
0.105284, 0.0351355, 282.843
0.0500099, 0.0252461, 282.843
0.132529, 0.0252461, 282.843
0.147443, 0.023647, 282.843
0.105838, 0.023647, 282.843
0.132875, 0.0241738, 282.843
0.156396, 0.0241738, 282.843
0.0454221, 0.0216291, 282.843
0.149955, 0.0216291, 282.843
0.13314, 0.0259222, 282.843
0.150818, 0.0259222, 282.843
0.0943598, 0.0231412, 282.843
0.117309, 0.0231412, 282.843
0.14432, 0.0290295, 282.843
0.132202, 0.0290295, 282.843
0.126005, 0.0324493, 282.843
0.123399, 0.0324493, 282.843
0.100825, 0.0224405, 282.843
0.110629, 0.0224405, 282.843
0.103499, 0.0284313, 282.843
0.110116, 0.0284313, 282.843
0.0559075, 0.0267626, 282.843
0.119713, 0.0267626, 282.843
0.0994205, 0.0329973, 282.843
0.0905185, 0.0329973, 282.843
0.0863855, 0.0277257, 282.843
0.0931387, 0.0277257, 282.843
0.135724, 0.029416, 282.843
0.15359, 0.029416, 282.843
0.101315, 0.0223401, 282.843
0.0984376, 0.0223401, 282.843
0.106274, 0.0288147, 282.843
0.106557, 0.0288147, 282.843
0.0572885, 0.0228202, 282.843
0.0932628, 0.0228202, 282.843
0.131627, 0.0248525, 282.843
0.107074, 0.0248525, 282.843
0.338342, 0.0315487, 282.843
0.0851382, 0.0315487, 282.843
0.114741, 0.0296294, 282.843
0.131646, 0.0296294, 282.843
0.12953, 0.0261568, 282.843
0.123863, 0.0261568, 282.843
0.127723, 0.0214448, 282.843
0.119103, 0.0214448, 282.843
0.127048, 0.0268198, 282.843
0.1274, 0.0268198, 282.843
0.114763, 0.0331222, 282.843
0.109547, 0.0331222, 282.843
0.107009, 0.0233926, 282.843
0.111649, 0.0233926, 282.843
0.122183, 0.0225587, 282.843
0.113703, 0.0225587, 282.843
0.131212, 0.0222664, 282.843
0.110814, 0.0222664, 282.843
0.058805, 0.0233267, 282.843
0.154731, 0.0233267, 282.843
0.102502, 0.0350565, 282.843
0.114748, 0.0350565, 282.843
0.140592, 0.0312406, 282.843
0.149475, 0.0312406, 282.843
0.082469, 0.0269179, 282.843
0.0779627, 0.0269179, 282.843
0.120254, 0.0305157, 282.843
0.0546791, 0.0305157, 282.843
0.116738, 0.0257263, 282.843
0.132657, 0.0257263, 282.843
0.113889, 0.027378, 282.843
0.118755, 0.027378, 282.843
0.131232, 0.0282072, 282.843
0.138479, 0.0282072, 282.843
0.0502258, 0.028576, 282.843
0.173713, 0.028576, 282.843
0.141386, 0.030712, 282.843
0.135384, 0.030712, 282.843
0.5, 0.0221375, 282.843
0.0673927, 0.0221375, 282.843
0.111732, 0.034072, 282.843
0.111523, 0.034072, 282.843
0.0518417, 0.0264005, 282.843
0.13882, 0.0264005, 282.843
0.124412, 0.024374, 282.843
0.0696582, 0.024374, 282.843
0.13924, 0.031215, 282.843
0.136828, 0.031215, 282.843
0.179856, 0.0248283, 282.843
0.0587992, 0.0248283, 282.843
0.0763386, 0.0278884, 282.843
0.0454023, 0.0278884, 282.843
0.137603, 0.0312759, 282.843
0.148184, 0.0312759, 282.843
0.162475, 0.0243096, 282.843
0.0628996, 0.0243096, 282.843
0.137062, 0.0324663, 282.843
0.150656, 0.0324663, 282.843
0.0960605, 0.028761, 282.843
0.10734, 0.028761, 282.843
0.111746, 0.0279993, 282.843
0.112118, 0.0279993, 282.843
0.128268, 0.0348227, 282.843
0.122112, 0.0348227, 282.843
0.126728, 0.0310273, 282.843
0.15224, 0.0310273, 282.843
0.0610897, 0.0304003, 282.843
0.123466, 0.0304003, 282.843
0.11466, 0.0232837, 282.843
0.119754, 0.0232837, 282.843
0.0797992, 0.0267842, 282.843
0.0947815, 0.0267842, 282.843
0.163353, 0.0265663, 282.843
0.100812, 0.0265663, 282.843
0.205737, 0.0302366, 282.843
0.0491991, 0.0302366, 282.843
0.110632, 0.0261992, 282.843
0.107264, 0.0261992, 282.843
0.191225, 0.0221645, 282.843
0.0255526, 0.0221645, 282.843
0.146252, 0.0356795, 282.843
0.126713, 0.0356795, 282.843
0.139026, 0.0238856, 282.843
0.139695, 0.0238856, 282.843
0.133486, 0.0337336, 282.843
0.0515449, 0.0337336, 282.843
0.129051, 0.0318622, 282.843
0.140473, 0.0318622, 282.843
0.155157, 0.0213616, 282.843
0.103099, 0.0213616, 282.843
0.108576, 0.0367329, 282.843
0.120273, 0.0367329, 282.843
0.0497051, 0.0309868, 282.843
0.131125, 0.0309868, 282.843
0.151828, 0.037577, 282.843
0.122699, 0.037577, 282.843
0.112572, 0.0366762, 282.843
0.145431, 0.0366762, 282.843
0.5, 0.0296678, 282.843
0.0612625, 0.0296678, 282.843
0.13001, 0.0378035, 282.843
0.173768, 0.0378035, 282.843
0.10054, 0.0246211, 282.843
0.132239, 0.0246211, 282.843
0.127139, 0.0242791, 282.843
0.0955808, 0.0242791, 282.843
0.128225, 0.0294579, 282.843
0.116729, 0.0294579, 282.843
0.100651, 0.0245616, 282.843
0.0922059, 0.0245616, 282.843
0.0531174, 0.0275877, 282.843
0.0927679, 0.0275877, 282.843
0.140693, 0.0213887, 282.843
0.138672, 0.0213887, 282.843
0.109591, 0.0241412, 282.843
0.105031, 0.0241412, 282.843
0.107174, 0.0265178, 282.843
0.0813801, 0.0265178, 282.843
0.130894, 0.0214311, 282.843
0.117247, 0.0214311, 282.843
0.121257, 0.0262015, 282.843
0.122233, 0.0262015, 282.843
0.112874, 0.0256677, 282.843
0.135995, 0.0256677, 282.843
0.120409, 0.0329758, 282.843
0.0952029, 0.0329758, 282.843
0.136656, 0.0280854, 282.843
0.0502325, 0.0280854, 282.843
0.204824, 0.0265663, 282.843
0.0434251, 0.0265663, 282.843
0.109204, 0.0242129, 282.843
0.114978, 0.0242129, 282.843
0.0327109, 0.0282895, 282.843
0.119727, 0.0282895, 282.843
0.131559, 0.0228474, 282.843
0.133909, 0.0228474, 282.843
0.130075, 0.0258628, 282.843
0.135039, 0.0258628, 282.843
0.0971024, 0.0265954, 282.843
0.104834, 0.0265954, 282.843
0.166467, 0.0236726, 282.843
0.0929326, 0.0236726, 282.843
0.134367, 0.0265645, 282.843
0.1294, 0.0265645, 282.843
0.0910312, 0.0388526, 282.843
0.0888953, 0.0388526, 282.843
0.11307, 0.0277379, 282.843
0.137216, 0.0277379, 282.843
0.0953872, 0.0245637, 282.843
0.122475, 0.0245637, 282.843
0.116395, 0.0231641, 282.843
0.111401, 0.0231641, 282.843
0.147325, 0.0248901, 282.843
0.154223, 0.0248901, 282.843
0.5, 0.0237044, 282.843
0.0660447, 0.0237044, 282.843
0.107192, 0.0240298, 282.843
0.113101, 0.0240298, 282.843
0.108609, 0.0346015, 282.843
0.124982, 0.0346015, 282.843
0.131264, 0.0300428, 282.843
0.123063, 0.0300428, 282.843
0.128989, 0.0261444, 282.843
0.129143, 0.0261444, 282.843
0.132175, 0.0253409, 282.843
0.133152, 0.0253409, 282.843
0.156324, 0.0285213, 282.843
0.149881, 0.0285213, 282.843
0.0593676, 0.0335532, 282.843
0.122946, 0.0335532, 282.843
0.134503, 0.0222144, 282.843
0.154612, 0.0222144, 282.843
0.116548, 0.0351354, 282.843
0.1126, 0.0351354, 282.843
0.0908921, 0.0316135, 282.843
0.111603, 0.0316135, 282.843
0.132365, 0.032294, 282.843
0.0993211, 0.032294, 282.843
0.14408, 0.0314636, 282.843
0.15719, 0.0314636, 282.843
0.106681, 0.0295594, 282.843
0.077119, 0.0295594, 282.843
0.0873771, 0.0371839, 282.843
0.0784122, 0.0371839, 282.843
0.127521, 0.0216878, 282.843
0.134414, 0.0216878, 282.843
0.13521, 0.0395217, 282.843
0.135142, 0.0395217, 282.843
0.104601, 0.0222108, 282.843
0.114278, 0.0222108, 282.843
0.0700323, 0.0300534, 282.843
0.110076, 0.0300534, 282.843
0.125076, 0.0235993, 282.843
0.13331, 0.0235993, 282.843
0.123285, 0.0279407, 282.843
0.124704, 0.0279407, 282.843
0.178781, 0.031379, 282.843
0.0730562, 0.031379, 282.843
0.109696, 0.0229201, 282.843
0.123287, 0.0229201, 282.843
0.131174, 0.0304847, 282.843
0.119145, 0.0304847, 282.843
0.100746, 0.0284732, 282.843
0.105994, 0.0284732, 282.843
0.123383, 0.0303619, 282.843
0.117284, 0.0303619, 282.843
0.115133, 0.0302926, 282.843
0.111345, 0.0302926, 282.843
0.127561, 0.0222285, 282.843
0.111113, 0.0222285, 282.843
0.133697, 0.0296136, 282.843
0.137643, 0.0296136, 282.843
0.14249, 0.032984, 282.843
0.141341, 0.032984, 282.843
0.120238, 0.0277102, 282.843
0.115466, 0.0277102, 282.843
0.147487, 0.0245267, 282.843
0.0954584, 0.0245267, 282.843
0.130796, 0.0303909, 282.843
0.144021, 0.0303909, 282.843
0.109213, 0.0277271, 282.843
0.0535382, 0.0277271, 282.843
0.133891, 0.0346712, 282.843
0.188974, 0.0346712, 282.843
0.103314, 0.0278962, 282.843
0.115256, 0.0278962, 282.843
0.13382, 0.0215219, 282.843
0.141091, 0.0215219, 282.843
0.133251, 0.0276559, 282.843
0.07464, 0.0276559, 282.843
0.0962212, 0.0260548, 282.843
0.0922213, 0.0260548, 282.843
0.143888, 0.0354858, 282.843
0.0977834, 0.0354858, 282.843
0.143475, 0.025868, 282.843
0.157843, 0.025868, 282.843
0.118473, 0.0218168, 282.843
0.115558, 0.0218168, 282.843
0.130956, 0.0291421, 282.843
0.141534, 0.0291421, 282.843
0.105976, 0.032371, 282.843
0.122463, 0.032371, 282.843
0.0932123, 0.0313095, 282.843
0.218642, 0.0313095, 282.843
0.100451, 0.0252566, 282.843
0.115473, 0.0252566, 282.843
0.125803, 0.0255562, 282.843
0.120035, 0.0255562, 282.843
0.243408, 0.0221027, 282.843
0.0580804, 0.0221027, 282.843
0.117847, 0.0310223, 282.843
0.12141, 0.0310223, 282.843
0.104145, 0.030373, 282.843
0.0882501, 0.030373, 282.843
0.104471, 0.0225984, 282.843
0.112821, 0.0225984, 282.843
0.155598, 0.0299456, 282.843
0.0439273, 0.0299456, 282.843
0.5, 0.0320404, 282.843
0.0758761, 0.0320404, 282.843
0.126379, 0.0287083, 282.843
0.0606114, 0.0287083, 282.843
0.103344, 0.0215551, 282.843
0.100279, 0.0215551, 282.843
0.12693, 0.0320205, 282.843
0.103853, 0.0320205, 282.843
0.142838, 0.0306226, 282.843
0.120905, 0.0306226, 282.843
0.153774, 0.029643, 282.843
0.0918672, 0.029643, 282.843
0.14487, 0.0375451, 282.843
0.113564, 0.0375451, 282.843
0.115901, 0.0230618, 282.843
0.0841477, 0.0230618, 282.843
0.126803, 0.02486, 282.843
0.147993, 0.02486, 282.843
0.14419, 0.0244406, 282.843
0.152971, 0.0244406, 282.843
0.139212, 0.028418, 282.843
0.0899215, 0.028418, 282.843
0.118227, 0.0329779, 282.843
0.14337, 0.0329779, 282.843
0.15549, 0.0318596, 282.843
0.151442, 0.0318596, 282.843
0.130937, 0.0300492, 282.843
0.118815, 0.0300492, 282.843
0.112039, 0.02278, 282.843
0.150328, 0.02278, 282.843
0.124418, 0.0279605, 282.843
0.227299, 0.0279605, 282.843
0.0783831, 0.021543, 282.843
0.0473776, 0.021543, 282.843
0.0887171, 0.0280088, 282.843
0.0863753, 0.0280088, 282.843
0.126053, 0.0292709, 282.843
0.154851, 0.0292709, 282.843
0.144159, 0.032385, 282.843
0.15987, 0.032385, 282.843
0.130344, 0.0230364, 282.843
0.0993807, 0.0230364, 282.843
0.113769, 0.0347144, 282.843
0.0830948, 0.0347144, 282.843
0.0789275, 0.0308394, 282.843
0.0478649, 0.0308394, 282.843
0.0557304, 0.0300808, 282.843
0.0740755, 0.0300808, 282.843
0.122273, 0.0262033, 282.843
0.110892, 0.0262033, 282.843
0.0975666, 0.0202324, 282.843
0.0536833, 0.0202324, 282.843
0.5, 0.0264498, 282.843
0.0819601, 0.0264498, 282.843
0.0742115, 0.0209761, 282.843
0.0921069, 0.0209761, 282.843
0.0754539, 0.021016, 282.843
0.0926828, 0.021016, 282.843
0.210709, 0.0220331, 282.843
0.102375, 0.0220331, 282.843
0.0567348, 0.0234009, 282.843
0.105518, 0.0234009, 282.843
0.109735, 0.0212356, 282.843
0.0981007, 0.0212356, 282.843
0.0867175, 0.0202498, 282.843
0.0918191, 0.0202498, 282.843
0.126665, 0.0242043, 282.843
0.118991, 0.0242043, 282.843
0.0861607, 0.0202985, 282.843
0.087423, 0.0202985, 282.843
0.064051, 0.0241547, 282.843
0.107024, 0.0241547, 282.843
0.0813153, 0.0232437, 282.843
0.119169, 0.0232437, 282.843
0.246961, 0.0256962, 282.843
0.0458832, 0.0256962, 282.843
0.0661856, 0.0201524, 282.843
0.049702, 0.0201524, 282.843
0.0738603, 0.0217683, 282.843
0.065659, 0.0217683, 282.843
0.0865911, 0.0221622, 282.843
0.0990697, 0.0221622, 282.843
0.100089, 0.0217284, 282.843
0.0587655, 0.0217284, 282.843
0.111841, 0.0263889, 282.843
0.0548177, 0.0263889, 282.843
0.10363, 0.0297969, 282.843
0.0550754, 0.0297969, 282.843
0.0477622, 0.0244139, 282.843
0.125409, 0.0244139, 282.843
0.0448983, 0.0209061, 282.843
0.118046, 0.0209061, 282.843
0.0543613, 0.0254629, 282.843
0.124157, 0.0254629, 282.843
0.13135, 0.0212752, 282.843
0.0501374, 0.0212752, 282.843
0.11472, 0.0280515, 282.843
0.131978, 0.0280515, 282.843
0.129053, 0.02218, 282.843
0.0467196, 0.02218, 282.843
0.139489, 0.0391961, 282.843
0.157381, 0.0391961, 282.843
0.0990617, 0.0224714, 282.843
0.0763426, 0.0224714, 282.843
0.0601474, 0.0331395, 282.843
0.142687, 0.0331395, 282.843
0.0641516, 0.0212968, 282.843
0.076164, 0.0212968, 282.843
0.0748074, 0.0238663, 282.843
0.0827516, 0.0238663, 282.843
0.105215, 0.0246691, 282.843
0.0513422, 0.0246691, 282.843
0.5, 0.02877, 282.843
0.185682, 0.02877, 282.843
0.0902933, 0.026178, 282.843
0.123323, 0.026178, 282.843
0.0727758, 0.0206934, 282.843
0.0401618, 0.0206934, 282.843
0.085821, 0.0215133, 282.843
0.085421, 0.0215133, 282.843
0.100843, 0.0241928, 282.843
0.112826, 0.0241928, 282.843
0.0755282, 0.0207845, 282.843
0.0987397, 0.0207845, 282.843
0.0455699, 0.0296391, 282.843
0.122763, 0.0296391, 282.843
0.124741, 0.0250286, 282.843
0.131781, 0.0250286, 282.843
0.107549, 0.0325529, 282.843
0.129032, 0.0325529, 282.843
0.229277, 0.0291563, 282.843
0.0380208, 0.0291563, 282.843
0.145563, 0.0255361, 282.843
0.0431356, 0.0255361, 282.843
0.0825747, 0.024778, 282.843
0.108467, 0.024778, 282.843
0.108347, 0.0245244, 282.843
0.0787619, 0.0245244, 282.843
0.0855345, 0.0212028, 282.843
0.0492913, 0.0212028, 282.843
0.115605, 0.0280246, 282.843
0.116688, 0.0280246, 282.843
0.114559, 0.0234349, 282.843
0.114922, 0.0234349, 282.843
0.144529, 0.0309538, 282.843
0.169968, 0.0309538, 282.843
0.0949492, 0.0268243, 282.843
0.0883305, 0.0268243, 282.843
0.084063, 0.0218431, 282.843
0.0979103, 0.0218431, 282.843
0.0888575, 0.0224757, 282.843
0.108824, 0.0224757, 282.843
0.0856588, 0.0217018, 282.843
0.0879592, 0.0217018, 282.843
0.134104, 0.02333, 282.843
0.133507, 0.02333, 282.843
0.0515028, 0.0233843, 282.843
0.13003, 0.0233843, 282.843
0.301952, 0.0288228, 282.843
0.047581, 0.0288228, 282.843
0.112564, 0.0276243, 282.843
0.0919217, 0.0276243, 282.843
0.109816, 0.0308627, 282.843
0.110617, 0.0308627, 282.843
0.132621, 0.0239429, 282.843
0.121931, 0.0239429, 282.843
0.0562629, 0.035861, 282.843
0.115606, 0.035861, 282.843
0.0709616, 0.0211945, 282.843
0.0880025, 0.0211945, 282.843
0.0776845, 0.0212591, 282.843
0.129574, 0.0212591, 282.843
0.132135, 0.0231672, 282.843
0.142272, 0.0231672, 282.843
0.0677776, 0.0284356, 282.843
0.121668, 0.0284356, 282.843
0.144145, 0.0244443, 282.843
0.131659, 0.0244443, 282.843
0.130167, 0.0298533, 282.843
0.129676, 0.0298533, 282.843
0.103709, 0.0248512, 282.843
0.11064, 0.0248512, 282.843
0.143077, 0.0247968, 282.843
0.0456627, 0.0247968, 282.843
0.136816, 0.033369, 282.843
0.158763, 0.033369, 282.843
0.0990226, 0.0203979, 282.843
0.0952544, 0.0203979, 282.843
0.138792, 0.024972, 282.843
0.063377, 0.024972, 282.843
0.107065, 0.0220603, 282.843
0.1214, 0.0220603, 282.843
0.13405, 0.0317614, 282.843
0.216951, 0.0317614, 282.843
0.129997, 0.0282384, 282.843
0.188813, 0.0282384, 282.843
0.208408, 0.0299186, 282.843
0.0993302, 0.0299186, 282.843
0.128527, 0.03027, 282.843
0.119769, 0.03027, 282.843
0.110491, 0.0297508, 282.843
0.0618377, 0.0297508, 282.843
0.0387186, 0.02281, 282.843
0.0686721, 0.02281, 282.843
0.1535, 0.0306891, 282.843
0.131492, 0.0306891, 282.843
0.040153, 0.025317, 282.843
0.120383, 0.025317, 282.843
0.136726, 0.033345, 282.843
0.117188, 0.033345, 282.843
0.0670331, 0.0264835, 282.843
0.0808406, 0.0264835, 282.843
0.117906, 0.02715, 282.843
0.0606908, 0.02715, 282.843
0.139797, 0.0252645, 282.843
0.129455, 0.0252645, 282.843
0.107355, 0.0216976, 282.843
0.0916127, 0.0216976, 282.843
0.0709823, 0.0287472, 282.843
0.105949, 0.0287472, 282.843
0.100973, 0.0270696, 282.843
0.199558, 0.0270696, 282.843
0.112019, 0.0235016, 282.843
0.119074, 0.0235016, 282.843
0.114223, 0.0265569, 282.843
0.0726951, 0.0265569, 282.843
0.142891, 0.0283106, 282.843
0.123614, 0.0283106, 282.843
0.5, 0.0220451, 282.843
0.198663, 0.0220451, 282.843
0.114049, 0.0316231, 282.843
0.111891, 0.0316231, 282.843
0.10585, 0.020805, 282.843
0.118166, 0.020805, 282.843
0.403936, 0.0331274, 282.843
0.0347186, 0.0331274, 282.843
0.138117, 0.0236164, 282.843
0.119004, 0.0236164, 282.843
0.213946, 0.0265214, 282.843
0.0879657, 0.0265214, 282.843
0.132029, 0.0289757, 282.843
0.138762, 0.0289757, 282.843
0.130637, 0.022399, 282.843
0.103447, 0.022399, 282.843
0.107009, 0.0283956, 282.843
0.112048, 0.0283956, 282.843
0.126901, 0.0359044, 282.843
0.139858, 0.0359044, 282.843
0.0796059, 0.0290306, 282.843
0.0646063, 0.0290306, 282.843
0.0980293, 0.0218618, 282.843
0.0898248, 0.0218618, 282.843
0.142354, 0.02355, 282.843
0.0835928, 0.02355, 282.843
0.145056, 0.034304, 282.843
0.167272, 0.034304, 282.843
0.216803, 0.0336967, 282.843
0.0469334, 0.0336967, 282.843
0.144309, 0.0211103, 282.843
0.0588458, 0.0211103, 282.843
0.147026, 0.0318735, 282.843
0.148546, 0.0318735, 282.843
0.246263, 0.0215795, 282.843
0.0441834, 0.0215795, 282.843
0.113849, 0.0229263, 282.843
0.133463, 0.0229263, 282.843
0.115377, 0.0301242, 282.843
0.138173, 0.0301242, 282.843
0.0721239, 0.0305766, 282.843
0.162581, 0.0305766, 282.843
0.5, 0.0290844, 282.843
0.175651, 0.0290844, 282.843
0.5, 0.0345585, 282.843
0.207486, 0.0345585, 282.843
0.129133, 0.0296048, 282.843
0.166842, 0.0296048, 282.843
0.115195, 0.0275783, 282.843
0.0606486, 0.0275783, 282.843
0.124694, 0.0328686, 282.843
0.0792279, 0.0328686, 282.843
0.110588, 0.0300389, 282.843
0.0624713, 0.0300389, 282.843
0.0715335, 0.0311282, 282.843
0.110374, 0.0311282, 282.843
0.142588, 0.0262915, 282.843
0.143226, 0.0262915, 282.843
0.101542, 0.0201878, 282.843
0.0980243, 0.0201878, 282.843
0.0461209, 0.0301756, 282.843
0.117003, 0.0301756, 282.843
0.119731, 0.024747, 282.843
0.0485214, 0.024747, 282.843
0.124054, 0.0298035, 282.843
0.122847, 0.0298035, 282.843
0.114666, 0.0286026, 282.843
0.133818, 0.0286026, 282.843
0.124934, 0.0300459, 282.843
0.104686, 0.0300459, 282.843
0.0633872, 0.0274289, 282.843
0.136116, 0.0274289, 282.843
0.071162, 0.0361797, 282.843
0.0721488, 0.0361797, 282.843
0.0810647, 0.0241039, 282.843
0.0878644, 0.0241039, 282.843
0.171421, 0.0291806, 282.843
0.110575, 0.0291806, 282.843
0.0355387, 0.029583, 282.843
0.160311, 0.029583, 282.843
0.0848663, 0.0217659, 282.843
0.103972, 0.0217659, 282.843
0.11769, 0.0276338, 282.843
0.103307, 0.0276338, 282.843
0.147595, 0.0284765, 282.843
0.151246, 0.0284765, 282.843
0.0872421, 0.0208167, 282.843
0.091101, 0.0208167, 282.843
0.255624, 0.0237844, 282.843
0.0471163, 0.0237844, 282.843
0.130567, 0.0329479, 282.843
0.113478, 0.0329479, 282.843
0.106781, 0.0293439, 282.843
0.111246, 0.0293439, 282.843
0.131028, 0.0220587, 282.843
0.123106, 0.0220587, 282.843
0.129325, 0.0225573, 282.843
0.128613, 0.0225573, 282.843
0.128901, 0.0200821, 282.843
0.130957, 0.0200821, 282.843
0.15662, 0.0299166, 282.843
0.154505, 0.0299166, 282.843
0.0476637, 0.0284089, 282.843
0.206679, 0.0284089, 282.843
0.134737, 0.027188, 282.843
0.154214, 0.027188, 282.843
0.11465, 0.0276112, 282.843
0.102556, 0.0276112, 282.843
0.144283, 0.0315988, 282.843
0.1593, 0.0315988, 282.843
0.139854, 0.0322222, 282.843
0.144498, 0.0322222, 282.843
0.125009, 0.0271072, 282.843
0.142818, 0.0271072, 282.843
0.493543, 0.0302187, 282.843
0.0798255, 0.0302187, 282.843
0.0983482, 0.0335247, 282.843
0.0831286, 0.0335247, 282.843
0.0787265, 0.0290342, 282.843
0.0362383, 0.0290342, 282.843
0.120527, 0.0252066, 282.843
0.11456, 0.0252066, 282.843
0.124076, 0.0320152, 282.843
0.0447977, 0.0320152, 282.843
0.14875, 0.0274184, 282.843
0.0885213, 0.0274184, 282.843
0.0866506, 0.0300233, 282.843
0.110388, 0.0300233, 282.843
0.0953723, 0.0235781, 282.843
0.141915, 0.0235781, 282.843
0.135561, 0.0227507, 282.843
0.142724, 0.0227507, 282.843
0.142233, 0.023003, 282.843
0.151126, 0.023003, 282.843
0.115161, 0.0274989, 282.843
0.114136, 0.0274989, 282.843
0.126225, 0.020055, 282.843
0.129563, 0.020055, 282.843
0.110206, 0.0301608, 282.843
0.128647, 0.0301608, 282.843
0.115194, 0.0251041, 282.843
0.18316, 0.0251041, 282.843
0.0984675, 0.022147, 282.843
0.112571, 0.022147, 282.843
0.148581, 0.0228516, 282.843
0.0988485, 0.0228516, 282.843
0.100971, 0.0321184, 282.843
0.112135, 0.0321184, 282.843
0.165343, 0.0281356, 282.843
0.115897, 0.0281356, 282.843
0.106907, 0.020372, 282.843
0.104217, 0.020372, 282.843
0.124959, 0.0285837, 282.843
0.0981519, 0.0285837, 282.843
0.106658, 0.0234855, 282.843
0.125687, 0.0234855, 282.843
0.138122, 0.0266081, 282.843
0.123355, 0.0266081, 282.843
0.164185, 0.0379916, 282.843
0.0894405, 0.0379916, 282.843
0.127302, 0.0227263, 282.843
0.144457, 0.0227263, 282.843
0.144279, 0.0294624, 282.843
0.149294, 0.0294624, 282.843
0.114992, 0.0324492, 282.843
0.132466, 0.0324492, 282.843
0.153699, 0.0364376, 282.843
0.15749, 0.0364376, 282.843
0.129741, 0.0225632, 282.843
0.11986, 0.0225632, 282.843
0.114202, 0.030342, 282.843
0.157405, 0.030342, 282.843
0.206492, 0.0224805, 282.843
0.0893573, 0.0224805, 282.843
0.5, 0.0233333, 282.843
0.124582, 0.0233333, 282.843
0.127933, 0.0235496, 282.843
0.152075, 0.0235496, 282.843
0.144047, 0.0246851, 282.843
0.139112, 0.0246851, 282.843
0.136069, 0.0322247, 282.843
0.0662551, 0.0322247, 282.843
0.127327, 0.0211362, 282.843
0.114089, 0.0211362, 282.843
0.23446, 0.0269258, 282.843
0.060388, 0.0269258, 282.843
0.196091, 0.0342555, 282.843
0.145284, 0.0342555, 282.843
0.123031, 0.02157, 282.843
0.123395, 0.02157, 282.843
0.11617, 0.0316686, 282.843
0.132004, 0.0316686, 282.843
0.101914, 0.02998, 282.843
0.138859, 0.02998, 282.843
0.138953, 0.0274542, 282.843
0.151754, 0.0274542, 282.843
0.5, 0.0313862, 282.843
0.158949, 0.0313862, 282.843
0.103286, 0.0261569, 282.843
0.121107, 0.0261569, 282.843
0.158376, 0.0298036, 282.843
0.0924646, 0.0298036, 282.843
0.115776, 0.0300471, 282.843
0.159519, 0.0300471, 282.843
0.116472, 0.0254933, 282.843
0.111438, 0.0254933, 282.843
0.148498, 0.0269361, 282.843
0.153114, 0.0269361, 282.843
0.135178, 0.027763, 282.843
0.161913, 0.027763, 282.843
0.119523, 0.0223896, 282.843
0.0981821, 0.0223896, 282.843
0.128581, 0.0300416, 282.843
0.122409, 0.0300416, 282.843
0.120731, 0.0227194, 282.843
0.146151, 0.0227194, 282.843
0.148711, 0.0270147, 282.843
0.145869, 0.0270147, 282.843
0.133858, 0.0298208, 282.843
0.151571, 0.0298208, 282.843
0.141254, 0.0274477, 282.843
0.133273, 0.0274477, 282.843
0.122705, 0.026628, 282.843
0.119715, 0.026628, 282.843
0.0673378, 0.0263883, 282.843
0.166606, 0.0263883, 282.843
0.136627, 0.0262207, 282.843
0.150454, 0.0262207, 282.843
0.103877, 0.0244038, 282.843
0.102315, 0.0244038, 282.843
0.109363, 0.034069, 282.843
0.114074, 0.034069, 282.843
0.123819, 0.024789, 282.843
0.145328, 0.024789, 282.843
0.5, 0.0268677, 282.843
0.186723, 0.0268677, 282.843
0.131051, 0.0228063, 282.843
0.125741, 0.0228063, 282.843
0.15123, 0.0277458, 282.843
0.0875452, 0.0277458, 282.843
0.115406, 0.0319824, 282.843
0.118353, 0.0319824, 282.843
0.140999, 0.0349102, 282.843
0.133278, 0.0349102, 282.843
0.5, 0.0216059, 282.843
0.0629305, 0.0216059, 282.843
0.109146, 0.0279456, 282.843
0.111331, 0.0279456, 282.843
0.12469, 0.0359666, 282.843
0.0991053, 0.0359666, 282.843
0.121268, 0.025119, 282.843
0.156307, 0.025119, 282.843
0.140594, 0.026757, 282.843
0.168937, 0.026757, 282.843
0.142328, 0.0290361, 282.843
0.10666, 0.0290361, 282.843
0.125442, 0.0280183, 282.843
0.182471, 0.0280183, 282.843
0.092622, 0.0220493, 282.843
0.0921597, 0.0220493, 282.843
0.36657, 0.0256181, 282.843
0.0460752, 0.0256181, 282.843
0.409324, 0.0274496, 282.843
0.10719, 0.0274496, 282.843
0.13962, 0.0210985, 282.843
0.0529838, 0.0210985, 282.843
0.133992, 0.0246396, 282.843
0.135872, 0.0246396, 282.843
0.137561, 0.0380839, 282.843
0.138259, 0.0380839, 282.843
0.148968, 0.0308863, 282.843
0.0669177, 0.0308863, 282.843
0.5, 0.037583, 282.843
0.134197, 0.037583, 282.843
0.334969, 0.0339447, 282.843
0.0544176, 0.0339447, 282.843
0.165667, 0.0225228, 282.843
0.0650392, 0.0225228, 282.843
0.117382, 0.0220459, 282.843
0.14816, 0.0220459, 282.843
0.126656, 0.0288913, 282.843
0.105847, 0.0288913, 282.843
0.0372789, 0.0286692, 282.843
0.093171, 0.0286692, 282.843
0.140911, 0.0273372, 282.843
0.13604, 0.0273372, 282.843
