radius, weight, alpha
0.068967, 0.0265123, 282.843
0.10181, 0.0306715, 282.843
0.0973333, 0.0306715, 282.843
0.0478919, 0.0293925, 282.843
0.117136, 0.0293925, 282.843
0.1045, 0.0214147, 282.843
0.106121, 0.0214147, 282.843
0.0967329, 0.030183, 282.843
0.0523308, 0.030183, 282.843
0.0940056, 0.0312453, 282.843
0.0843671, 0.0312453, 282.843
0.035303, 0.0284808, 282.843
0.10672, 0.0284808, 282.843
0.112157, 0.027006, 282.843
0.120141, 0.027006, 282.843
0.0567131, 0.0216599, 282.843
0.115585, 0.0216599, 282.843
0.100944, 0.0292736, 282.843
0.0970518, 0.0292736, 282.843
0.0978731, 0.0297951, 282.843
0.0993916, 0.0297951, 282.843
0.0995806, 0.0236227, 282.843
0.0947667, 0.0236227, 282.843
0.0417293, 0.0334827, 282.843
0.111523, 0.0334827, 282.843
0.101098, 0.0262852, 282.843
0.100763, 0.0262852, 282.843
0.120714, 0.0322981, 282.843
0.0450105, 0.0322981, 282.843
0.116205, 0.0302199, 282.843
0.107172, 0.0302199, 282.843
0.104267, 0.0254341, 282.843
0.0682871, 0.0254341, 282.843
0.0889694, 0.0296119, 282.843
0.0999737, 0.0296119, 282.843
0.105254, 0.0339466, 282.843
0.111716, 0.0339466, 282.843
0.0715996, 0.0305759, 282.843
0.100249, 0.0305759, 282.843
0.0853462, 0.0242669, 282.843
0.103267, 0.0242669, 282.843
0.0774958, 0.0262535, 282.843
0.0960085, 0.0262535, 282.843
0.0672422, 0.027703, 282.843
0.103122, 0.027703, 282.843
0.0493562, 0.0252763, 282.843
0.121165, 0.0252763, 282.843
0.100847, 0.0218945, 282.843
0.0749779, 0.0218945, 282.843
0.0957348, 0.0318508, 282.843
0.113786, 0.0318508, 282.843
0.0990245, 0.0206586, 282.843
0.0978255, 0.0206586, 282.843
0.0797891, 0.0298147, 282.843
0.0986078, 0.0298147, 282.843
0.0627028, 0.0219383, 282.843
0.0970652, 0.0219383, 282.843
0.106027, 0.0328857, 282.843
0.118151, 0.0328857, 282.843
0.0943679, 0.0263773, 282.843
0.0954127, 0.0263773, 282.843
0.0978174, 0.0288535, 282.843
0.100866, 0.0288535, 282.843
0.0843527, 0.029295, 282.843
0.100519, 0.029295, 282.843
0.105223, 0.0238177, 282.843
0.0501712, 0.0238177, 282.843
0.104249, 0.0258634, 282.843
0.108573, 0.0258634, 282.843
0.0753355, 0.0285419, 282.843
0.0924293, 0.0285419, 282.843
0.100145, 0.0317099, 282.843
0.102907, 0.0317099, 282.843
0.0580968, 0.0323858, 282.843
0.0986179, 0.0323858, 282.843
0.0685915, 0.0235822, 282.843
0.100349, 0.0235822, 282.843
0.102521, 0.0303008, 282.843
0.100233, 0.0303008, 282.843
0.094226, 0.0254965, 282.843
0.114557, 0.0254965, 282.843
0.107879, 0.0308026, 282.843
0.107536, 0.0308026, 282.843
0.100731, 0.0331142, 282.843
0.0987981, 0.0331142, 282.843
0.0946277, 0.0328543, 282.843
0.0744014, 0.0328543, 282.843
0.0980718, 0.0265228, 282.843
0.100028, 0.0265228, 282.843
0.100241, 0.024703, 282.843
0.0980113, 0.024703, 282.843
0.0976887, 0.0242062, 282.843
0.114131, 0.0242062, 282.843
0.0682549, 0.0280173, 282.843
0.0916494, 0.0280173, 282.843
0.0936707, 0.0239345, 282.843
0.0961881, 0.0239345, 282.843
0.102571, 0.0255792, 282.843
0.11024, 0.0255792, 282.843
0.0988355, 0.028819, 282.843
0.106171, 0.028819, 282.843
0.102001, 0.0294932, 282.843
0.10373, 0.0294932, 282.843
0.11667, 0.0273474, 282.843
0.0431069, 0.0273474, 282.843
0.0740951, 0.0246233, 282.843
0.105091, 0.0246233, 282.843
0.0881801, 0.027884, 282.843
0.0998205, 0.027884, 282.843
0.0889729, 0.0256309, 282.843
0.0972246, 0.0256309, 282.843
0.0988627, 0.0245707, 282.843
0.0919825, 0.0245707, 282.843
0.103135, 0.0287832, 282.843
0.10257, 0.0287832, 282.843
0.0789169, 0.0301315, 282.843
0.106211, 0.0301315, 282.843
0.103898, 0.0244841, 282.843
0.109171, 0.0244841, 282.843
0.0988506, 0.0217283, 282.843
0.0974226, 0.0217283, 282.843
0.0549598, 0.023899, 282.843
0.105093, 0.023899, 282.843
0.118812, 0.0206665, 282.843
0.10189, 0.0206665, 282.843
0.0958614, 0.027092, 282.843
0.113455, 0.027092, 282.843
0.0702941, 0.0255721, 282.843
0.100747, 0.0255721, 282.843
0.101616, 0.0241027, 282.843
0.102573, 0.0241027, 282.843
0.102165, 0.0267108, 282.843
0.105111, 0.0267108, 282.843
0.107127, 0.0293164, 282.843
0.0420369, 0.0293164, 282.843
0.127965, 0.0296241, 282.843
0.115157, 0.0296241, 282.843
0.0769907, 0.0280951, 282.843
0.0934417, 0.0280951, 282.843
0.103556, 0.0337502, 282.843
0.10301, 0.0337502, 282.843
0.0634941, 0.0312622, 282.843
0.0958052, 0.0312622, 282.843
0.103017, 0.0263551, 282.843
0.0954001, 0.0263551, 282.843
0.10183, 0.032522, 282.843
0.101915, 0.032522, 282.843
0.115767, 0.0332468, 282.843
0.102278, 0.0332468, 282.843
0.0636417, 0.0271984, 282.843
0.115878, 0.0271984, 282.843
0.0630832, 0.0214833, 282.843
0.10616, 0.0214833, 282.843
0.102327, 0.0267971, 282.843
0.100525, 0.0267971, 282.843
0.10605, 0.0266406, 282.843
0.106312, 0.0266406, 282.843
0.0986069, 0.0261614, 282.843
0.0990859, 0.0261614, 282.843
0.104725, 0.0264423, 282.843
0.122675, 0.0264423, 282.843
0.107614, 0.0306529, 282.843
0.0422438, 0.0306529, 282.843
0.107415, 0.0338964, 282.843
0.100677, 0.0338964, 282.843
0.10237, 0.030224, 282.843
0.097037, 0.030224, 282.843
0.0942733, 0.0235947, 282.843
0.0945049, 0.0235947, 282.843
0.0976579, 0.0299945, 282.843
0.097398, 0.0299945, 282.843
0.121064, 0.0238821, 282.843
0.0378365, 0.0238821, 282.843
0.0973072, 0.0230621, 282.843
0.110522, 0.0230621, 282.843
0.0877055, 0.0321857, 282.843
0.115073, 0.0321857, 282.843
0.0936625, 0.030136, 282.843
0.0959675, 0.030136, 282.843
0.0857385, 0.0231281, 282.843
0.0959626, 0.0231281, 282.843
0.0959109, 0.0219808, 282.843
0.101782, 0.0219808, 282.843
0.109541, 0.0275202, 282.843
0.0972567, 0.0275202, 282.843
0.0941384, 0.0316786, 282.843
0.0792779, 0.0316786, 282.843
0.104561, 0.0311914, 282.843
0.0415987, 0.0311914, 282.843
0.0617852, 0.0278879, 282.843
0.115903, 0.0278879, 282.843
0.109148, 0.024735, 282.843
0.104146, 0.024735, 282.843
0.105779, 0.0295913, 282.843
0.106064, 0.0295913, 282.843
0.0821225, 0.0272153, 282.843
0.108187, 0.0272153, 282.843
0.0880478, 0.0270153, 282.843
0.0964373, 0.0270153, 282.843
0.115509, 0.0327005, 282.843
0.0447461, 0.0327005, 282.843
0.0967532, 0.0258905, 282.843
0.0706604, 0.0258905, 282.843
0.102554, 0.0339211, 282.843
0.10312, 0.0339211, 282.843
0.10119, 0.0250486, 282.843
0.1094, 0.0250486, 282.843
0.0716815, 0.0267421, 282.843
0.101852, 0.0267421, 282.843
0.0662885, 0.03791, 282.843
0.101713, 0.03791, 282.843
0.106803, 0.0232713, 282.843
0.106487, 0.0232713, 282.843
0.098523, 0.0316996, 282.843
0.0886903, 0.0316996, 282.843
0.0685819, 0.021386, 282.843
0.0905873, 0.021386, 282.843
0.104178, 0.0293973, 282.843
0.107419, 0.0293973, 282.843
0.103297, 0.0305626, 282.843
0.0968271, 0.0305626, 282.843
0.108107, 0.0251259, 282.843
0.101736, 0.0251259, 282.843
0.101648, 0.0233588, 282.843
0.0941719, 0.0233588, 282.843
0.0944555, 0.0223522, 282.843
0.103665, 0.0223522, 282.843
0.0940773, 0.0239968, 282.843
0.0939343, 0.0239968, 282.843
0.095371, 0.022191, 282.843
0.0924814, 0.022191, 282.843
0.118619, 0.0288885, 282.843
0.10218, 0.0288885, 282.843
0.104314, 0.0229756, 282.843
0.10838, 0.0229756, 282.843
0.117155, 0.0308326, 282.843
0.0384622, 0.0308326, 282.843
0.114794, 0.0347599, 282.843
0.100714, 0.0347599, 282.843
0.0862621, 0.0255196, 282.843
0.0974977, 0.0255196, 282.843
0.103121, 0.0219395, 282.843
0.110352, 0.0219395, 282.843
0.0927638, 0.0275048, 282.843
0.0904416, 0.0275048, 282.843
0.0899103, 0.0235958, 282.843
0.0542238, 0.0235958, 282.843
0.118168, 0.0291927, 282.843
0.0291655, 0.0291927, 282.843
0.0656637, 0.0299851, 282.843
0.0994478, 0.0299851, 282.843
0.0915487, 0.024797, 282.843
0.101319, 0.024797, 282.843
0.0881912, 0.0260004, 282.843
0.0974946, 0.0260004, 282.843
0.100261, 0.0209423, 282.843
0.093441, 0.0209423, 282.843
0.104238, 0.0280359, 282.843
0.0989026, 0.0280359, 282.843
0.111276, 0.0295125, 282.843
0.108875, 0.0295125, 282.843
0.0943291, 0.0302868, 282.843
0.0907238, 0.0302868, 282.843
0.084588, 0.0295463, 282.843
0.0987673, 0.0295463, 282.843
0.0891454, 0.0323086, 282.843
0.0887048, 0.0323086, 282.843
0.113102, 0.0273751, 282.843
0.101163, 0.0273751, 282.843
0.0986901, 0.0379153, 282.843
0.0614639, 0.0379153, 282.843
0.0985749, 0.0223623, 282.843
0.096582, 0.0223623, 282.843
0.0823832, 0.0208602, 282.843
0.0987435, 0.0208602, 282.843
0.0917934, 0.0337181, 282.843
0.1091, 0.0337181, 282.843
0.0958559, 0.0310502, 282.843
0.0653695, 0.0310502, 282.843
0.0649694, 0.0332693, 282.843
0.0952949, 0.0332693, 282.843
0.107918, 0.0233436, 282.843
0.0704, 0.0233436, 282.843
0.0580012, 0.0244777, 282.843
0.10546, 0.0244777, 282.843
0.0548697, 0.0345574, 282.843
0.118806, 0.0345574, 282.843
0.0970328, 0.0284775, 282.843
0.0986762, 0.0284775, 282.843
0.0407704, 0.0254881, 282.843
0.108631, 0.0254881, 282.843
0.0857766, 0.0346981, 282.843
0.0906452, 0.0346981, 282.843
0.0759117, 0.0241613, 282.843
0.100232, 0.0241613, 282.843
0.03784, 0.0264261, 282.843
0.120724, 0.0264261, 282.843
0.0940093, 0.0297555, 282.843
0.105361, 0.0297555, 282.843
0.101894, 0.0304958, 282.843
0.100872, 0.0304958, 282.843
0.0654963, 0.0237641, 282.843
0.0988783, 0.0237641, 282.843
0.114399, 0.0247552, 282.843
0.0759016, 0.0247552, 282.843
0.092834, 0.0261968, 282.843
0.112998, 0.0261968, 282.843
0.0983568, 0.02465, 282.843
0.0994827, 0.02465, 282.843
0.0805218, 0.0330901, 282.843
0.105473, 0.0330901, 282.843
0.0685681, 0.027827, 282.843
0.097786, 0.027827, 282.843
0.1042, 0.024766, 282.843
0.0669286, 0.024766, 282.843
0.0382892, 0.0258709, 282.843
0.111972, 0.0258709, 282.843
0.0821102, 0.0311249, 282.843
0.104839, 0.0311249, 282.843
0.0888206, 0.0271607, 282.843
0.0961427, 0.0271607, 282.843
0.0796592, 0.0276831, 282.843
0.10056, 0.0276831, 282.843
0.0944125, 0.0298896, 282.843
0.0715462, 0.0298896, 282.843
0.0701099, 0.028284, 282.843
0.0882889, 0.028284, 282.843
0.0602163, 0.0208775, 282.843
0.104393, 0.0208775, 282.843
0.109503, 0.0316217, 282.843
0.0364372, 0.0316217, 282.843
0.0504605, 0.0225586, 282.843
0.114945, 0.0225586, 282.843
0.0934021, 0.0300516, 282.843
0.101186, 0.0300516, 282.843
0.0801746, 0.0320791, 282.843
0.0996203, 0.0320791, 282.843
0.10434, 0.0386365, 282.843
0.0978364, 0.0386365, 282.843
0.0443601, 0.0237984, 282.843
0.115122, 0.0237984, 282.843
0.0853792, 0.0304308, 282.843
0.100606, 0.0304308, 282.843
0.100575, 0.0361654, 282.843
0.0907262, 0.0361654, 282.843
0.0927227, 0.0354195, 282.843
0.0936263, 0.0354195, 282.843
0.0477869, 0.0271049, 282.843
0.106367, 0.0271049, 282.843
0.0967158, 0.0292744, 282.843
0.0998023, 0.0292744, 282.843
0.0893713, 0.0224236, 282.843
0.095821, 0.0224236, 282.843
0.103706, 0.0227882, 282.843
0.0985584, 0.0227882, 282.843
0.103076, 0.0349699, 282.843
0.111692, 0.0349699, 282.843
0.0457661, 0.0234737, 282.843
0.114301, 0.0234737, 282.843
0.0470892, 0.0209714, 282.843
0.119317, 0.0209714, 282.843
0.0884197, 0.0242192, 282.843
0.0977206, 0.0242192, 282.843
0.0954058, 0.0283658, 282.843
0.0984064, 0.0283658, 282.843
0.112738, 0.0281621, 282.843
0.0382188, 0.0281621, 282.843
0.101578, 0.0364573, 282.843
0.0680615, 0.0364573, 282.843
0.0970656, 0.027133, 282.843
0.0912715, 0.027133, 282.843
0.10213, 0.0347252, 282.843
0.10252, 0.0347252, 282.843
0.10239, 0.0340754, 282.843
0.0870967, 0.0340754, 282.843
0.0553161, 0.0311952, 282.843
0.0943878, 0.0311952, 282.843
0.0714147, 0.0277952, 282.843
0.105132, 0.0277952, 282.843
0.104376, 0.0274585, 282.843
0.0998341, 0.0274585, 282.843
0.096826, 0.0261761, 282.843
0.0631212, 0.0261761, 282.843
0.115461, 0.0334116, 282.843
0.0453965, 0.0334116, 282.843
0.0911056, 0.0306657, 282.843
0.0656619, 0.0306657, 282.843
0.102919, 0.0285242, 282.843
0.0809508, 0.0285242, 282.843
0.0836978, 0.0232245, 282.843
0.0882823, 0.0232245, 282.843
0.0962629, 0.0202934, 282.843
0.0772401, 0.0202934, 282.843
0.104553, 0.0314355, 282.843
0.10333, 0.0314355, 282.843
0.102925, 0.032486, 282.843
0.0669954, 0.032486, 282.843
0.0959014, 0.0219421, 282.843
0.0912105, 0.0219421, 282.843
0.0874384, 0.031485, 282.843
0.0819217, 0.031485, 282.843
0.105956, 0.0302487, 282.843
0.100291, 0.0302487, 282.843
0.102563, 0.0231351, 282.843
0.102627, 0.0231351, 282.843
0.0950876, 0.0275613, 282.843
0.0759413, 0.0275613, 282.843
0.104715, 0.0246124, 282.843
0.0423285, 0.0246124, 282.843
0.0928903, 0.0234499, 282.843
0.0714997, 0.0234499, 282.843
0.106054, 0.0280993, 282.843
0.107835, 0.0280993, 282.843
0.0824198, 0.0256258, 282.843
0.092217, 0.0256258, 282.843
0.0953993, 0.0214365, 282.843
0.0942143, 0.0214365, 282.843
0.0965415, 0.0271775, 282.843
0.0999167, 0.0271775, 282.843
0.103815, 0.0359571, 282.843
0.051032, 0.0359571, 282.843
0.0679842, 0.0238439, 282.843
0.0994474, 0.0238439, 282.843
0.099133, 0.0235573, 282.843
0.0876601, 0.0235573, 282.843
0.102685, 0.0280966, 282.843
0.0599635, 0.0280966, 282.843
0.0753326, 0.0308968, 282.843
0.0905969, 0.0308968, 282.843
0.10324, 0.0350302, 282.843
0.118832, 0.0350302, 282.843
0.105316, 0.030784, 282.843
0.104862, 0.030784, 282.843
0.104878, 0.0260538, 282.843
0.106273, 0.0260538, 282.843
0.102895, 0.0277401, 282.843
0.063673, 0.0277401, 282.843
0.0938089, 0.028199, 282.843
0.0911832, 0.028199, 282.843
0.10306, 0.0281562, 282.843
0.103799, 0.0281562, 282.843
0.117201, 0.0253882, 282.843
0.100323, 0.0253882, 282.843
0.0758082, 0.0315127, 282.843
0.0967677, 0.0315127, 282.843
0.0958705, 0.023995, 282.843
0.101415, 0.023995, 282.843
0.0938016, 0.0233244, 282.843
0.0629323, 0.0233244, 282.843
0.0978991, 0.0383725, 282.843
0.0673175, 0.0383725, 282.843
0.121724, 0.0231021, 282.843
0.104872, 0.0231021, 282.843
0.100184, 0.0231466, 282.843
0.0998586, 0.0231466, 282.843
0.10761, 0.0218138, 282.843
0.108187, 0.0218138, 282.843
0.101893, 0.0202748, 282.843
0.0854946, 0.0202748, 282.843
0.0804921, 0.034346, 282.843
0.0749868, 0.034346, 282.843
0.0906104, 0.027686, 282.843
0.0856002, 0.027686, 282.843
0.0981172, 0.0284708, 282.843
0.0989582, 0.0284708, 282.843
0.114515, 0.0320223, 282.843
0.08016, 0.0320223, 282.843
0.096859, 0.0204457, 282.843
0.0910158, 0.0204457, 282.843
0.109739, 0.0342439, 282.843
0.0420363, 0.0342439, 282.843
0.109775, 0.0290318, 282.843
0.0470455, 0.0290318, 282.843
0.100283, 0.0287073, 282.843
0.087074, 0.0287073, 282.843
0.104548, 0.02717, 282.843
0.106075, 0.02717, 282.843
0.102268, 0.0224433, 282.843
0.0983242, 0.0224433, 282.843
0.0551374, 0.0236373, 282.843
0.0777179, 0.0236373, 282.843
0.10031, 0.0208186, 282.843
0.103721, 0.0208186, 282.843
0.108964, 0.0245136, 282.843
0.104383, 0.0245136, 282.843
0.100282, 0.030576, 282.843
0.0826988, 0.030576, 282.843
0.0974637, 0.0261619, 282.843
0.0964995, 0.0261619, 282.843
0.116375, 0.0268744, 282.843
0.101137, 0.0268744, 282.843
0.0655859, 0.0262889, 282.843
0.0977078, 0.0262889, 282.843
0.0342905, 0.0296964, 282.843
0.11979, 0.0296964, 282.843
0.0707702, 0.029145, 282.843
0.0948062, 0.029145, 282.843
0.0991526, 0.0294413, 282.843
0.0982318, 0.0294413, 282.843
0.064307, 0.0340041, 282.843
0.117843, 0.0340041, 282.843
0.0806848, 0.0224306, 282.843
0.0953001, 0.0224306, 282.843
0.094487, 0.0303916, 282.843
0.0777023, 0.0303916, 282.843
0.0837273, 0.0260942, 282.843
0.09826, 0.0260942, 282.843
0.0619311, 0.0351311, 282.843
0.10382, 0.0351311, 282.843
0.0783994, 0.0233839, 282.843
0.106798, 0.0233839, 282.843
0.103241, 0.0287382, 282.843
0.0608674, 0.0287382, 282.843
0.0905637, 0.0216983, 282.843
0.0712827, 0.0216983, 282.843
0.103749, 0.0230885, 282.843
0.102421, 0.0230885, 282.843
0.112903, 0.0332594, 282.843
0.0390579, 0.0332594, 282.843
0.0634255, 0.0230609, 282.843
0.0992402, 0.0230609, 282.843
0.103453, 0.0266234, 282.843
0.103652, 0.0266234, 282.843
0.0840857, 0.0296639, 282.843
0.0973514, 0.0296639, 282.843
0.0775933, 0.0280495, 282.843
0.092811, 0.0280495, 282.843
0.0905777, 0.0326365, 282.843
0.101574, 0.0326365, 282.843
0.0642658, 0.0274588, 282.843
0.0977662, 0.0274588, 282.843
0.103913, 0.0305585, 282.843
0.102563, 0.0305585, 282.843
0.104754, 0.0219373, 282.843
0.103361, 0.0219373, 282.843
0.102437, 0.0312913, 282.843
0.111066, 0.0312913, 282.843
0.0994293, 0.0317683, 282.843
0.0982329, 0.0317683, 282.843
0.101068, 0.0266487, 282.843
0.0863658, 0.0266487, 282.843
0.106188, 0.0240739, 282.843
0.103684, 0.0240739, 282.843
0.101971, 0.0248509, 282.843
0.116063, 0.0248509, 282.843
0.0731219, 0.0228176, 282.843
0.102706, 0.0228176, 282.843
0.102624, 0.0255742, 282.843
0.103475, 0.0255742, 282.843
0.0706263, 0.0232154, 282.843
0.102402, 0.0232154, 282.843
0.0957276, 0.0313441, 282.843
0.0993563, 0.0313441, 282.843
0.10709, 0.0318609, 282.843
0.0684785, 0.0318609, 282.843
0.0786343, 0.0295259, 282.843
0.0959704, 0.0295259, 282.843
0.0539311, 0.0321646, 282.843
0.113899, 0.0321646, 282.843
0.0707127, 0.0217134, 282.843
0.108145, 0.0217134, 282.843
0.102605, 0.036967, 282.843
0.102483, 0.036967, 282.843
0.102373, 0.0319344, 282.843
0.101842, 0.0319344, 282.843
0.0815737, 0.0289383, 282.843
0.112458, 0.0289383, 282.843
0.107673, 0.0234528, 282.843
0.10688, 0.0234528, 282.843
0.109681, 0.030543, 282.843
0.099137, 0.030543, 282.843
0.1069, 0.0277526, 282.843
0.0379844, 0.0277526, 282.843
0.0940066, 0.0323231, 282.843
0.0996366, 0.0323231, 282.843
0.103936, 0.0231086, 282.843
0.096514, 0.0231086, 282.843
0.105961, 0.0286132, 282.843
0.098596, 0.0286132, 282.843
0.117255, 0.0293685, 282.843
0.0379003, 0.0293685, 282.843
0.0970695, 0.0349728, 282.843
0.0566549, 0.0349728, 282.843
0.0986635, 0.0324558, 282.843
0.100025, 0.0324558, 282.843
0.0853067, 0.0343036, 282.843
0.103061, 0.0343036, 282.843
0.0752883, 0.0231553, 282.843
0.101661, 0.0231553, 282.843
0.103128, 0.0228386, 282.843
0.0825331, 0.0228386, 282.843
0.101265, 0.0333043, 282.843
0.10481, 0.0333043, 282.843
0.0759255, 0.0211365, 282.843
0.0794677, 0.0211365, 282.843
0.102223, 0.0362594, 282.843
0.10341, 0.0362594, 282.843
0.119951, 0.0266553, 282.843
0.0972614, 0.0266553, 282.843
0.0410801, 0.0277722, 282.843
0.120461, 0.0277722, 282.843
0.0853183, 0.0337687, 282.843
0.0815214, 0.0337687, 282.843
0.0729076, 0.0235325, 282.843
0.100612, 0.0235325, 282.843
0.114224, 0.0226677, 282.843
0.0485572, 0.0226677, 282.843
0.0917467, 0.0305133, 282.843
0.088542, 0.0305133, 282.843
0.115351, 0.0310726, 282.843
0.0580271, 0.0310726, 282.843
0.0959312, 0.0238314, 282.843
0.0992972, 0.0238314, 282.843
0.10148, 0.0233256, 282.843
0.10534, 0.0233256, 282.843
0.102206, 0.0303165, 282.843
0.103732, 0.0303165, 282.843
0.0998222, 0.0234297, 282.843
0.0536438, 0.0234297, 282.843
0.0964567, 0.0329347, 282.843
0.0937207, 0.0329347, 282.843
0.104971, 0.0318294, 282.843
0.106719, 0.0318294, 282.843
0.103627, 0.0262413, 282.843
0.101092, 0.0262413, 282.843
0.110105, 0.0307703, 282.843
0.113229, 0.0307703, 282.843
0.109527, 0.0344074, 282.843
0.0794509, 0.0344074, 282.843
0.0483037, 0.0248154, 282.843
0.118557, 0.0248154, 282.843
0.070123, 0.0292472, 282.843
0.0876681, 0.0292472, 282.843
0.0930174, 0.0260074, 282.843
0.0745975, 0.0260074, 282.843
0.055541, 0.0238139, 282.843
0.108627, 0.0238139, 282.843
0.107657, 0.0326593, 282.843
0.0737595, 0.0326593, 282.843
0.0994077, 0.0287914, 282.843
0.0963942, 0.0287914, 282.843
0.0612836, 0.030068, 282.843
0.100871, 0.030068, 282.843
0.10616, 0.0320265, 282.843
0.105, 0.0320265, 282.843
0.0929865, 0.0212708, 282.843
0.0577304, 0.0212708, 282.843
0.0327313, 0.0313855, 282.843
0.115199, 0.0313855, 282.843
0.107213, 0.0340361, 282.843
0.0688445, 0.0340361, 282.843
0.104319, 0.0349361, 282.843
0.121843, 0.0349361, 282.843
0.0644437, 0.0243491, 282.843
0.103278, 0.0243491, 282.843
0.106915, 0.0303156, 282.843
0.0998387, 0.0303156, 282.843
0.105298, 0.0306278, 282.843
0.096419, 0.0306278, 282.843
0.0984933, 0.0292514, 282.843
0.0863059, 0.0292514, 282.843
0.0842314, 0.033585, 282.843
0.115413, 0.033585, 282.843
0.114056, 0.023382, 282.843
0.0813708, 0.023382, 282.843
0.105519, 0.0260057, 282.843
0.0596339, 0.0260057, 282.843
0.0407282, 0.0326129, 282.843
0.117735, 0.0326129, 282.843
0.0700709, 0.024452, 282.843
0.0801873, 0.024452, 282.843
0.0797625, 0.033325, 282.843
0.0984935, 0.033325, 282.843
0.0878618, 0.0243721, 282.843
0.097648, 0.0243721, 282.843
0.0984914, 0.0288342, 282.843
0.100932, 0.0288342, 282.843
0.100359, 0.0341625, 282.843
0.101577, 0.0341625, 282.843
0.0757378, 0.0236853, 282.843
0.100204, 0.0236853, 282.843
0.0995737, 0.0298434, 282.843
0.0642004, 0.0298434, 282.843
0.0929788, 0.0254938, 282.843
0.0897426, 0.0254938, 282.843
0.10433, 0.0317208, 282.843
0.103884, 0.0317208, 282.843
0.0659581, 0.0356773, 282.843
0.102296, 0.0356773, 282.843
0.0648174, 0.0362245, 282.843
0.0989723, 0.0362245, 282.843
0.109394, 0.0247332, 282.843
0.0876697, 0.0247332, 282.843
0.115955, 0.0303346, 282.843
0.0402551, 0.0303346, 282.843
0.0905751, 0.0204841, 282.843
0.0904291, 0.0204841, 282.843
0.101088, 0.0306453, 282.843
0.1, 0.0306453, 282.843
0.103099, 0.0290587, 282.843
0.100936, 0.0290587, 282.843
0.0965463, 0.0319071, 282.843
0.056164, 0.0319071, 282.843
0.102152, 0.0258014, 282.843
0.10406, 0.0258014, 282.843
0.0995831, 0.0292535, 282.843
0.0990613, 0.0292535, 282.843
0.0958941, 0.0304507, 282.843
0.0999022, 0.0304507, 282.843
0.104292, 0.0263841, 282.843
0.0981587, 0.0263841, 282.843
0.106975, 0.0300176, 282.843
0.104627, 0.0300176, 282.843
0.0939974, 0.0357669, 282.843
0.104536, 0.0357669, 282.843
0.108912, 0.0309085, 282.843
0.108938, 0.0309085, 282.843
0.0978078, 0.0352869, 282.843
0.0973343, 0.0352869, 282.843
0.106407, 0.0292055, 282.843
0.0754931, 0.0292055, 282.843
0.117323, 0.0213402, 282.843
0.111741, 0.0213402, 282.843
0.112245, 0.0283956, 282.843
0.111997, 0.0283956, 282.843
0.115871, 0.0262078, 282.843
0.105933, 0.0262078, 282.843
0.104955, 0.0269664, 282.843
0.104349, 0.0269664, 282.843
0.0409568, 0.033998, 282.843
0.128873, 0.033998, 282.843
