radius, weight, alpha
0.101386, 0.0263428, 282.843
0.0638351, 0.0240768, 282.843
0.100683, 0.0240768, 282.843
0.0915012, 0.022085, 282.843
0.0774882, 0.022085, 282.843
0.0976386, 0.0265012, 282.843
0.10167, 0.0265012, 282.843
0.0985164, 0.0295609, 282.843
0.111941, 0.0295609, 282.843
0.116724, 0.0322967, 282.843
0.113144, 0.0322967, 282.843
0.0888798, 0.0260237, 282.843
0.112427, 0.0260237, 282.843
0.0865859, 0.027596, 282.843
0.0968933, 0.027596, 282.843
0.100515, 0.024194, 282.843
0.0623414, 0.024194, 282.843
0.109454, 0.0241773, 282.843
0.112676, 0.0241773, 282.843
0.0942859, 0.0200746, 282.843
0.0934059, 0.0200746, 282.843
0.125232, 0.0252383, 282.843
0.0688358, 0.0252383, 282.843
0.087927, 0.0360184, 282.843
0.0916395, 0.0360184, 282.843
0.105555, 0.0248207, 282.843
0.104962, 0.0248207, 282.843
0.0440921, 0.0242661, 282.843
0.114933, 0.0242661, 282.843
0.105806, 0.023204, 282.843
0.111544, 0.023204, 282.843
0.101801, 0.0249766, 282.843
0.0974987, 0.0249766, 282.843
0.107228, 0.0270098, 282.843
0.104784, 0.0270098, 282.843
0.108025, 0.0307642, 282.843
0.109689, 0.0307642, 282.843
0.099435, 0.0237982, 282.843
0.0807603, 0.0237982, 282.843
0.105593, 0.0316931, 282.843
0.109633, 0.0316931, 282.843
0.0957556, 0.0219103, 282.843
0.0949746, 0.0219103, 282.843
0.109543, 0.0254801, 282.843
0.112494, 0.0254801, 282.843
0.112649, 0.0340308, 282.843
0.0984073, 0.0340308, 282.843
0.107265, 0.0315815, 282.843
0.100517, 0.0315815, 282.843
0.0971709, 0.030455, 282.843
0.100055, 0.030455, 282.843
0.114126, 0.0299484, 282.843
0.114004, 0.0299484, 282.843
0.0716573, 0.0360609, 282.843
0.11129, 0.0360609, 282.843
0.0917481, 0.0245687, 282.843
0.0961049, 0.0245687, 282.843
0.0944012, 0.0206803, 282.843
0.0994523, 0.0206803, 282.843
0.0948762, 0.0257907, 282.843
0.0767354, 0.0257907, 282.843
0.0824443, 0.0299659, 282.843
0.0991275, 0.0299659, 282.843
0.0804455, 0.0328155, 282.843
0.0957278, 0.0328155, 282.843
0.105956, 0.0322073, 282.843
0.100946, 0.0322073, 282.843
0.106907, 0.0244185, 282.843
0.100244, 0.0244185, 282.843
0.105637, 0.0226756, 282.843
0.102432, 0.0226756, 282.843
0.116281, 0.0226207, 282.843
0.0860725, 0.0226207, 282.843
0.0972096, 0.034464, 282.843
0.0972142, 0.034464, 282.843
0.0798454, 0.0210163, 282.843
0.0928901, 0.0210163, 282.843
0.101716, 0.0347771, 282.843
0.099573, 0.0347771, 282.843
0.0897155, 0.0350414, 282.843
0.11453, 0.0350414, 282.843
0.104973, 0.0261989, 282.843
0.105816, 0.0261989, 282.843
0.098805, 0.0226887, 282.843
0.0765372, 0.0226887, 282.843
0.108767, 0.0268852, 282.843
0.100151, 0.0268852, 282.843
0.105933, 0.0291897, 282.843
0.110182, 0.0291897, 282.843
0.134069, 0.0299673, 282.843
0.11458, 0.0299673, 282.843
0.106303, 0.0295152, 282.843
0.105242, 0.0295152, 282.843
0.111624, 0.0229849, 282.843
0.108129, 0.0229849, 282.843
0.107857, 0.0315438, 282.843
0.108853, 0.0315438, 282.843
0.111249, 0.0250517, 282.843
0.109325, 0.0250517, 282.843
0.0520658, 0.0257154, 282.843
0.113425, 0.0257154, 282.843
0.101775, 0.0318015, 282.843
0.0787389, 0.0318015, 282.843
0.0351636, 0.0317278, 282.843
0.116419, 0.0317278, 282.843
0.0972994, 0.0284562, 282.843
0.0958083, 0.0284562, 282.843
0.060292, 0.0336674, 282.843
0.0994878, 0.0336674, 282.843
0.103871, 0.0267033, 282.843
0.0612637, 0.0267033, 282.843
0.0927964, 0.0341446, 282.843
0.0760874, 0.0341446, 282.843
0.0934876, 0.0214625, 282.843
0.0912469, 0.0214625, 282.843
0.109245, 0.0276531, 282.843
0.114402, 0.0276531, 282.843
0.0824656, 0.0297468, 282.843
0.0840981, 0.0297468, 282.843
0.0415424, 0.030662, 282.843
0.103867, 0.030662, 282.843
0.0976289, 0.0236226, 282.843
0.0962925, 0.0236226, 282.843
0.0376388, 0.0247572, 282.843
0.126272, 0.0247572, 282.843
0.0936435, 0.0270365, 282.843
0.0940777, 0.0270365, 282.843
0.0990948, 0.0341176, 282.843
0.104788, 0.0341176, 282.843
0.103288, 0.031573, 282.843
0.102395, 0.031573, 282.843
0.09249, 0.028239, 282.843
0.0987793, 0.028239, 282.843
0.102083, 0.0222889, 282.843
0.098909, 0.0222889, 282.843
0.102715, 0.0265118, 282.843
0.107665, 0.0265118, 282.843
0.0819889, 0.0344835, 282.843
0.0976667, 0.0344835, 282.843
0.100406, 0.0334197, 282.843
0.103936, 0.0334197, 282.843
0.0910529, 0.0321271, 282.843
0.092955, 0.0321271, 282.843
0.119702, 0.0283389, 282.843
0.081991, 0.0283389, 282.843
0.0914802, 0.0275774, 282.843
0.09585, 0.0275774, 282.843
0.113938, 0.0291575, 282.843
0.114748, 0.0291575, 282.843
0.107487, 0.0227952, 282.843
0.105371, 0.0227952, 282.843
0.106208, 0.029237, 282.843
0.116892, 0.029237, 282.843
0.104408, 0.0203348, 282.843
0.102604, 0.0203348, 282.843
0.123147, 0.0281045, 282.843
0.109812, 0.0281045, 282.843
0.0945446, 0.0303967, 282.843
0.0962924, 0.0303967, 282.843
0.109536, 0.0284683, 282.843
0.0985893, 0.0284683, 282.843
0.103344, 0.0318476, 282.843
0.105128, 0.0318476, 282.843
0.119449, 0.0239083, 282.843
0.0463191, 0.0239083, 282.843
0.108836, 0.0271368, 282.843
0.10429, 0.0271368, 282.843
0.108681, 0.0225795, 282.843
0.111157, 0.0225795, 282.843
0.0988451, 0.0345826, 282.843
0.0910054, 0.0345826, 282.843
0.112286, 0.0288141, 282.843
0.113396, 0.0288141, 282.843
0.10688, 0.0306248, 282.843
0.103526, 0.0306248, 282.843
0.107772, 0.0217349, 282.843
0.108206, 0.0217349, 282.843
0.0990585, 0.0280675, 282.843
0.101385, 0.0280675, 282.843
0.101933, 0.0296747, 282.843
0.102155, 0.0296747, 282.843
0.0711539, 0.0310938, 282.843
0.0999817, 0.0310938, 282.843
0.0935553, 0.0282814, 282.843
0.0931054, 0.0282814, 282.843
0.077412, 0.0355051, 282.843
0.103982, 0.0355051, 282.843
0.0939276, 0.0246129, 282.843
0.094425, 0.0246129, 282.843
0.103658, 0.0261492, 282.843
0.0982427, 0.0261492, 282.843
0.12263, 0.0246797, 282.843
0.0477486, 0.0246797, 282.843
0.0984761, 0.0353692, 282.843
0.0994162, 0.0353692, 282.843
0.128003, 0.0287305, 282.843
0.0343864, 0.0287305, 282.843
0.0405317, 0.0312107, 282.843
0.114631, 0.0312107, 282.843
0.106054, 0.023292, 282.843
0.10739, 0.023292, 282.843
0.105422, 0.0202217, 282.843
0.083363, 0.0202217, 282.843
0.0838384, 0.0231862, 282.843
0.0893889, 0.0231862, 282.843
0.10943, 0.025302, 282.843
0.107015, 0.025302, 282.843
0.107908, 0.0206881, 282.843
0.106106, 0.0206881, 282.843
0.105204, 0.0290951, 282.843
0.102733, 0.0290951, 282.843
0.0327045, 0.0314871, 282.843
0.110643, 0.0314871, 282.843
0.100224, 0.034529, 282.843
0.0611443, 0.034529, 282.843
0.110628, 0.022639, 282.843
0.113881, 0.022639, 282.843
0.11295, 0.031724, 282.843
0.125362, 0.031724, 282.843
0.109895, 0.0267921, 282.843
0.0961794, 0.0267921, 282.843
0.101746, 0.0317578, 282.843
0.0606669, 0.0317578, 282.843
0.10022, 0.0297087, 282.843
0.0929227, 0.0297087, 282.843
0.101023, 0.0323578, 282.843
0.0979462, 0.0323578, 282.843
0.0969556, 0.0351481, 282.843
0.0907673, 0.0351481, 282.843
0.108503, 0.0306279, 282.843
0.100376, 0.0306279, 282.843
0.0628741, 0.0264278, 282.843
0.103797, 0.0264278, 282.843
0.118018, 0.0251603, 282.843
0.105682, 0.0251603, 282.843
0.0473406, 0.0324303, 282.843
0.109103, 0.0324303, 282.843
0.111985, 0.0249592, 282.843
0.0323557, 0.0249592, 282.843
0.100882, 0.0321766, 282.843
0.107579, 0.0321766, 282.843
0.0975026, 0.0269335, 282.843
0.0944781, 0.0269335, 282.843
0.112309, 0.0235237, 282.843
0.111052, 0.0235237, 282.843
0.112909, 0.031442, 282.843
0.119389, 0.031442, 282.843
0.0957517, 0.0301867, 282.843
0.098915, 0.0301867, 282.843
0.110457, 0.0257721, 282.843
0.10853, 0.0257721, 282.843
0.100997, 0.0359283, 282.843
0.104123, 0.0359283, 282.843
0.126934, 0.0276145, 282.843
0.105595, 0.0276145, 282.843
0.107049, 0.0364229, 282.843
0.107199, 0.0364229, 282.843
0.0795137, 0.027149, 282.843
0.104958, 0.027149, 282.843
0.118071, 0.0232751, 282.843
0.111043, 0.0232751, 282.843
0.0989671, 0.028244, 282.843
0.100962, 0.028244, 282.843
0.110486, 0.0274981, 282.843
0.111592, 0.0274981, 282.843
0.0931405, 0.0295971, 282.843
0.0953518, 0.0295971, 282.843
0.11033, 0.0229584, 282.843
0.103943, 0.0229584, 282.843
0.0917854, 0.0321966, 282.843
0.0915606, 0.0321966, 282.843
0.101939, 0.0253985, 282.843
0.104825, 0.0253985, 282.843
0.0562179, 0.0266072, 282.843
0.096544, 0.0266072, 282.843
0.100189, 0.0263549, 282.843
0.100255, 0.0263549, 282.843
0.108471, 0.0296334, 282.843
0.108603, 0.0296334, 282.843
0.0960865, 0.022549, 282.843
0.0590219, 0.022549, 282.843
0.087391, 0.0270729, 282.843
0.100889, 0.0270729, 282.843
0.111017, 0.0214847, 282.843
0.0735025, 0.0214847, 282.843
0.0950395, 0.0226927, 282.843
0.0981684, 0.0226927, 282.843
0.10432, 0.0242582, 282.843
0.0983825, 0.0242582, 282.843
0.113095, 0.0308446, 282.843
0.0341617, 0.0308446, 282.843
0.107368, 0.0271227, 282.843
0.108642, 0.0271227, 282.843
0.115087, 0.0363253, 282.843
0.10808, 0.0363253, 282.843
0.0987576, 0.0310411, 282.843
0.104596, 0.0310411, 282.843
0.127576, 0.0223132, 282.843
0.0424226, 0.0223132, 282.843
0.102078, 0.0262908, 282.843
0.100505, 0.0262908, 282.843
0.104426, 0.0259085, 282.843
0.109279, 0.0259085, 282.843
0.0890377, 0.0235801, 282.843
0.0832363, 0.0235801, 282.843
0.107329, 0.0223635, 282.843
0.111099, 0.0223635, 282.843
0.111357, 0.0316464, 282.843
0.039464, 0.0316464, 282.843
0.111151, 0.0337932, 282.843
0.0424879, 0.0337932, 282.843
0.105678, 0.0281053, 282.843
0.105598, 0.0281053, 282.843
0.0961165, 0.0295181, 282.843
0.0969489, 0.0295181, 282.843
0.0993995, 0.0228298, 282.843
0.0990258, 0.0228298, 282.843
0.118306, 0.0251734, 282.843
0.107085, 0.0251734, 282.843
0.031779, 0.0260373, 282.843
0.125151, 0.0260373, 282.843
0.0976111, 0.0285854, 282.843
0.0676507, 0.0285854, 282.843
0.109038, 0.0312286, 282.843
0.0419722, 0.0312286, 282.843
0.100234, 0.02487, 282.843
0.0710643, 0.02487, 282.843
0.106673, 0.0350937, 282.843
0.103897, 0.0350937, 282.843
0.103211, 0.0376736, 282.843
0.0994726, 0.0376736, 282.843
0.10721, 0.02662, 282.843
0.104839, 0.02662, 282.843
0.0546724, 0.0316981, 282.843
0.103633, 0.0316981, 282.843
0.111518, 0.0289419, 282.843
0.106471, 0.0289419, 282.843
0.100685, 0.0257744, 282.843
0.102709, 0.0257744, 282.843
0.101182, 0.0288245, 282.843
0.102499, 0.0288245, 282.843
0.0732116, 0.0260243, 282.843
0.0685386, 0.0260243, 282.843
0.121554, 0.0352658, 282.843
0.0448625, 0.0352658, 282.843
0.0767241, 0.0278022, 282.843
0.0892728, 0.0278022, 282.843
0.044009, 0.0297696, 282.843
0.116896, 0.0297696, 282.843
0.0801014, 0.0293144, 282.843
0.0932003, 0.0293144, 282.843
0.104108, 0.0290105, 282.843
0.0719425, 0.0290105, 282.843
0.100429, 0.0322401, 282.843
0.0991497, 0.0322401, 282.843
0.0921862, 0.0337693, 282.843
0.0961196, 0.0337693, 282.843
0.108376, 0.0220582, 282.843
0.102487, 0.0220582, 282.843
0.104152, 0.0218206, 282.843
0.0995939, 0.0218206, 282.843
0.110786, 0.0302463, 282.843
0.0566162, 0.0302463, 282.843
0.107068, 0.0236751, 282.843
0.102968, 0.0236751, 282.843
0.130366, 0.0270941, 282.843
0.109331, 0.0270941, 282.843
0.0846767, 0.0235024, 282.843
0.102738, 0.0235024, 282.843
0.0571345, 0.0310363, 282.843
0.107008, 0.0310363, 282.843
0.0735848, 0.0283728, 282.843
0.0943029, 0.0283728, 282.843
0.0932674, 0.0311985, 282.843
0.0799912, 0.0311985, 282.843
0.0815998, 0.0254349, 282.843
0.102405, 0.0254349, 282.843
0.0530442, 0.0236197, 282.843
0.107892, 0.0236197, 282.843
0.0913232, 0.0221097, 282.843
0.125214, 0.0221097, 282.843
0.108889, 0.0202007, 282.843
0.0987146, 0.0202007, 282.843
0.0979934, 0.0294082, 282.843
0.0558754, 0.0294082, 282.843
0.0837149, 0.0227534, 282.843
0.0975476, 0.0227534, 282.843
0.063354, 0.0242071, 282.843
0.0972232, 0.0242071, 282.843
0.0979987, 0.0275795, 282.843
0.0760013, 0.0275795, 282.843
0.0974172, 0.0231948, 282.843
0.0969527, 0.0231948, 282.843
0.0483767, 0.0217175, 282.843
0.119981, 0.0217175, 282.843
0.104875, 0.0274874, 282.843
0.0961749, 0.0274874, 282.843
0.100948, 0.024073, 282.843
0.100235, 0.024073, 282.843
0.0830527, 0.0297946, 282.843
0.0921026, 0.0297946, 282.843
0.100519, 0.0325566, 282.843
0.103677, 0.0325566, 282.843
0.0778428, 0.0360215, 282.843
0.106095, 0.0360215, 282.843
0.0792084, 0.025319, 282.843
0.0914771, 0.025319, 282.843
0.105911, 0.0294244, 282.843
0.106603, 0.0294244, 282.843
0.0752649, 0.0228803, 282.843
0.100956, 0.0228803, 282.843
0.106849, 0.0285072, 282.843
0.1059, 0.0285072, 282.843
0.100605, 0.0288202, 282.843
0.0584622, 0.0288202, 282.843
0.10702, 0.0202981, 282.843
0.107744, 0.0202981, 282.843
0.0661171, 0.022196, 282.843
0.0946598, 0.022196, 282.843
0.103018, 0.0352116, 282.843
0.0904469, 0.0352116, 282.843
0.072734, 0.0251543, 282.843
0.11663, 0.0251543, 282.843
0.05582, 0.0236259, 282.843
0.11223, 0.0236259, 282.843
0.0908327, 0.032014, 282.843
0.0804606, 0.032014, 282.843
0.0967782, 0.0296813, 282.843
0.0561748, 0.0296813, 282.843
0.07818, 0.0371436, 282.843
0.0979186, 0.0371436, 282.843
0.101305, 0.0337339, 282.843
0.100367, 0.0337339, 282.843
0.0978797, 0.0303057, 282.843
0.102488, 0.0303057, 282.843
0.0952997, 0.0217661, 282.843
0.0576594, 0.0217661, 282.843
0.112887, 0.026413, 282.843
0.0616063, 0.026413, 282.843
0.0473418, 0.0276068, 282.843
0.119696, 0.0276068, 282.843
0.0460172, 0.0236818, 282.843
0.125357, 0.0236818, 282.843
0.098675, 0.0316383, 282.843
0.100308, 0.0316383, 282.843
0.0580789, 0.024277, 282.843
0.113151, 0.024277, 282.843
0.103026, 0.0231231, 282.843
0.108057, 0.0231231, 282.843
0.113294, 0.021022, 282.843
0.0653404, 0.021022, 282.843
0.0595683, 0.0313449, 282.843
0.102708, 0.0313449, 282.843
0.113255, 0.0349696, 282.843
0.106515, 0.0349696, 282.843
0.117319, 0.0296505, 282.843
0.111811, 0.0296505, 282.843
0.0988378, 0.0274288, 282.843
0.0608478, 0.0274288, 282.843
0.0701714, 0.0217004, 282.843
0.101767, 0.0217004, 282.843
0.128284, 0.0222066, 282.843
0.105219, 0.0222066, 282.843
0.0541607, 0.0273652, 282.843
0.0846392, 0.0273652, 282.843
0.0396594, 0.0252997, 282.843
0.115924, 0.0252997, 282.843
0.109665, 0.0232947, 282.843
0.108656, 0.0232947, 282.843
0.106407, 0.0317224, 282.843
0.103772, 0.0317224, 282.843
0.0651066, 0.0223327, 282.843
0.0973997, 0.0223327, 282.843
0.0976825, 0.0240851, 282.843
0.0954334, 0.0240851, 282.843
0.0877426, 0.0349714, 282.843
0.0960368, 0.0349714, 282.843
0.0925515, 0.0293527, 282.843
0.0981378, 0.0293527, 282.843
0.057513, 0.0209597, 282.843
0.109525, 0.0209597, 282.843
0.0600344, 0.0241514, 282.843
0.0936353, 0.0241514, 282.843
0.0863051, 0.0211002, 282.843
0.0664329, 0.0211002, 282.843
0.115908, 0.0281666, 282.843
0.105116, 0.0281666, 282.843
0.102275, 0.0257359, 282.843
0.103328, 0.0257359, 282.843
0.10431, 0.0269013, 282.843
0.122235, 0.0269013, 282.843
0.1003, 0.0267816, 282.843
0.103435, 0.0267816, 282.843
0.0984699, 0.0297636, 282.843
0.0526169, 0.0297636, 282.843
0.108394, 0.0280836, 282.843
0.0986128, 0.0280836, 282.843
0.0935495, 0.0283707, 282.843
0.105323, 0.0283707, 282.843
0.0862991, 0.0302188, 282.843
0.0906719, 0.0302188, 282.843
0.0618084, 0.0276131, 282.843
0.10704, 0.0276131, 282.843
0.0400364, 0.0327512, 282.843
0.112184, 0.0327512, 282.843
0.0560014, 0.0313579, 282.843
0.104847, 0.0313579, 282.843
0.0988496, 0.0264914, 282.843
0.0748795, 0.0264914, 282.843
0.0846651, 0.0260951, 282.843
0.101943, 0.0260951, 282.843
0.0921707, 0.031043, 282.843
0.103919, 0.031043, 282.843
0.105548, 0.0319413, 282.843
0.103826, 0.0319413, 282.843
0.0961354, 0.0231494, 282.843
0.0995848, 0.0231494, 282.843
0.109946, 0.0295985, 282.843
0.10761, 0.0295985, 282.843
0.0964354, 0.0244188, 282.843
0.109387, 0.0244188, 282.843
0.101357, 0.0347489, 282.843
0.105726, 0.0347489, 282.843
0.0915204, 0.0296849, 282.843
0.0966184, 0.0296849, 282.843
0.0998541, 0.0323931, 282.843
0.101511, 0.0323931, 282.843
0.0994184, 0.0220736, 282.843
0.0980406, 0.0220736, 282.843
0.102729, 0.0285104, 282.843
0.102215, 0.0285104, 282.843
0.119302, 0.0278412, 282.843
0.044969, 0.0278412, 282.843
0.0879608, 0.0309057, 282.843
0.0720749, 0.0309057, 282.843
0.0864824, 0.0290184, 282.843
0.102792, 0.0290184, 282.843
0.0551698, 0.0268768, 282.843
0.0988867, 0.0268768, 282.843
0.108768, 0.0259292, 282.843
0.115487, 0.0259292, 282.843
0.110816, 0.0215232, 282.843
0.108706, 0.0215232, 282.843
0.128545, 0.0235916, 282.843
0.111165, 0.0235916, 282.843
0.100929, 0.0328441, 282.843
0.100724, 0.0328441, 282.843
0.102812, 0.024174, 282.843
0.0981493, 0.024174, 282.843
0.105787, 0.022854, 282.843
0.0979751, 0.022854, 282.843
0.126045, 0.023361, 282.843
0.112955, 0.023361, 282.843
0.0405257, 0.0242728, 282.843
0.116837, 0.0242728, 282.843
0.100226, 0.0371035, 282.843
0.0989284, 0.0371035, 282.843
0.0675821, 0.0257864, 282.843
0.0928941, 0.0257864, 282.843
0.091601, 0.0298288, 282.843
0.098208, 0.0298288, 282.843
0.0969605, 0.0286647, 282.843
0.0759238, 0.0286647, 282.843
0.0507489, 0.0224042, 282.843
0.0988067, 0.0224042, 282.843
0.103885, 0.0281574, 282.843
0.103193, 0.0281574, 282.843
0.111943, 0.0261954, 282.843
0.0985986, 0.0261954, 282.843
0.0740553, 0.0299521, 282.843
0.103239, 0.0299521, 282.843
0.0907789, 0.0273019, 282.843
0.0717229, 0.0273019, 282.843
0.104247, 0.0340169, 282.843
0.103828, 0.0340169, 282.843
0.0998061, 0.0280527, 282.843
0.0980064, 0.0280527, 282.843
0.100139, 0.0262399, 282.843
0.0784576, 0.0262399, 282.843
0.097183, 0.0341385, 282.843
0.0999972, 0.0341385, 282.843
0.0967867, 0.032454, 282.843
0.105181, 0.032454, 282.843
0.0413918, 0.0260616, 282.843
0.114325, 0.0260616, 282.843
0.0956508, 0.0236405, 282.843
0.0975891, 0.0236405, 282.843
0.08177, 0.0297189, 282.843
0.100765, 0.0297189, 282.843
0.100175, 0.0291215, 282.843
0.0995055, 0.0291215, 282.843
0.104596, 0.0290568, 282.843
0.107887, 0.0290568, 282.843
0.108762, 0.0346399, 282.843
0.109018, 0.0346399, 282.843
0.0540187, 0.0274378, 282.843
0.12249, 0.0274378, 282.843
0.107609, 0.0235588, 282.843
0.10851, 0.0235588, 282.843
0.095937, 0.0314508, 282.843
0.0997249, 0.0314508, 282.843
0.121259, 0.0308283, 282.843
0.109897, 0.0308283, 282.843
0.110692, 0.0282932, 282.843
0.104702, 0.0282932, 282.843
0.100169, 0.0261233, 282.843
0.0996606, 0.0261233, 282.843
0.104044, 0.0223803, 282.843
0.0602029, 0.0223803, 282.843
0.121061, 0.0254775, 282.843
0.0486402, 0.0254775, 282.843
0.106084, 0.0236903, 282.843
0.121602, 0.0236903, 282.843
0.103977, 0.0253941, 282.843
0.0850311, 0.0253941, 282.843
0.108586, 0.0313564, 282.843
0.107024, 0.0313564, 282.843
0.100991, 0.0257925, 282.843
0.113832, 0.0257925, 282.843
0.08792, 0.0366304, 282.843
0.104782, 0.0366304, 282.843
0.0993398, 0.0305256, 282.843
0.104496, 0.0305256, 282.843
0.116686, 0.033906, 282.843
0.106073, 0.033906, 282.843
0.0831865, 0.0300607, 282.843
0.0961647, 0.0300607, 282.843
0.114891, 0.0328154, 282.843
0.0352362, 0.0328154, 282.843
0.0639489, 0.0206013, 282.843
0.113217, 0.0206013, 282.843
0.118769, 0.0217775, 282.843
0.0381216, 0.0217775, 282.843
0.107769, 0.0277274, 282.843
0.101855, 0.0277274, 282.843
0.107477, 0.0298084, 282.843
0.103413, 0.0298084, 282.843
0.112977, 0.0247827, 282.843
0.10705, 0.0247827, 282.843
0.10232, 0.0210936, 282.843
0.105273, 0.0210936, 282.843
0.0969398, 0.0311075, 282.843
0.106814, 0.0311075, 282.843
0.0994161, 0.0240037, 282.843
0.0999555, 0.0240037, 282.843
0.101866, 0.0279646, 282.843
0.101639, 0.0279646, 282.843
0.109343, 0.02186, 282.843
0.0986391, 0.02186, 282.843
0.103461, 0.0263239, 282.843
0.103254, 0.0263239, 282.843
0.10635, 0.0261329, 282.843
0.107881, 0.0261329, 282.843
0.104313, 0.0350272, 282.843
0.108534, 0.0350272, 282.843
0.101031, 0.0288494, 282.843
0.0702491, 0.0288494, 282.843
0.103635, 0.0281055, 282.843
0.0453281, 0.0281055, 282.843
0.0683704, 0.0216403, 282.843
0.0973747, 0.0216403, 282.843
0.108649, 0.0300969, 282.843
0.101503, 0.0300969, 282.843
0.101263, 0.0265394, 282.843
0.099468, 0.0265394, 282.843
0.102312, 0.0278749, 282.843
0.102183, 0.0278749, 282.843
0.108229, 0.0288651, 282.843
0.108053, 0.0288651, 282.843
0.0923221, 0.0375171, 282.843
0.093299, 0.0375171, 282.843
0.0832831, 0.032205, 282.843
0.0958549, 0.032205, 282.843
0.107706, 0.0231364, 282.843
0.107511, 0.0231364, 282.843
0.104939, 0.0307231, 282.843
0.0400461, 0.0307231, 282.843
0.105462, 0.0350946, 282.843
0.0808958, 0.0350946, 282.843
0.11203, 0.026438, 282.843
0.100352, 0.026438, 282.843
0.0733149, 0.0252146, 282.843
0.0989392, 0.0252146, 282.843
0.113969, 0.0302325, 282.843
0.108296, 0.0302325, 282.843
0.108565, 0.0263261, 282.843
0.100264, 0.0263261, 282.843
0.117078, 0.0231646, 282.843
0.113069, 0.0231646, 282.843
0.0784785, 0.0246353, 282.843
0.0692284, 0.0246353, 282.843
0.0635709, 0.0261829, 282.843
0.111117, 0.0261829, 282.843
0.101978, 0.0349532, 282.843
0.101138, 0.0349532, 282.843
0.0888715, 0.0350058, 282.843
0.0977568, 0.0350058, 282.843
0.0967607, 0.0329468, 282.843
0.101065, 0.0329468, 282.843
0.0971251, 0.0304202, 282.843
0.0702835, 0.0304202, 282.843
0.0911061, 0.0298557, 282.843
0.0852399, 0.0298557, 282.843
0.113252, 0.0216274, 282.843
0.111496, 0.0216274, 282.843
0.125181, 0.0209922, 282.843
0.108266, 0.0209922, 282.843
0.133572, 0.0214929, 282.843
0.109636, 0.0214929, 282.843
0.0944612, 0.0330504, 282.843
0.0592594, 0.0330504, 282.843
0.105092, 0.0235984, 282.843
0.109311, 0.0235984, 282.843
0.105405, 0.0272507, 282.843
0.103592, 0.0272507, 282.843
0.103373, 0.0309968, 282.843
0.099047, 0.0309968, 282.843
0.0811865, 0.0299231, 282.843
0.109151, 0.0299231, 282.843
0.110359, 0.0307593, 282.843
0.0999518, 0.0307593, 282.843
0.0984739, 0.0288166, 282.843
0.103552, 0.0288166, 282.843
0.103465, 0.029945, 282.843
0.10443, 0.029945, 282.843
0.10243, 0.0306283, 282.843
0.0977471, 0.0306283, 282.843
0.112307, 0.0243752, 282.843
0.114515, 0.0243752, 282.843
0.0736732, 0.0279361, 282.843
0.095714, 0.0279361, 282.843
0.0875671, 0.0344456, 282.843
0.0616532, 0.0344456, 282.843
