radius, weight, alpha
0.0999513, 0.0292193, 282.843
0.0968679, 0.0292193, 282.843
0.0978729, 0.0297504, 282.843
0.0997743, 0.0297504, 282.843
0.0969196, 0.0233679, 282.843
0.0948904, 0.0233679, 282.843
0.0597209, 0.0250788, 282.843
0.106954, 0.0250788, 282.843
0.10673, 0.0263324, 282.843
0.102595, 0.0263324, 282.843
0.120265, 0.032541, 282.843
0.0454377, 0.032541, 282.843
0.116859, 0.0303305, 282.843
0.109929, 0.0303305, 282.843
0.104734, 0.0253291, 282.843
0.063605, 0.0253291, 282.843
0.0890542, 0.0288695, 282.843
0.102511, 0.0288695, 282.843
0.104648, 0.0341684, 282.843
0.113009, 0.0341684, 282.843
0.0690176, 0.0301031, 282.843
0.101587, 0.0301031, 282.843
0.0819228, 0.0246337, 282.843
0.101264, 0.0246337, 282.843
0.0897112, 0.0249427, 282.843
0.0966158, 0.0249427, 282.843
0.0632067, 0.0279809, 282.843
0.10295, 0.0279809, 282.843
0.0478926, 0.0249789, 282.843
0.121834, 0.0249789, 282.843
0.0987776, 0.0219581, 282.843
0.0743041, 0.0219581, 282.843
0.0961938, 0.0315971, 282.843
0.111815, 0.0315971, 282.843
0.100447, 0.0206004, 282.843
0.100906, 0.0206004, 282.843
0.0804055, 0.0316283, 282.843
0.0981639, 0.0316283, 282.843
0.0634562, 0.0222715, 282.843
0.0977011, 0.0222715, 282.843
0.105954, 0.0320744, 282.843
0.119933, 0.0320744, 282.843
0.0848668, 0.0259211, 282.843
0.0927364, 0.0259211, 282.843
0.0971452, 0.0287166, 282.843
0.10043, 0.0287166, 282.843
0.0850297, 0.0289198, 282.843
0.101875, 0.0289198, 282.843
0.103931, 0.025237, 282.843
0.0498697, 0.025237, 282.843
0.106286, 0.0260336, 282.843
0.110286, 0.0260336, 282.843
0.0738289, 0.0278131, 282.843
0.0926459, 0.0278131, 282.843
0.104188, 0.0320722, 282.843
0.103408, 0.0320722, 282.843
0.057506, 0.0317633, 282.843
0.101981, 0.0317633, 282.843
0.068884, 0.0232884, 282.843
0.10096, 0.0232884, 282.843
0.101634, 0.0316602, 282.843
0.102539, 0.0316602, 282.843
0.0958482, 0.0250163, 282.843
0.116678, 0.0250163, 282.843
0.108208, 0.0307162, 282.843
0.109846, 0.0307162, 282.843
0.100024, 0.0331578, 282.843
0.0983909, 0.0331578, 282.843
0.0903537, 0.0334941, 282.843
0.0723166, 0.0334941, 282.843
0.0966832, 0.0264627, 282.843
0.101617, 0.0264627, 282.843
0.0992756, 0.0247531, 282.843
0.0976991, 0.0247531, 282.843
0.0990239, 0.0243807, 282.843
0.11004, 0.0243807, 282.843
0.0711277, 0.0266437, 282.843
0.0953585, 0.0266437, 282.843
0.0922282, 0.0249884, 282.843
0.0922483, 0.0249884, 282.843
0.101978, 0.0258304, 282.843
0.111473, 0.0258304, 282.843
0.0989592, 0.0284844, 282.843
0.10797, 0.0284844, 282.843
0.102723, 0.0295328, 282.843
0.104349, 0.0295328, 282.843
0.119258, 0.0290934, 282.843
0.0422821, 0.0290934, 282.843
0.0705087, 0.0244595, 282.843
0.102076, 0.0244595, 282.843
0.0890308, 0.0276689, 282.843
0.100359, 0.0276689, 282.843
0.0877363, 0.0258045, 282.843
0.0963593, 0.0258045, 282.843
0.0989916, 0.0245524, 282.843
0.092298, 0.0245524, 282.843
0.10444, 0.0291094, 282.843
0.101146, 0.0291094, 282.843
0.0828807, 0.0293208, 282.843
0.105129, 0.0293208, 282.843
0.105026, 0.0245017, 282.843
0.109483, 0.0245017, 282.843
0.0989324, 0.0216924, 282.843
0.0968661, 0.0216924, 282.843
0.0556281, 0.0241539, 282.843
0.105472, 0.0241539, 282.843
0.122639, 0.0305439, 282.843
0.101784, 0.0305439, 282.843
0.0962768, 0.0269295, 282.843
0.108704, 0.0269295, 282.843
0.0780182, 0.0258525, 282.843
0.100794, 0.0258525, 282.843
0.101205, 0.0241006, 282.843
0.102186, 0.0241006, 282.843
0.102401, 0.0265958, 282.843
0.105768, 0.0265958, 282.843
0.107324, 0.0298757, 282.843
0.0421912, 0.0298757, 282.843
0.126695, 0.0295912, 282.843
0.116525, 0.0295912, 282.843
0.0878205, 0.0292549, 282.843
0.0933037, 0.0292549, 282.843
0.103241, 0.0337374, 282.843
0.103085, 0.0337374, 282.843
0.063795, 0.0313219, 282.843
0.0957909, 0.0313219, 282.843
0.105487, 0.0359364, 282.843
0.0963196, 0.0359364, 282.843
0.101638, 0.0325217, 282.843
0.101623, 0.0325217, 282.843
0.113556, 0.0329291, 282.843
0.102195, 0.0329291, 282.843
0.049561, 0.0248151, 282.843
0.112539, 0.0248151, 282.843
0.0386916, 0.0308995, 282.843
0.104045, 0.0308995, 282.843
0.100345, 0.0267428, 282.843
0.0993164, 0.0267428, 282.843
0.106431, 0.0266137, 282.843
0.106609, 0.0266137, 282.843
0.0977263, 0.026281, 282.843
0.0943835, 0.026281, 282.843
0.103859, 0.026172, 282.843
0.119762, 0.026172, 282.843
0.105885, 0.0295449, 282.843
0.0432675, 0.0295449, 282.843
0.107977, 0.0337249, 282.843
0.100902, 0.0337249, 282.843
0.100456, 0.0307277, 282.843
0.0912807, 0.0307277, 282.843
0.0962145, 0.0234562, 282.843
0.0983083, 0.0234562, 282.843
0.0969622, 0.02994, 282.843
0.0972343, 0.02994, 282.843
0.119881, 0.0234804, 282.843
0.038149, 0.0234804, 282.843
0.0962349, 0.0232982, 282.843
0.110274, 0.0232982, 282.843
0.0856388, 0.0310551, 282.843
0.115848, 0.0310551, 282.843
0.0896236, 0.0298368, 282.843
0.0949702, 0.0298368, 282.843
0.0861036, 0.0298568, 282.843
0.0931922, 0.0298568, 282.843
0.0963954, 0.0219457, 282.843
0.101863, 0.0219457, 282.843
0.11496, 0.027638, 282.843
0.0988906, 0.027638, 282.843
0.0933729, 0.031689, 282.843
0.0790898, 0.031689, 282.843
0.106922, 0.0272651, 282.843
0.0535756, 0.0272651, 282.843
0.0623416, 0.0287307, 282.843
0.112255, 0.0287307, 282.843
0.108557, 0.0248949, 282.843
0.103217, 0.0248949, 282.843
0.105274, 0.0295386, 282.843
0.105266, 0.0295386, 282.843
0.107494, 0.0270707, 282.843
0.096142, 0.0270707, 282.843
0.112234, 0.030897, 282.843
0.0502647, 0.030897, 282.843
0.0973611, 0.0257738, 282.843
0.0733398, 0.0257738, 282.843
0.10198, 0.033811, 282.843
0.102484, 0.033811, 282.843
0.100943, 0.0248766, 282.843
0.113021, 0.0248766, 282.843
0.0696673, 0.025177, 282.843
0.0999855, 0.025177, 282.843
0.0691454, 0.0396112, 282.843
0.10149, 0.0396112, 282.843
0.107325, 0.0231655, 282.843
0.108396, 0.0231655, 282.843
0.0968676, 0.0308172, 282.843
0.0882789, 0.0308172, 282.843
0.103544, 0.0289634, 282.843
0.111979, 0.0289634, 282.843
0.103433, 0.0303328, 282.843
0.0964667, 0.0303328, 282.843
0.109593, 0.0252131, 282.843
0.103319, 0.0252131, 282.843
0.101401, 0.0233661, 282.843
0.094371, 0.0233661, 282.843
0.0941064, 0.022418, 282.843
0.096159, 0.022418, 282.843
0.0958472, 0.0239592, 282.843
0.0925412, 0.0239592, 282.843
0.0963786, 0.0221575, 282.843
0.0929464, 0.0221575, 282.843
0.128723, 0.0290491, 282.843
0.103594, 0.0290491, 282.843
0.108061, 0.0229976, 282.843
0.0989898, 0.0229976, 282.843
0.111125, 0.0284223, 282.843
0.0413313, 0.0284223, 282.843
0.116873, 0.0357354, 282.843
0.100978, 0.0357354, 282.843
0.0903692, 0.0256315, 282.843
0.0983113, 0.0256315, 282.843
0.103191, 0.0216836, 282.843
0.110863, 0.0216836, 282.843
0.0923046, 0.0276694, 282.843
0.0902472, 0.0276694, 282.843
0.0875356, 0.0233619, 282.843
0.0544287, 0.0233619, 282.843
0.114817, 0.0292354, 282.843
0.0296407, 0.0292354, 282.843
0.0656825, 0.0298166, 282.843
0.100861, 0.0298166, 282.843
0.0852714, 0.0268495, 282.843
0.0962338, 0.0268495, 282.843
0.0866123, 0.0254452, 282.843
0.0971976, 0.0254452, 282.843
0.100341, 0.020785, 282.843
0.0933692, 0.020785, 282.843
0.107259, 0.0278832, 282.843
0.101548, 0.0278832, 282.843
0.106664, 0.0317095, 282.843
0.0999268, 0.0317095, 282.843
0.0923903, 0.0326802, 282.843
0.0871874, 0.0326802, 282.843
0.0860933, 0.0292198, 282.843
0.0945454, 0.0292198, 282.843
0.0889424, 0.0314767, 282.843
0.0885598, 0.0314767, 282.843
0.107095, 0.0275941, 282.843
0.101779, 0.0275941, 282.843
0.0967573, 0.0376369, 282.843
0.060989, 0.0376369, 282.843
0.0981909, 0.022382, 282.843
0.096248, 0.022382, 282.843
0.0739468, 0.0216304, 282.843
0.0976376, 0.0216304, 282.843
0.0868643, 0.0325239, 282.843
0.103639, 0.0325239, 282.843
0.0958104, 0.031792, 282.843
0.0605687, 0.031792, 282.843
0.0721025, 0.0327126, 282.843
0.101715, 0.0327126, 282.843
0.108865, 0.0244878, 282.843
0.0701593, 0.0244878, 282.843
0.060634, 0.0237035, 282.843
0.107256, 0.0237035, 282.843
0.0574608, 0.0342796, 282.843
0.117809, 0.0342796, 282.843
0.0977706, 0.0285172, 282.843
0.0983135, 0.0285172, 282.843
0.0565185, 0.0293908, 282.843
0.114966, 0.0293908, 282.843
0.0835022, 0.0341519, 282.843
0.0899873, 0.0341519, 282.843
0.0825444, 0.0244595, 282.843
0.100345, 0.0244595, 282.843
0.0387863, 0.0276405, 282.843
0.115663, 0.0276405, 282.843
0.0939105, 0.029567, 282.843
0.1029, 0.029567, 282.843
0.10156, 0.0304722, 282.843
0.100737, 0.0304722, 282.843
0.0721522, 0.0241191, 282.843
0.0972072, 0.0241191, 282.843
0.109513, 0.0239621, 282.843
0.0711432, 0.0239621, 282.843
0.0931552, 0.0263029, 282.843
0.115492, 0.0263029, 282.843
0.0975823, 0.0247885, 282.843
0.0997389, 0.0247885, 282.843
0.0829592, 0.0337733, 282.843
0.10481, 0.0337733, 282.843
0.0663316, 0.0288494, 282.843
0.0975581, 0.0288494, 282.843
0.106563, 0.0229374, 282.843
0.0656251, 0.0229374, 282.843
0.0367056, 0.0267296, 282.843
0.114944, 0.0267296, 282.843
0.0825058, 0.03093, 282.843
0.106043, 0.03093, 282.843
0.0878671, 0.0269432, 282.843
0.0958342, 0.0269432, 282.843
0.0859836, 0.0281593, 282.843
0.101951, 0.0281593, 282.843
0.0951568, 0.0287736, 282.843
0.0708257, 0.0287736, 282.843
0.0725959, 0.0269497, 282.843
0.0910735, 0.0269497, 282.843
0.0561612, 0.0211839, 282.843
0.101866, 0.0211839, 282.843
0.103629, 0.0313489, 282.843
0.0423972, 0.0313489, 282.843
0.0841221, 0.0384364, 282.843
0.106067, 0.0384364, 282.843
0.083882, 0.0331435, 282.843
0.0981755, 0.0331435, 282.843
0.0438233, 0.0237218, 282.843
0.114449, 0.0237218, 282.843
0.0851137, 0.0300064, 282.843
0.101528, 0.0300064, 282.843
0.0979487, 0.0361858, 282.843
0.0912328, 0.0361858, 282.843
0.0929904, 0.0354482, 282.843
0.093786, 0.0354482, 282.843
0.062198, 0.0251535, 282.843
0.105533, 0.0251535, 282.843
0.0996283, 0.0292698, 282.843
0.101226, 0.0292698, 282.843
0.0882322, 0.0316052, 282.843
0.102092, 0.0316052, 282.843
0.10123, 0.0212933, 282.843
0.0600981, 0.0212933, 282.843
0.10154, 0.0351943, 282.843
0.108043, 0.0351943, 282.843
0.0585791, 0.021642, 282.843
0.106363, 0.021642, 282.843
0.0441588, 0.0211242, 282.843
0.122436, 0.0211242, 282.843
0.0900004, 0.0243459, 282.843
0.0967956, 0.0243459, 282.843
0.0958272, 0.028614, 282.843
0.0983898, 0.028614, 282.843
0.112967, 0.0299545, 282.843
0.0390909, 0.0299545, 282.843
0.101743, 0.0343573, 282.843
0.0664378, 0.0343573, 282.843
0.0991173, 0.0263284, 282.843
0.0918636, 0.0263284, 282.843
0.101736, 0.0347212, 282.843
0.101838, 0.0347212, 282.843
0.102266, 0.033763, 282.843
0.0785181, 0.033763, 282.843
0.0561442, 0.0310816, 282.843
0.094071, 0.0310816, 282.843
0.0619704, 0.0286783, 282.843
0.109016, 0.0286783, 282.843
0.102582, 0.0275669, 282.843
0.0997186, 0.0275669, 282.843
0.0952404, 0.0268159, 282.843
0.0611776, 0.0268159, 282.843
0.118666, 0.0314514, 282.843
0.046007, 0.0314514, 282.843
0.0919616, 0.0283767, 282.843
0.0634094, 0.0283767, 282.843
0.103577, 0.029768, 282.843
0.0811564, 0.029768, 282.843
0.0845568, 0.0226253, 282.843
0.0854209, 0.0226253, 282.843
0.0943387, 0.020403, 282.843
0.0817503, 0.020403, 282.843
0.104999, 0.0317252, 282.843
0.102494, 0.0317252, 282.843
0.109652, 0.0314216, 282.843
0.0734954, 0.0314216, 282.843
0.0980086, 0.0217458, 282.843
0.0939944, 0.0217458, 282.843
0.0893888, 0.0312481, 282.843
0.0818028, 0.0312481, 282.843
0.106168, 0.0309204, 282.843
0.0981163, 0.0309204, 282.843
0.10239, 0.0230899, 282.843
0.102141, 0.0230899, 282.843
0.0964844, 0.0272374, 282.843
0.0802201, 0.0272374, 282.843
0.111045, 0.0242206, 282.843
0.0408759, 0.0242206, 282.843
0.0938947, 0.0235418, 282.843
0.0732082, 0.0235418, 282.843
0.105674, 0.0281074, 282.843
0.107574, 0.0281074, 282.843
0.0826779, 0.0255254, 282.843
0.0925915, 0.0255254, 282.843
0.0979078, 0.0271374, 282.843
0.101247, 0.0271374, 282.843
0.109483, 0.0320125, 282.843
0.0630247, 0.0320125, 282.843
0.0654756, 0.023999, 282.843
0.0997134, 0.023999, 282.843
0.102388, 0.0281882, 282.843
0.057026, 0.0281882, 282.843
0.0741361, 0.030099, 282.843
0.0926181, 0.030099, 282.843
0.105577, 0.0345698, 282.843
0.118738, 0.0345698, 282.843
0.104499, 0.0307753, 282.843
0.103136, 0.0307753, 282.843
0.105, 0.026098, 282.843
0.105805, 0.026098, 282.843
0.100099, 0.0301019, 282.843
0.0656934, 0.0301019, 282.843
0.0947735, 0.0282075, 282.843
0.0921856, 0.0282075, 282.843
0.102436, 0.0281558, 282.843
0.103345, 0.0281558, 282.843
0.113671, 0.0257291, 282.843
0.0996512, 0.0257291, 282.843
0.0784498, 0.02638, 282.843
0.0965684, 0.02638, 282.843
0.0971473, 0.0239704, 282.843
0.103254, 0.0239704, 282.843
0.0949656, 0.0209703, 282.843
0.0559802, 0.0209703, 282.843
0.101308, 0.0358512, 282.843
0.0609201, 0.0358512, 282.843
0.122981, 0.0229694, 282.843
0.107154, 0.0229694, 282.843
0.10004, 0.0231164, 282.843
0.099577, 0.0231164, 282.843
0.108689, 0.0217959, 282.843
0.108674, 0.0217959, 282.843
0.0980108, 0.0210434, 282.843
0.0931334, 0.0210434, 282.843
0.0809584, 0.032557, 282.843
0.081048, 0.032557, 282.843
0.0938772, 0.0281533, 282.843
0.0823559, 0.0281533, 282.843
0.0973608, 0.0284218, 282.843
0.100319, 0.0284218, 282.843
0.118671, 0.031953, 282.843
0.0826436, 0.031953, 282.843
0.09732, 0.0204296, 282.843
0.0918559, 0.0204296, 282.843
0.100259, 0.0325929, 282.843
0.0732771, 0.0325929, 282.843
0.109362, 0.0275802, 282.843
0.0489627, 0.0275802, 282.843
0.102179, 0.0276089, 282.843
0.0895928, 0.0276089, 282.843
0.106308, 0.0264464, 282.843
0.109888, 0.0264464, 282.843
0.102431, 0.0222769, 282.843
0.0979695, 0.0222769, 282.843
0.0542847, 0.0243976, 282.843
0.076862, 0.0243976, 282.843
0.100101, 0.0210085, 282.843
0.109023, 0.0210085, 282.843
0.109233, 0.0243943, 282.843
0.105764, 0.0243943, 282.843
0.109037, 0.0295221, 282.843
0.109994, 0.0295221, 282.843
0.0976553, 0.0261478, 282.843
0.0968021, 0.0261478, 282.843
0.112357, 0.0266792, 282.843
0.101344, 0.0266792, 282.843
0.0690253, 0.0360939, 282.843
0.0996323, 0.0360939, 282.843
0.036149, 0.0326644, 282.843
0.114187, 0.0326644, 282.843
0.0686943, 0.0309317, 282.843
0.093748, 0.0309317, 282.843
0.097452, 0.0284566, 282.843
0.0984271, 0.0284566, 282.843
0.066618, 0.0344177, 282.843
0.116543, 0.0344177, 282.843
0.0747639, 0.022355, 282.843
0.0936861, 0.022355, 282.843
0.0949688, 0.029903, 282.843
0.0781153, 0.029903, 282.843
0.0839157, 0.0258159, 282.843
0.0991039, 0.0258159, 282.843
0.0539173, 0.0282763, 282.843
0.10428, 0.0282763, 282.843
0.0771747, 0.023504, 282.843
0.106139, 0.023504, 282.843
0.105643, 0.027738, 282.843
0.0994521, 0.027738, 282.843
0.0877561, 0.0235826, 282.843
0.0709984, 0.0235826, 282.843
0.102315, 0.0230757, 282.843
0.100317, 0.0230757, 282.843
0.114339, 0.0335715, 282.843
0.0401912, 0.0335715, 282.843
0.0630231, 0.0246721, 282.843
0.0977443, 0.0246721, 282.843
0.103942, 0.0266212, 282.843
0.10409, 0.0266212, 282.843
0.0708267, 0.0231708, 282.843
0.093124, 0.0231708, 282.843
0.0767174, 0.0271424, 282.843
0.0912421, 0.0271424, 282.843
0.0712374, 0.0229304, 282.843
0.104863, 0.0229304, 282.843
0.0751683, 0.027839, 282.843
0.0964948, 0.027839, 282.843
0.103822, 0.0305593, 282.843
0.101963, 0.0305593, 282.843
0.108601, 0.0216423, 282.843
0.106365, 0.0216423, 282.843
0.102562, 0.0311685, 282.843
0.112149, 0.0311685, 282.843
0.0988006, 0.0317662, 282.843
0.0973924, 0.0317662, 282.843
0.0997721, 0.0268604, 282.843
0.0821628, 0.0268604, 282.843
0.10997, 0.0239418, 282.843
0.107398, 0.0239418, 282.843
0.10272, 0.0244368, 282.843
0.118734, 0.0244368, 282.843
0.0762342, 0.0320314, 282.843
0.0989497, 0.0320314, 282.843
0.10328, 0.0255582, 282.843
0.104121, 0.0255582, 282.843
0.0730092, 0.0240411, 282.843
0.102483, 0.0240411, 282.843
0.0963599, 0.0313659, 282.843
0.0993725, 0.0313659, 282.843
0.107541, 0.0333779, 282.843
0.0656649, 0.0333779, 282.843
0.0772421, 0.0291919, 282.843
0.0967248, 0.0291919, 282.843
0.0542026, 0.0311886, 282.843
0.115656, 0.0311886, 282.843
0.0773061, 0.0220085, 282.843
0.10687, 0.0220085, 282.843
0.102341, 0.0369623, 282.843
0.101975, 0.0369623, 282.843
0.102283, 0.031932, 282.843
0.102107, 0.031932, 282.843
0.0787121, 0.0316402, 282.843
0.112698, 0.0316402, 282.843
0.108102, 0.0233548, 282.843
0.106412, 0.0233548, 282.843
0.10341, 0.0298365, 282.843
0.100069, 0.0298365, 282.843
0.105268, 0.035566, 282.843
0.0651335, 0.035566, 282.843
0.0945634, 0.0321397, 282.843
0.100259, 0.0321397, 282.843
0.104118, 0.029779, 282.843
0.0967526, 0.029779, 282.843
0.105205, 0.0283349, 282.843
0.100835, 0.0283349, 282.843
0.117739, 0.0307086, 282.843
0.0380933, 0.0307086, 282.843
0.0957176, 0.0361547, 282.843
0.0575292, 0.0361547, 282.843
0.102515, 0.0324797, 282.843
0.101741, 0.0324797, 282.843
0.0885671, 0.0253001, 282.843
0.0994449, 0.0253001, 282.843
0.0658181, 0.0220136, 282.843
0.107532, 0.0220136, 282.843
0.1063, 0.0228891, 282.843
0.082864, 0.0228891, 282.843
0.102019, 0.033099, 282.843
0.106964, 0.033099, 282.843
0.0765467, 0.0218724, 282.843
0.0779336, 0.0218724, 282.843
0.101593, 0.0362094, 282.843
0.102618, 0.0362094, 282.843
0.113479, 0.0265054, 282.843
0.106333, 0.0265054, 282.843
0.0386509, 0.0297936, 282.843
0.12245, 0.0297936, 282.843
0.084782, 0.0333872, 282.843
0.0793933, 0.0333872, 282.843
0.0631969, 0.0231914, 282.843
0.103285, 0.0231914, 282.843
0.118, 0.0226055, 282.843
0.0454972, 0.0226055, 282.843
0.0920992, 0.0304048, 282.843
0.0887528, 0.0304048, 282.843
0.115101, 0.0318884, 282.843
0.0666096, 0.0318884, 282.843
0.0971028, 0.0236136, 282.843
0.113262, 0.0236136, 282.843
0.100864, 0.023303, 282.843
0.104738, 0.023303, 282.843
0.102283, 0.0302341, 282.843
0.104071, 0.0302341, 282.843
0.0991816, 0.0237671, 282.843
0.054687, 0.0237671, 282.843
0.0974781, 0.0327753, 282.843
0.0945602, 0.0327753, 282.843
0.105176, 0.0318307, 282.843
0.106894, 0.0318307, 282.843
0.105014, 0.0261135, 282.843
0.10189, 0.0261135, 282.843
0.108518, 0.0304244, 282.843
0.112089, 0.0304244, 282.843
0.114999, 0.033518, 282.843
0.0831292, 0.033518, 282.843
0.055077, 0.023894, 282.843
0.115682, 0.023894, 282.843
0.066218, 0.0291063, 282.843
0.0886167, 0.0291063, 282.843
0.08955, 0.028432, 282.843
0.0775362, 0.028432, 282.843
0.0422101, 0.026339, 282.843
0.110874, 0.026339, 282.843
0.108533, 0.0338105, 282.843
0.0773288, 0.0338105, 282.843
0.0995266, 0.0285604, 282.843
0.0958965, 0.0285604, 282.843
0.0629847, 0.0281327, 282.843
0.105919, 0.0281327, 282.843
0.106325, 0.0322672, 282.843
0.10542, 0.0322672, 282.843
0.0924998, 0.0212779, 282.843
0.0568456, 0.0212779, 282.843
0.0335422, 0.0312198, 282.843
0.113269, 0.0312198, 282.843
0.107395, 0.0340686, 282.843
0.0675039, 0.0340686, 282.843
0.104058, 0.0352331, 282.843
0.120656, 0.0352331, 282.843
0.0666674, 0.0238054, 282.843
0.103934, 0.0238054, 282.843
0.102621, 0.0308503, 282.843
0.0979867, 0.0308503, 282.843
0.106247, 0.0299658, 282.843
0.0969558, 0.0299658, 282.843
0.0996382, 0.0274469, 282.843
0.083821, 0.0274469, 282.843
0.0865301, 0.0336623, 282.843
0.121174, 0.0336623, 282.843
0.117161, 0.02224, 282.843
0.0801937, 0.02224, 282.843
0.098716, 0.0266938, 282.843
0.0587212, 0.0266938, 282.843
0.0400443, 0.0342707, 282.843
0.117116, 0.0342707, 282.843
0.07011, 0.0259303, 282.843
0.0772245, 0.0259303, 282.843
0.0805577, 0.0330698, 282.843
0.0980162, 0.0330698, 282.843
0.0997401, 0.028824, 282.843
0.101804, 0.028824, 282.843
0.099778, 0.0337602, 282.843
0.10313, 0.0337602, 282.843
0.0743551, 0.0238551, 282.843
0.100171, 0.0238551, 282.843
0.0966669, 0.0310651, 282.843
0.0644095, 0.0310651, 282.843
0.0942925, 0.0252139, 282.843
0.0902641, 0.0252139, 282.843
0.103288, 0.0316785, 282.843
0.10293, 0.0316785, 282.843
0.0740615, 0.0351299, 282.843
0.104457, 0.0351299, 282.843
0.0692283, 0.0384688, 282.843
0.10108, 0.0384688, 282.843
0.108542, 0.0242053, 282.843
0.083423, 0.0242053, 282.843
0.114738, 0.0291233, 282.843
0.0408001, 0.0291233, 282.843
0.0894274, 0.0205386, 282.843
0.0900324, 0.0205386, 282.843
0.100189, 0.0308433, 282.843
0.0987639, 0.0308433, 282.843
0.110578, 0.0281124, 282.843
0.108252, 0.0281124, 282.843
0.0977633, 0.0314366, 282.843
0.0586873, 0.0314366, 282.843
0.104456, 0.0257151, 282.843
0.104118, 0.0257151, 282.843
0.0997694, 0.0292532, 282.843
0.0988569, 0.0292532, 282.843
0.0971528, 0.0304235, 282.843
0.101522, 0.0304235, 282.843
0.115667, 0.0252502, 282.843
0.10126, 0.0252502, 282.843
0.109527, 0.0299543, 282.843
0.106021, 0.0299543, 282.843
0.0935808, 0.0358067, 282.843
0.104277, 0.0358067, 282.843
0.108051, 0.0309748, 282.843
0.109559, 0.0309748, 282.843
0.0989751, 0.0352136, 282.843
0.0978523, 0.0352136, 282.843
0.105437, 0.0303618, 282.843
0.0617505, 0.0303618, 282.843
0.109486, 0.0212391, 282.843
0.10964, 0.0212391, 282.843
0.117409, 0.0283368, 282.843
0.111202, 0.0283368, 282.843
0.119981, 0.0262881, 282.843
0.106879, 0.0262881, 282.843
0.104041, 0.0268572, 282.843
0.104239, 0.0268572, 282.843
0.0289592, 0.0302259, 282.843
0.12634, 0.0302259, 282.843
0.058328, 0.0267382, 282.843
0.114056, 0.0267382, 282.843
0.104792, 0.0292923, 282.843
0.0981256, 0.0292923, 282.843
0.0967127, 0.0348929, 282.843
0.102427, 0.0348929, 282.843
0.104688, 0.0276697, 282.843
0.10229, 0.0276697, 282.843
0.0882204, 0.0237842, 282.843
0.0933221, 0.0237842, 282.843
0.11048, 0.0283243, 282.843
0.107833, 0.0283243, 282.843
0.102384, 0.0295367, 282.843
0.0989119, 0.0295367, 282.843
0.104078, 0.0250496, 282.843
0.104107, 0.0250496, 282.843
0.104672, 0.0288394, 282.843
0.0370151, 0.0288394, 282.843
0.103528, 0.0310569, 282.843
0.097432, 0.0310569, 282.843
0.0930476, 0.0288997, 282.843
0.107895, 0.0288997, 282.843
0.101125, 0.0241296, 282.843
0.09574, 0.0241296, 282.843
0.104894, 0.0360662, 282.843
0.0747883, 0.0360662, 282.843
0.114192, 0.0276021, 282.843
0.106687, 0.0276021, 282.843
0.094693, 0.0304194, 282.843
0.103284, 0.0304194, 282.843
0.0633833, 0.026971, 282.843
