radius, weight, alpha
0.0475046, 0.0293907, 282.843
0.116961, 0.0293907, 282.843
0.104471, 0.0214136, 282.843
0.106103, 0.0214136, 282.843
0.0968859, 0.0303271, 282.843
0.0523382, 0.0303271, 282.843
0.093958, 0.0313001, 282.843
0.0846908, 0.0313001, 282.843
0.0352839, 0.0283856, 282.843
0.106864, 0.0283856, 282.843
0.112118, 0.0270163, 282.843
0.119943, 0.0270163, 282.843
0.0575177, 0.021627, 282.843
0.115522, 0.021627, 282.843
0.100846, 0.0292718, 282.843
0.0970605, 0.0292718, 282.843
0.0978682, 0.0297897, 282.843
0.0993903, 0.0297897, 282.843
0.0993714, 0.0235882, 282.843
0.0947314, 0.0235882, 282.843
0.041735, 0.0335685, 282.843
0.111517, 0.0335685, 282.843
0.102101, 0.026275, 282.843
0.100569, 0.026275, 282.843
0.120433, 0.0323716, 282.843
0.0452729, 0.0323716, 282.843
0.116729, 0.0302265, 282.843
0.107103, 0.0302265, 282.843
0.104413, 0.0255372, 282.843
0.0671359, 0.0255372, 282.843
0.0886924, 0.029555, 282.843
0.100081, 0.029555, 282.843
0.105299, 0.0339693, 282.843
0.111929, 0.0339693, 282.843
0.0714589, 0.0305993, 282.843
0.100592, 0.0305993, 282.843
0.0851932, 0.0242478, 282.843
0.103214, 0.0242478, 282.843
0.0780797, 0.0261684, 282.843
0.0961345, 0.0261684, 282.843
0.0671043, 0.0277018, 282.843
0.103139, 0.0277018, 282.843
0.0493585, 0.0252695, 282.843
0.121319, 0.0252695, 282.843
0.100646, 0.0219281, 282.843
0.0750398, 0.0219281, 282.843
0.0957813, 0.0318073, 282.843
0.113547, 0.0318073, 282.843
0.0989, 0.0206508, 282.843
0.0979824, 0.0206508, 282.843
0.079542, 0.0299277, 282.843
0.0984468, 0.0299277, 282.843
0.0627891, 0.021995, 282.843
0.0971061, 0.021995, 282.843
0.106471, 0.0328147, 282.843
0.118451, 0.0328147, 282.843
0.093083, 0.026418, 282.843
0.0949308, 0.026418, 282.843
0.0977717, 0.0288378, 282.843
0.100832, 0.0288378, 282.843
0.0844709, 0.0292615, 282.843
0.100614, 0.0292615, 282.843
0.105103, 0.0239432, 282.843
0.0500657, 0.0239432, 282.843
0.104661, 0.025895, 282.843
0.108803, 0.025895, 282.843
0.07531, 0.0285323, 282.843
0.0924066, 0.0285323, 282.843
0.100456, 0.0317349, 282.843
0.102975, 0.0317349, 282.843
0.0581508, 0.0324525, 282.843
0.0988099, 0.0324525, 282.843
0.0686045, 0.0235246, 282.843
0.100466, 0.0235246, 282.843
0.102381, 0.0302619, 282.843
0.100326, 0.0302619, 282.843
0.0944017, 0.0254526, 282.843
0.114779, 0.0254526, 282.843
0.107871, 0.0307905, 282.843
0.10802, 0.0307905, 282.843
0.100649, 0.0331191, 282.843
0.0986633, 0.0331191, 282.843
0.0939707, 0.0329059, 282.843
0.0743056, 0.0329059, 282.843
0.0976946, 0.0264229, 282.843
0.100518, 0.0264229, 282.843
0.1001, 0.0246921, 282.843
0.0978795, 0.0246921, 282.843
0.0976175, 0.0241573, 282.843
0.114878, 0.0241573, 282.843
0.0683505, 0.0279529, 282.843
0.0917748, 0.0279529, 282.843
0.0928441, 0.0241699, 282.843
0.0957338, 0.0241699, 282.843
0.102575, 0.0256431, 282.843
0.11166, 0.0256431, 282.843
0.0991713, 0.0287738, 282.843
0.106585, 0.0287738, 282.843
0.102074, 0.0295046, 282.843
0.103779, 0.0295046, 282.843
0.116706, 0.0274539, 282.843
0.0429979, 0.0274539, 282.843
0.0743703, 0.0244516, 282.843
0.105269, 0.0244516, 282.843
0.0884361, 0.0278854, 282.843
0.0999262, 0.0278854, 282.843
0.0887787, 0.0256508, 282.843
0.0970862, 0.0256508, 282.843
0.0988258, 0.0245722, 282.843
0.0919889, 0.0245722, 282.843
0.103306, 0.0288018, 282.843
0.102412, 0.0288018, 282.843
0.0790969, 0.0300756, 282.843
0.105933, 0.0300756, 282.843
0.103995, 0.0244959, 282.843
0.109056, 0.0244959, 282.843
0.0988578, 0.0217242, 282.843
0.0973966, 0.0217242, 282.843
0.0549662, 0.0239337, 282.843
0.105237, 0.0239337, 282.843
0.119475, 0.0206685, 282.843
0.101826, 0.0206685, 282.843
0.0958431, 0.027089, 282.843
0.113298, 0.027089, 282.843
0.0731345, 0.0254985, 282.843
0.101169, 0.0254985, 282.843
0.10155, 0.0241022, 282.843
0.10251, 0.0241022, 282.843
0.102198, 0.0266995, 282.843
0.10515, 0.0266995, 282.843
0.107129, 0.0293148, 282.843
0.0418388, 0.0293148, 282.843
0.12837, 0.0296201, 282.843
0.115321, 0.0296201, 282.843
0.0774521, 0.028232, 282.843
0.0935204, 0.028232, 282.843
0.103513, 0.0337492, 282.843
0.103008, 0.0337492, 282.843
0.0634745, 0.0312637, 282.843
0.0957488, 0.0312637, 282.843
0.103941, 0.0263715, 282.843
0.0950342, 0.0263715, 282.843
0.101794, 0.0325222, 282.843
0.101859, 0.0325222, 282.843
0.115509, 0.0332287, 282.843
0.102092, 0.0332287, 282.843
0.0601628, 0.0268426, 282.843
0.116552, 0.0268426, 282.843
0.0630115, 0.0213722, 282.843
0.106598, 0.0213722, 282.843
0.102231, 0.0268003, 282.843
0.100487, 0.0268003, 282.843
0.106111, 0.0266399, 282.843
0.10636, 0.0266399, 282.843
0.0985421, 0.0261588, 282.843
0.0986875, 0.0261588, 282.843
0.104732, 0.026444, 282.843
0.122751, 0.026444, 282.843
0.107465, 0.0305916, 282.843
0.0422729, 0.0305916, 282.843
0.10741, 0.0338873, 282.843
0.100635, 0.0338873, 282.843
0.102281, 0.0302442, 282.843
0.0964951, 0.0302442, 282.843
0.0944153, 0.0235864, 282.843
0.094793, 0.0235864, 282.843
0.0976071, 0.0299898, 282.843
0.0973753, 0.0299898, 282.843
0.121125, 0.0238565, 282.843
0.0376202, 0.0238565, 282.843
0.097156, 0.0230849, 282.843
0.110444, 0.0230849, 282.843
0.0873865, 0.0321177, 282.843
0.115238, 0.0321177, 282.843
0.0932161, 0.030085, 282.843
0.0959126, 0.030085, 282.843
0.0857059, 0.0230687, 282.843
0.0958312, 0.0230687, 282.843
0.095908, 0.02198, 282.843
0.101605, 0.02198, 282.843
0.109714, 0.0274732, 282.843
0.0973931, 0.0274732, 282.843
0.0940759, 0.0316782, 282.843
0.0792369, 0.0316782, 282.843
0.104498, 0.0212865, 282.843
0.0368969, 0.0212865, 282.843
0.0626577, 0.0278123, 282.843
0.115811, 0.0278123, 282.843
0.109049, 0.0247568, 282.843
0.104067, 0.0247568, 282.843
0.105766, 0.029586, 282.843
0.105934, 0.029586, 282.843
0.0831923, 0.0271741, 282.843
0.112912, 0.0271741, 282.843
0.0883967, 0.0271246, 282.843
0.0959526, 0.0271246, 282.843
0.115364, 0.0326013, 282.843
0.0449495, 0.0326013, 282.843
0.097062, 0.0257044, 282.843
0.0657464, 0.0257044, 282.843
0.10256, 0.0339132, 282.843
0.103052, 0.0339132, 282.843
0.102003, 0.0250047, 282.843
0.110132, 0.0250047, 282.843
0.0716024, 0.0265728, 282.843
0.101647, 0.0265728, 282.843
0.0664166, 0.0380436, 282.843
0.101688, 0.0380436, 282.843
0.107145, 0.023254, 282.843
0.106926, 0.023254, 282.843
0.0985094, 0.0316575, 282.843
0.0885791, 0.0316575, 282.843
0.103107, 0.0292632, 282.843
0.107428, 0.0292632, 282.843
0.103302, 0.0305358, 282.843
0.096827, 0.0305358, 282.843
0.108282, 0.0251308, 282.843
0.101846, 0.0251308, 282.843
0.101601, 0.0233627, 282.843
0.0941603, 0.0233627, 282.843
0.0943833, 0.0223895, 282.843
0.102381, 0.0223895, 282.843
0.0941721, 0.0239978, 282.843
0.0938455, 0.0239978, 282.843
0.0954388, 0.0221856, 282.843
0.092518, 0.0221856, 282.843
0.11975, 0.0288628, 282.843
0.101999, 0.0288628, 282.843
0.105148, 0.022943, 282.843
0.106256, 0.022943, 282.843
0.116597, 0.0307379, 282.843
0.0386636, 0.0307379, 282.843
0.11536, 0.0349008, 282.843
0.100843, 0.0349008, 282.843
0.0873761, 0.0255353, 282.843
0.0976437, 0.0255353, 282.843
0.103167, 0.0219382, 282.843
0.110319, 0.0219382, 282.843
0.0927657, 0.0274989, 282.843
0.0904306, 0.0274989, 282.843
0.0896244, 0.0235911, 282.843
0.0543043, 0.0235911, 282.843
0.11786, 0.0292753, 282.843
0.0292106, 0.0292753, 282.843
0.0657016, 0.0300304, 282.843
0.0996011, 0.0300304, 282.843
0.0914748, 0.0250378, 282.843
0.101672, 0.0250378, 282.843
0.088051, 0.0259328, 282.843
0.0974952, 0.0259328, 282.843
0.100284, 0.0209425, 282.843
0.0934608, 0.0209425, 282.843
0.104428, 0.0280249, 282.843
0.099104, 0.0280249, 282.843
0.111613, 0.0294926, 282.843
0.108399, 0.0294926, 282.843
0.0942103, 0.0304857, 282.843
0.0908126, 0.0304857, 282.843
0.0848463, 0.0295171, 282.843
0.0984813, 0.0295171, 282.843
0.0888845, 0.0322517, 282.843
0.0884089, 0.0322517, 282.843
0.112479, 0.0274276, 282.843
0.101255, 0.0274276, 282.843
0.0983637, 0.0379225, 282.843
0.0613974, 0.0379225, 282.843
0.0984779, 0.0223564, 282.843
0.0964545, 0.0223564, 282.843
0.079576, 0.0210322, 282.843
0.0982363, 0.0210322, 282.843
0.0912572, 0.0336291, 282.843
0.108066, 0.0336291, 282.843
0.0959822, 0.0310713, 282.843
0.0648827, 0.0310713, 282.843
0.0651015, 0.0332393, 282.843
0.0955225, 0.0332393, 282.843
0.107933, 0.0234137, 282.843
0.0701914, 0.0234137, 282.843
0.0585181, 0.0243419, 282.843
0.105622, 0.0243419, 282.843
0.0548625, 0.0346001, 282.843
0.119475, 0.0346001, 282.843
0.0971424, 0.0284792, 282.843
0.0986175, 0.0284792, 282.843
0.0408172, 0.0254409, 282.843
0.108564, 0.0254409, 282.843
0.0855983, 0.0346342, 282.843
0.0905873, 0.0346342, 282.843
0.0766544, 0.0242609, 282.843
0.100166, 0.0242609, 282.843
0.0373652, 0.0266194, 282.843
0.121781, 0.0266194, 282.843
0.0940026, 0.0297508, 282.843
0.105283, 0.0297508, 282.843
0.101861, 0.0304939, 282.843
0.10089, 0.0304939, 282.843
0.0659733, 0.0239948, 282.843
0.0982332, 0.0239948, 282.843
0.114359, 0.0245357, 282.843
0.0759506, 0.0245357, 282.843
0.0931059, 0.0261025, 282.843
0.113924, 0.0261025, 282.843
0.0983217, 0.024631, 282.843
0.0995869, 0.024631, 282.843
0.0802568, 0.0330958, 282.843
0.105362, 0.0330958, 282.843
0.0683053, 0.0278603, 282.843
0.0978886, 0.0278603, 282.843
0.104468, 0.0245697, 282.843
0.0670347, 0.0245697, 282.843
0.0380482, 0.0258467, 282.843
0.112705, 0.0258467, 282.843
0.0822593, 0.0311325, 282.843
0.104951, 0.0311325, 282.843
0.088796, 0.0271603, 282.843
0.0960459, 0.0271603, 282.843
0.0811401, 0.0277182, 282.843
0.100725, 0.0277182, 282.843
0.0941989, 0.0298203, 282.843
0.0718279, 0.0298203, 282.843
0.0704806, 0.0281331, 282.843
0.0886623, 0.0281331, 282.843
0.0599749, 0.020953, 282.843
0.104064, 0.020953, 282.843
0.110968, 0.0217512, 282.843
0.0315294, 0.0217512, 282.843
0.0489015, 0.0224982, 282.843
0.115473, 0.0224982, 282.843
0.089572, 0.0300833, 282.843
0.101373, 0.0300833, 282.843
0.0805706, 0.0321089, 282.843
0.0994944, 0.0321089, 282.843
0.107018, 0.0386947, 282.843
0.0977327, 0.0386947, 282.843
0.0441362, 0.0237782, 282.843
0.115298, 0.0237782, 282.843
0.0853419, 0.0304219, 282.843
0.100664, 0.0304219, 282.843
0.100096, 0.0360784, 282.843
0.090741, 0.0360784, 282.843
0.0927542, 0.0354225, 282.843
0.093642, 0.0354225, 282.843
0.0482098, 0.0268836, 282.843
0.10622, 0.0268836, 282.843
0.0968459, 0.0292729, 282.843
0.0996467, 0.0292729, 282.843
0.0892044, 0.0223253, 282.843
0.0965125, 0.0223253, 282.843
0.10429, 0.0225873, 282.843
0.0969727, 0.0225873, 282.843
0.103046, 0.0349898, 282.843
0.111492, 0.0349898, 282.843
0.0461915, 0.0233596, 282.843
0.113904, 0.0233596, 282.843
0.0469262, 0.0209584, 282.843
0.119567, 0.0209584, 282.843
0.0885295, 0.0241751, 282.843
0.0979606, 0.0241751, 282.843
0.0954104, 0.0283856, 282.843
0.0984197, 0.0283856, 282.843
0.112733, 0.0282884, 282.843
0.0383816, 0.0282884, 282.843
0.102362, 0.0363386, 282.843
0.0678898, 0.0363386, 282.843
0.0972609, 0.0270394, 282.843
0.0919807, 0.0270394, 282.843
0.102093, 0.0347249, 282.843
0.102452, 0.0347249, 282.843
0.102617, 0.0340342, 282.843
0.0870329, 0.0340342, 282.843
0.0553725, 0.0312407, 282.843
0.0943052, 0.0312407, 282.843
0.0697156, 0.0277799, 282.843
0.105276, 0.0277799, 282.843
0.10425, 0.0274401, 282.843
0.0996729, 0.0274401, 282.843
0.0971433, 0.0358996, 282.843
0.0701348, 0.0358996, 282.843
0.115848, 0.0330481, 282.843
0.0453593, 0.0330481, 282.843
0.0911345, 0.0305213, 282.843
0.0655392, 0.0305213, 282.843
0.103038, 0.0285986, 282.843
0.0810269, 0.0285986, 282.843
0.0837565, 0.0231051, 282.843
0.0883867, 0.0231051, 282.843
0.0961955, 0.0202739, 282.843
0.0774792, 0.0202739, 282.843
0.104627, 0.0314619, 282.843
0.103192, 0.0314619, 282.843
0.103318, 0.0324222, 282.843
0.0672963, 0.0324222, 282.843
0.0960086, 0.0219083, 282.843
0.091507, 0.0219083, 282.843
0.0877603, 0.031483, 282.843
0.0822853, 0.031483, 282.843
0.106163, 0.0301799, 282.843
0.0999905, 0.0301799, 282.843
0.102541, 0.0231316, 282.843
0.102588, 0.0231316, 282.843
0.095075, 0.0275594, 282.843
0.0761373, 0.0275594, 282.843
0.10511, 0.0243456, 282.843
0.0438774, 0.0243456, 282.843
0.0928408, 0.0234568, 282.843
0.0717725, 0.0234568, 282.843
0.105997, 0.0281016, 282.843
0.107779, 0.0281016, 282.843
0.082452, 0.025612, 282.843
0.09225, 0.025612, 282.843
0.0954438, 0.0214345, 282.843
0.0942061, 0.0214345, 282.843
0.0965097, 0.0271748, 282.843
0.0997653, 0.0271748, 282.843
0.105028, 0.0356162, 282.843
0.0556201, 0.0356162, 282.843
0.0681171, 0.0237526, 282.843
0.100256, 0.0237526, 282.843
0.0995734, 0.0232535, 282.843
0.0875005, 0.0232535, 282.843
0.102665, 0.0280964, 282.843
0.0596918, 0.0280964, 282.843
0.0752695, 0.0308973, 282.843
0.0907615, 0.0308973, 282.843
0.103496, 0.034989, 282.843
0.118843, 0.034989, 282.843
0.105273, 0.0307826, 282.843
0.104701, 0.0307826, 282.843
0.104857, 0.0260598, 282.843
0.106197, 0.0260598, 282.843
0.102666, 0.0278075, 282.843
0.0636553, 0.0278075, 282.843
0.0938523, 0.0282018, 282.843
0.0912552, 0.0282018, 282.843
0.102984, 0.028156, 282.843
0.103764, 0.028156, 282.843
0.116748, 0.0254038, 282.843
0.100031, 0.0254038, 282.843
0.075532, 0.0317259, 282.843
0.096755, 0.0317259, 282.843
0.095864, 0.0239937, 282.843
0.101218, 0.0239937, 282.843
0.0938717, 0.0231486, 282.843
0.0631859, 0.0231486, 282.843
0.0983294, 0.0382601, 282.843
0.0663764, 0.0382601, 282.843
0.122144, 0.0230908, 282.843
0.105273, 0.0230908, 282.843
0.100202, 0.0231427, 282.843
0.0998465, 0.0231427, 282.843
0.107673, 0.0218152, 282.843
0.108247, 0.0218152, 282.843
0.102503, 0.0301665, 282.843
0.0832805, 0.0301665, 282.843
0.080407, 0.0342199, 282.843
0.0753927, 0.0342199, 282.843
0.0910318, 0.0276874, 282.843
0.0855737, 0.0276874, 282.843
0.0980638, 0.0284688, 282.843
0.099003, 0.0284688, 282.843
0.114796, 0.0320157, 282.843
0.0802701, 0.0320157, 282.843
0.0967849, 0.0204477, 282.843
0.0910511, 0.0204477, 282.843
0.108685, 0.0341226, 282.843
0.042818, 0.0341226, 282.843
0.110065, 0.0288981, 282.843
0.0477294, 0.0288981, 282.843
0.100638, 0.0286709, 282.843
0.0877311, 0.0286709, 282.843
0.10709, 0.026896, 282.843
0.107151, 0.026896, 282.843
0.102294, 0.0224299, 282.843
0.0983146, 0.0224299, 282.843
0.0549453, 0.0237189, 282.843
0.0774459, 0.0237189, 282.843
0.100333, 0.0208332, 282.843
0.104078, 0.0208332, 282.843
0.108845, 0.0245106, 282.843
0.104572, 0.0245106, 282.843
0.100751, 0.0305347, 282.843
0.0855373, 0.0305347, 282.843
0.0974828, 0.0261594, 282.843
0.0965531, 0.0261594, 282.843
0.116148, 0.0268647, 282.843
0.101146, 0.0268647, 282.843
0.0721175, 0.0360353, 282.843
0.0996565, 0.0360353, 282.843
0.0340493, 0.0300556, 282.843
0.120405, 0.0300556, 282.843
0.069861, 0.0293703, 282.843
0.0946595, 0.0293703, 282.843
0.0990441, 0.0293775, 282.843
0.0982747, 0.0293775, 282.843
0.0638139, 0.0340142, 282.843
0.117731, 0.0340142, 282.843
0.0804744, 0.0224289, 282.843
0.095234, 0.0224289, 282.843
0.0945044, 0.0303663, 282.843
0.0778128, 0.0303663, 282.843
0.0837909, 0.026054, 282.843
0.0983626, 0.026054, 282.843
0.0606918, 0.0352534, 282.843
0.104658, 0.0352534, 282.843
0.0784354, 0.0234255, 282.843
0.106762, 0.0234255, 282.843
0.103119, 0.0286487, 282.843
0.0653377, 0.0286487, 282.843
0.09055, 0.0218312, 282.843
0.0712465, 0.0218312, 282.843
0.103562, 0.0230811, 282.843
0.102107, 0.0230811, 282.843
0.112991, 0.0332925, 282.843
0.0389224, 0.0332925, 282.843
0.0632289, 0.0232811, 282.843
0.0989753, 0.0232811, 282.843
0.103515, 0.0266256, 282.843
0.1037, 0.0266256, 282.843
0.0847442, 0.0299447, 282.843
0.097291, 0.0299447, 282.843
0.0774865, 0.0279265, 282.843
0.0927863, 0.0279265, 282.843
0.0919706, 0.0229527, 282.843
0.101618, 0.0229527, 282.843
0.0655847, 0.0273957, 282.843
0.097908, 0.0273957, 282.843
0.103873, 0.0305536, 282.843
0.102457, 0.0305536, 282.843
0.104802, 0.021916, 282.843
0.103292, 0.021916, 282.843
0.102441, 0.031281, 282.843
0.111099, 0.031281, 282.843
0.0993178, 0.0317696, 282.843
0.0981144, 0.0317696, 282.843
0.101262, 0.0265201, 282.843
0.0860934, 0.0265201, 282.843
0.106475, 0.0240715, 282.843
0.103654, 0.0240715, 282.843
0.102101, 0.0247973, 282.843
0.117073, 0.0247973, 282.843
0.0737238, 0.0227309, 282.843
0.102589, 0.0227309, 282.843
0.102697, 0.0255744, 282.843
0.10353, 0.0255744, 282.843
0.0696923, 0.0231723, 282.843
0.102507, 0.0231723, 282.843
0.0957718, 0.0313294, 282.843
0.0993803, 0.0313294, 282.843
0.107255, 0.0318901, 282.843
0.0681541, 0.0318901, 282.843
0.0784879, 0.029506, 282.843
0.0960758, 0.029506, 282.843
0.0543464, 0.0320501, 282.843
0.113779, 0.0320501, 282.843
0.0714941, 0.02169, 282.843
0.108126, 0.02169, 282.843
0.102572, 0.0369666, 282.843
0.102402, 0.0369666, 282.843
0.102349, 0.0319316, 282.843
0.101886, 0.0319316, 282.843
0.0835348, 0.0287949, 282.843
0.112384, 0.0287949, 282.843
0.10775, 0.0234465, 282.843
0.106907, 0.0234465, 282.843
0.109686, 0.030507, 282.843
0.0990737, 0.030507, 282.843
0.106947, 0.027638, 282.843
0.0378691, 0.027638, 282.843
0.0940354, 0.0323141, 282.843
0.0996763, 0.0323141, 282.843
0.103758, 0.0230602, 282.843
0.0966645, 0.0230602, 282.843
0.105841, 0.0285691, 282.843
0.0987299, 0.0285691, 282.843
0.116896, 0.0295307, 282.843
0.038055, 0.0295307, 282.843
0.0969764, 0.0350682, 282.843
0.056763, 0.0350682, 282.843
0.0995064, 0.0324501, 282.843
0.0998496, 0.0324501, 282.843
0.0862734, 0.0343963, 282.843
0.102427, 0.0343963, 282.843
0.0749124, 0.023088, 282.843
0.101967, 0.023088, 282.843
0.103356, 0.0228416, 282.843
0.0826995, 0.0228416, 282.843
0.101306, 0.0332769, 282.843
0.105016, 0.0332769, 282.843
0.0760355, 0.0212108, 282.843
0.079211, 0.0212108, 282.843
0.102149, 0.0362546, 282.843
0.103321, 0.0362546, 282.843
0.119534, 0.0265891, 282.843
0.0975922, 0.0265891, 282.843
0.0405794, 0.0279283, 282.843
0.121012, 0.0279283, 282.843
0.0851136, 0.0337351, 282.843
0.0813143, 0.0337351, 282.843
0.0736137, 0.0233928, 282.843
0.101536, 0.0233928, 282.843
0.114499, 0.0226464, 282.843
0.0485143, 0.0226464, 282.843
0.0917524, 0.0304995, 282.843
0.0885321, 0.0304995, 282.843
0.115511, 0.0310194, 282.843
0.0581903, 0.0310194, 282.843
0.0959296, 0.0238292, 282.843
0.0998147, 0.0238292, 282.843
0.101404, 0.0233238, 282.843
0.10526, 0.0233238, 282.843
0.102224, 0.0303091, 282.843
0.103776, 0.0303091, 282.843
0.0998111, 0.0234502, 282.843
0.0538349, 0.0234502, 282.843
0.0966665, 0.0329232, 282.843
0.0937085, 0.0329232, 282.843
0.104969, 0.0318293, 282.843
0.106691, 0.0318293, 282.843
0.1036, 0.026235, 282.843
0.10095, 0.026235, 282.843
0.110124, 0.0307558, 282.843
0.113232, 0.0307558, 282.843
0.11002, 0.0343574, 282.843
0.0797187, 0.0343574, 282.843
0.04849, 0.0247287, 282.843
0.118538, 0.0247287, 282.843
0.0694116, 0.0292881, 282.843
0.0875545, 0.0292881, 282.843
0.0946091, 0.0272891, 282.843
0.064702, 0.0272891, 282.843
0.0552737, 0.0235916, 282.843
0.108993, 0.0235916, 282.843
0.107232, 0.0328155, 282.843
0.0733567, 0.0328155, 282.843
0.0993493, 0.0287596, 282.843
0.096388, 0.0287596, 282.843
0.0613804, 0.0299459, 282.843
0.101552, 0.0299459, 282.843
0.106376, 0.0320635, 282.843
0.10524, 0.0320635, 282.843
0.092964, 0.0213215, 282.843
0.0577266, 0.0213215, 282.843
0.0328039, 0.0314371, 282.843
0.114954, 0.0314371, 282.843
0.106802, 0.0340301, 282.843
0.0687708, 0.0340301, 282.843
0.10424, 0.0349701, 282.843
0.121934, 0.0349701, 282.843
0.0646725, 0.024181, 282.843
0.103711, 0.024181, 282.843
0.106165, 0.0302697, 282.843
0.0997744, 0.0302697, 282.843
0.10555, 0.03057, 282.843
0.0962882, 0.03057, 282.843
0.0983576, 0.0290781, 282.843
0.085871, 0.0290781, 282.843
0.0841345, 0.0335896, 282.843
0.115748, 0.0335896, 282.843
0.114316, 0.0232557, 282.843
0.0812462, 0.0232557, 282.843
0.10508, 0.0260008, 282.843
0.059478, 0.0260008, 282.843
0.040485, 0.032693, 282.843
0.118062, 0.032693, 282.843
0.0701126, 0.0244421, 282.843
0.0798972, 0.0244421, 282.843
0.0801548, 0.0332888, 282.843
0.0986336, 0.0332888, 282.843
0.0879786, 0.0242581, 282.843
0.0979904, 0.0242581, 282.843
0.0983641, 0.0288313, 282.843
0.100796, 0.0288313, 282.843
0.100494, 0.0341085, 282.843
0.101731, 0.0341085, 282.843
0.0809967, 0.0334763, 282.843
0.101887, 0.0334763, 282.843
0.0992514, 0.0299255, 282.843
0.0639536, 0.0299255, 282.843
0.0931023, 0.0254662, 282.843
0.0897875, 0.0254662, 282.843
0.104159, 0.0317165, 282.843
0.103771, 0.0317165, 282.843
0.0664535, 0.0355953, 282.843
0.102922, 0.0355953, 282.843
0.0653642, 0.036249, 282.843
0.0990297, 0.036249, 282.843
0.109589, 0.0247075, 282.843
0.0873417, 0.0247075, 282.843
0.115616, 0.0302367, 282.843
0.0403276, 0.0302367, 282.843
0.0904885, 0.0204872, 282.843
0.0904411, 0.0204872, 282.843
0.101109, 0.0306699, 282.843
0.0998194, 0.0306699, 282.843
0.102979, 0.0288505, 282.843
0.102113, 0.0288505, 282.843
0.0965102, 0.0319023, 282.843
0.0562971, 0.0319023, 282.843
0.102241, 0.0257938, 282.843
0.103935, 0.0257938, 282.843
0.0996177, 0.0292532, 282.843
0.0990334, 0.0292532, 282.843
0.0958707, 0.0304483, 282.843
0.0997335, 0.0304483, 282.843
0.105338, 0.0263709, 282.843
0.098203, 0.0263709, 282.843
0.107275, 0.0300057, 282.843
0.104753, 0.0300057, 282.843
0.0941268, 0.0357958, 282.843
0.104422, 0.0357958, 282.843
0.108744, 0.0309248, 282.843
0.108996, 0.0309248, 282.843
0.0978298, 0.0352863, 282.843
0.0973805, 0.0352863, 282.843
0.106734, 0.0287267, 282.843
0.0615758, 0.0287267, 282.843
0.116153, 0.0213176, 282.843
0.11142, 0.0213176, 282.843
0.112488, 0.0284127, 282.843
0.111944, 0.0284127, 282.843
0.116695, 0.0262121, 282.843
0.106021, 0.0262121, 282.843
0.104918, 0.0268898, 282.843
0.104381, 0.0268898, 282.843
0.0410394, 0.0345072, 282.843
0.128254, 0.0345072, 282.843
0.051175, 0.0270097, 282.843
0.119659, 0.0270097, 282.843
0.109499, 0.029784, 282.843
0.0975871, 0.029784, 282.843
