radius, weight, alpha
0.107784, 0.0231253, 282.843
0.0924673, 0.0245728, 282.843
0.100722, 0.0245728, 282.843
0.0849931, 0.0249726, 282.843
0.094743, 0.0249726, 282.843
0.100978, 0.0297116, 282.843
0.110517, 0.0297116, 282.843
0.047672, 0.0270378, 282.843
0.100275, 0.0270378, 282.843
0.0971506, 0.0264519, 282.843
0.0414775, 0.0264519, 282.843
0.0988094, 0.0303472, 282.843
0.0949301, 0.0303472, 282.843
0.0915266, 0.0317166, 282.843
0.0961591, 0.0317166, 282.843
0.0899118, 0.0360462, 282.843
0.0764378, 0.0360462, 282.843
0.10416, 0.0354669, 282.843
0.100781, 0.0354669, 282.843
0.105791, 0.0264204, 282.843
0.0966179, 0.0264204, 282.843
0.116985, 0.035031, 282.843
0.108265, 0.035031, 282.843
0.0837604, 0.0300679, 282.843
0.0962976, 0.0300679, 282.843
0.0994921, 0.0245823, 282.843
0.0596263, 0.0245823, 282.843
0.101521, 0.030491, 282.843
0.0970898, 0.030491, 282.843
0.0719632, 0.026658, 282.843
0.1097, 0.026658, 282.843
0.104673, 0.0214643, 282.843
0.104199, 0.0214643, 282.843
0.0930868, 0.0285998, 282.843
0.0664747, 0.0285998, 282.843
0.0945282, 0.0290754, 282.843
0.083647, 0.0290754, 282.843
0.0333719, 0.0284921, 282.843
0.119427, 0.0284921, 282.843
0.103587, 0.0269378, 282.843
0.112395, 0.0269378, 282.843
0.0557541, 0.0245012, 282.843
0.112913, 0.0245012, 282.843
0.101094, 0.0290883, 282.843
0.0976458, 0.0290883, 282.843
0.0979457, 0.0299647, 282.843
0.099135, 0.0299647, 282.843
0.109052, 0.0247885, 282.843
0.0930078, 0.0247885, 282.843
0.0442482, 0.0312007, 282.843
0.111555, 0.0312007, 282.843
0.0975624, 0.026301, 282.843
0.0991891, 0.026301, 282.843
0.122272, 0.026361, 282.843
0.0447938, 0.026361, 282.843
0.109704, 0.0301627, 282.843
0.107226, 0.0301627, 282.843
0.0981988, 0.0229377, 282.843
0.0653435, 0.0229377, 282.843
0.0908248, 0.0302512, 282.843
0.101369, 0.0302512, 282.843
0.106037, 0.0339328, 282.843
0.115551, 0.0339328, 282.843
0.0732786, 0.0291743, 282.843
0.0965725, 0.0291743, 282.843
0.0931167, 0.023764, 282.843
0.107601, 0.023764, 282.843
0.083015, 0.0281457, 282.843
0.0971258, 0.0281457, 282.843
0.0458368, 0.02882, 282.843
0.101743, 0.02882, 282.843
0.0773092, 0.021838, 282.843
0.12424, 0.021838, 282.843
0.10101, 0.0278309, 282.843
0.0587897, 0.0278309, 282.843
0.0917862, 0.0317839, 282.843
0.118821, 0.0317839, 282.843
0.100086, 0.0207221, 282.843
0.100964, 0.0207221, 282.843
0.0819068, 0.0264051, 282.843
0.10124, 0.0264051, 282.843
0.0679482, 0.0212334, 282.843
0.0996546, 0.0212334, 282.843
0.100841, 0.0320384, 282.843
0.109147, 0.0320384, 282.843
0.117729, 0.0253282, 282.843
0.099157, 0.0253282, 282.843
0.0980213, 0.0290866, 282.843
0.101046, 0.0290866, 282.843
0.0830367, 0.0300964, 282.843
0.0975942, 0.0300964, 282.843
0.102399, 0.026585, 282.843
0.0719363, 0.026585, 282.843
0.0998911, 0.0260414, 282.843
0.0782952, 0.0260414, 282.843
0.0721444, 0.0270309, 282.843
0.092581, 0.0270309, 282.843
0.0974404, 0.0308978, 282.843
0.103079, 0.0308978, 282.843
0.0593002, 0.0318481, 282.843
0.100141, 0.0318481, 282.843
0.0685652, 0.025245, 282.843
0.0982778, 0.025245, 282.843
0.101069, 0.0306335, 282.843
0.101577, 0.0306335, 282.843
0.0930818, 0.0290943, 282.843
0.106838, 0.0290943, 282.843
0.110347, 0.0307152, 282.843
0.104825, 0.0307152, 282.843
0.100959, 0.0331735, 282.843
0.0986793, 0.0331735, 282.843
0.106653, 0.0317584, 282.843
0.0766696, 0.0317584, 282.843
0.0999841, 0.0279019, 282.843
0.0959039, 0.0279019, 282.843
0.104345, 0.0247092, 282.843
0.0987972, 0.0247092, 282.843
0.102901, 0.0225457, 282.843
0.101864, 0.0225457, 282.843
0.0707712, 0.0284876, 282.843
0.0917577, 0.0284876, 282.843
0.0691074, 0.0211683, 282.843
0.108244, 0.0211683, 282.843
0.114408, 0.0314158, 282.843
0.105191, 0.0314158, 282.843
0.101091, 0.0300977, 282.843
0.10309, 0.0300977, 282.843
0.100765, 0.0293279, 282.843
0.103103, 0.0293279, 282.843
0.105394, 0.0260675, 282.843
0.0621234, 0.0260675, 282.843
0.0729022, 0.0234247, 282.843
0.108966, 0.0234247, 282.843
0.0923235, 0.0345641, 282.843
0.0935289, 0.0345641, 282.843
0.0910818, 0.0243655, 282.843
0.0989334, 0.0243655, 282.843
0.099269, 0.0245176, 282.843
0.0925258, 0.0245176, 282.843
0.108224, 0.02783, 282.843
0.106453, 0.02783, 282.843
0.0819539, 0.0308683, 282.843
0.106209, 0.0308683, 282.843
0.0999048, 0.0251844, 282.843
0.103384, 0.0251844, 282.843
0.0988321, 0.0218463, 282.843
0.0976851, 0.0218463, 282.843
0.0628461, 0.0239659, 282.843
0.110237, 0.0239659, 282.843
0.108205, 0.0208134, 282.843
0.0992378, 0.0208134, 282.843
0.0966423, 0.0270339, 282.843
0.112317, 0.0270339, 282.843
0.0548896, 0.0233103, 282.843
0.104368, 0.0233103, 282.843
0.101743, 0.0240793, 282.843
0.10279, 0.0240793, 282.843
0.10155, 0.0268159, 282.843
0.104536, 0.0268159, 282.843
0.107262, 0.0296366, 282.843
0.0397742, 0.0296366, 282.843
0.109673, 0.0306423, 282.843
0.105392, 0.0306423, 282.843
0.0987539, 0.0241765, 282.843
0.0986756, 0.0241765, 282.843
0.103843, 0.033783, 282.843
0.10307, 0.033783, 282.843
0.0614709, 0.0334149, 282.843
0.0941296, 0.0334149, 282.843
0.100946, 0.0277441, 282.843
0.0924731, 0.0277441, 282.843
0.102827, 0.0325112, 282.843
0.102424, 0.0325112, 282.843
0.121387, 0.0329407, 282.843
0.104172, 0.0329407, 282.843
0.0602493, 0.0277342, 282.843
0.11425, 0.0277342, 282.843
0.0561609, 0.0301291, 282.843
0.100839, 0.0301291, 282.843
0.0973962, 0.0212899, 282.843
0.0964139, 0.0212899, 282.843
0.104521, 0.0365374, 282.843
0.102029, 0.0365374, 282.843
0.105585, 0.0266502, 282.843
0.105524, 0.0266502, 282.843
0.0975571, 0.0263017, 282.843
0.100085, 0.0263017, 282.843
0.10336, 0.0358674, 282.843
0.112451, 0.0358674, 282.843
0.108308, 0.0306109, 282.843
0.0417476, 0.0306109, 282.843
0.105727, 0.0339296, 282.843
0.0987111, 0.0339296, 282.843
0.0896802, 0.0247329, 282.843
0.10054, 0.0247329, 282.843
0.105205, 0.0300915, 282.843
0.103208, 0.0300915, 282.843
0.0930791, 0.0232723, 282.843
0.0898642, 0.0232723, 282.843
0.0978505, 0.0300255, 282.843
0.097182, 0.0300255, 282.843
0.111694, 0.0283824, 282.843
0.0563097, 0.0283824, 282.843
0.114796, 0.0225745, 282.843
0.127489, 0.0225745, 282.843
0.0756431, 0.0344155, 282.843
0.102933, 0.0344155, 282.843
0.105057, 0.0211153, 282.843
0.102577, 0.0211153, 282.843
0.0785054, 0.0233136, 282.843
0.0969972, 0.0233136, 282.843
0.0964005, 0.0219501, 282.843
0.100675, 0.0219501, 282.843
0.107997, 0.0275573, 282.843
0.0969321, 0.0275573, 282.843
0.108225, 0.0318544, 282.843
0.0440549, 0.0318544, 282.843
0.0947804, 0.0316781, 282.843
0.0797262, 0.0316781, 282.843
0.110161, 0.0366258, 282.843
0.0717932, 0.0366258, 282.843
0.0541612, 0.0262496, 282.843
0.121124, 0.0262496, 282.843
0.114319, 0.0242611, 282.843
0.115427, 0.0242611, 282.843
0.109647, 0.0295968, 282.843
0.109404, 0.0295968, 282.843
0.0804291, 0.026267, 282.843
0.0961201, 0.026267, 282.843
0.0779985, 0.0282893, 282.843
0.102018, 0.0282893, 282.843
0.118931, 0.0291866, 282.843
0.0431628, 0.0291866, 282.843
0.0936378, 0.0236952, 282.843
0.0682479, 0.0236952, 282.843
0.109238, 0.0340749, 282.843
0.107051, 0.0340749, 282.843
0.107562, 0.0270801, 282.843
0.100083, 0.0270801, 282.843
0.0746725, 0.0277937, 282.843
0.109091, 0.0277937, 282.843
0.0596971, 0.0285496, 282.843
0.108261, 0.0285496, 282.843
0.0986214, 0.0235912, 282.843
0.102559, 0.0235912, 282.843
0.10706, 0.0349195, 282.843
0.108117, 0.0349195, 282.843
0.0974221, 0.0313591, 282.843
0.0816122, 0.0313591, 282.843
0.0723697, 0.0250197, 282.843
0.0880169, 0.0250197, 282.843
0.0752287, 0.0320092, 282.843
0.0902903, 0.0320092, 282.843
0.10276, 0.0308865, 282.843
0.0960828, 0.0308865, 282.843
0.103341, 0.0254913, 282.843
0.0981609, 0.0254913, 282.843
0.103437, 0.0231135, 282.843
0.0965788, 0.0231135, 282.843
0.0947875, 0.0213341, 282.843
0.103411, 0.0213341, 282.843
0.0926186, 0.0240343, 282.843
0.0930145, 0.0240343, 282.843
0.0940489, 0.0224604, 282.843
0.0912901, 0.0224604, 282.843
0.103515, 0.0290219, 282.843
0.100386, 0.0290219, 282.843
0.0955976, 0.020425, 282.843
0.0835182, 0.020425, 282.843
0.118321, 0.0309771, 282.843
0.0388052, 0.0309771, 282.843
0.107158, 0.0344001, 282.843
0.103708, 0.0344001, 282.843
0.0731848, 0.0244487, 282.843
0.0991651, 0.0244487, 282.843
0.101241, 0.0216359, 282.843
0.104482, 0.0216359, 282.843
0.0905141, 0.027285, 282.843
0.0861912, 0.027285, 282.843
0.0917659, 0.0279806, 282.843
0.0602222, 0.0279806, 282.843
0.126105, 0.0288306, 282.843
0.0392754, 0.0288306, 282.843
0.0536521, 0.0290469, 282.843
0.0982897, 0.0290469, 282.843
0.101778, 0.0277562, 282.843
0.0915648, 0.0277562, 282.843
0.0605161, 0.0300085, 282.843
0.0987838, 0.0300085, 282.843
0.0888638, 0.0269789, 282.843
0.0967121, 0.0269789, 282.843
0.0985041, 0.0207184, 282.843
0.0929604, 0.0207184, 282.843
0.103185, 0.0278269, 282.843
0.0973208, 0.0278269, 282.843
0.10069, 0.0300803, 282.843
0.116614, 0.0300803, 282.843
0.0930231, 0.0248326, 282.843
0.0779532, 0.0248326, 282.843
0.0776265, 0.0311619, 282.843
0.0939693, 0.0311619, 282.843
0.0929732, 0.0319519, 282.843
0.0867205, 0.0319519, 282.843
0.0858186, 0.0364923, 282.843
0.103583, 0.0364923, 282.843
0.0997857, 0.0372696, 282.843
0.0594657, 0.0372696, 282.843
0.100067, 0.0223706, 282.843
0.097559, 0.0223706, 282.843
0.0936782, 0.0299884, 282.843
0.0995389, 0.0299884, 282.843
0.0949482, 0.0337986, 282.843
0.107208, 0.0337986, 282.843
0.105714, 0.0233034, 282.843
0.0657758, 0.0233034, 282.843
0.093457, 0.0308506, 282.843
0.0687059, 0.0308506, 282.843
0.0616882, 0.0339734, 282.843
0.0935486, 0.0339734, 282.843
0.112408, 0.0223739, 282.843
0.0643738, 0.0223739, 282.843
0.0702766, 0.0231202, 282.843
0.106523, 0.0231202, 282.843
0.0600734, 0.0331453, 282.843
0.11887, 0.0331453, 282.843
0.100128, 0.0282756, 282.843
0.101575, 0.0282756, 282.843
0.0495476, 0.0279742, 282.843
0.104661, 0.0279742, 282.843
0.0885714, 0.0357157, 282.843
0.0912836, 0.0357157, 282.843
0.0659245, 0.025007, 282.843
0.0973696, 0.025007, 282.843
0.0530988, 0.0258022, 282.843
0.107903, 0.0258022, 282.843
0.0941621, 0.0294323, 282.843
0.10535, 0.0294323, 282.843
0.101835, 0.0305403, 282.843
0.100675, 0.0305403, 282.843
0.0410686, 0.0288871, 282.843
0.11032, 0.0288871, 282.843
0.114605, 0.0288776, 282.843
0.0854516, 0.0288776, 282.843
0.0932833, 0.0206467, 282.843
0.106351, 0.0206467, 282.843
0.0958248, 0.0246235, 282.843
0.098323, 0.0246235, 282.843
0.0749661, 0.0311769, 282.843
0.104011, 0.0311769, 282.843
0.0716357, 0.0271415, 282.843
0.0999522, 0.0271415, 282.843
0.0971969, 0.0304244, 282.843
0.0631646, 0.0304244, 282.843
0.0380332, 0.0343377, 282.843
0.124105, 0.0343377, 282.843
0.0589465, 0.0245539, 282.843
0.100089, 0.0245539, 282.843
0.0801267, 0.0315045, 282.843
0.100464, 0.0315045, 282.843
0.0866706, 0.0267141, 282.843
0.0963171, 0.0267141, 282.843
0.0703287, 0.0231226, 282.843
0.0964769, 0.0231226, 282.843
0.0954745, 0.0273974, 282.843
0.0670503, 0.0273974, 282.843
0.0649392, 0.0239221, 282.843
0.0871975, 0.0239221, 282.843
0.0458744, 0.0222476, 282.843
0.123871, 0.0222476, 282.843
0.102081, 0.0207231, 282.843
0.0594511, 0.0207231, 282.843
0.060633, 0.0286864, 282.843
0.102304, 0.0286864, 282.843
0.107133, 0.0212359, 282.843
0.102364, 0.0212359, 282.843
0.0712015, 0.0287913, 282.843
0.101091, 0.0287913, 282.843
0.0760406, 0.0226809, 282.843
0.0986908, 0.0226809, 282.843
0.103195, 0.0377136, 282.843
0.0995859, 0.0377136, 282.843
0.0417068, 0.025638, 282.843
0.114978, 0.025638, 282.843
0.0345425, 0.0233734, 282.843
0.123671, 0.0233734, 282.843
0.0872805, 0.0213671, 282.843
0.0752797, 0.0213671, 282.843
0.084431, 0.0304005, 282.843
0.100995, 0.0304005, 282.843
0.102366, 0.0361861, 282.843
0.0948961, 0.0361861, 282.843
0.0921805, 0.0353542, 282.843
0.0931251, 0.0353542, 282.843
0.0540363, 0.0341016, 282.843
0.106498, 0.0341016, 282.843
0.095997, 0.0292697, 282.843
0.0996718, 0.0292697, 282.843
0.0999113, 0.0298839, 282.843
0.102687, 0.0298839, 282.843
0.0945414, 0.0226615, 282.843
0.101151, 0.0226615, 282.843
0.106061, 0.0348585, 282.843
0.114389, 0.0348585, 282.843
0.0435341, 0.0265695, 282.843
0.119724, 0.0265695, 282.843
0.0783686, 0.0221029, 282.843
0.112868, 0.0221029, 282.843
0.0827697, 0.023103, 282.843
0.084661, 0.023103, 282.843
0.0955338, 0.0277411, 282.843
0.0998454, 0.0277411, 282.843
0.1131, 0.0273014, 282.843
0.0360763, 0.0273014, 282.843
0.104705, 0.028257, 282.843
0.061261, 0.028257, 282.843
0.0946493, 0.0215396, 282.843
0.0898158, 0.0215396, 282.843
0.107371, 0.0347435, 282.843
0.109328, 0.0347435, 282.843
0.0958765, 0.0348692, 282.843
0.0832401, 0.0348692, 282.843
0.0530946, 0.0271308, 282.843
0.0980924, 0.0271308, 282.843
0.062311, 0.0241829, 282.843
0.101561, 0.0241829, 282.843
0.112047, 0.0274491, 282.843
0.100427, 0.0274491, 282.843
0.108836, 0.0283126, 282.843
0.0913508, 0.0283126, 282.843
0.106077, 0.0306119, 282.843
0.0386469, 0.0306119, 282.843
0.0953868, 0.0324816, 282.843
0.0715844, 0.0324816, 282.843
0.099833, 0.0275486, 282.843
0.0874824, 0.0275486, 282.843
0.086117, 0.0222139, 282.843
0.0984352, 0.0222139, 282.843
0.103929, 0.0342046, 282.843
0.086682, 0.0342046, 282.843
0.10585, 0.0311812, 282.843
0.106267, 0.0311812, 282.843
0.0961577, 0.0299079, 282.843
0.0633432, 0.0299079, 282.843
0.0942331, 0.0225881, 282.843
0.0883056, 0.0225881, 282.843
0.0816893, 0.0311568, 282.843
0.0749089, 0.0311568, 282.843
0.104223, 0.0323014, 282.843
0.0864167, 0.0323014, 282.843
0.102451, 0.023161, 282.843
0.10397, 0.023161, 282.843
0.0965283, 0.0284166, 282.843
0.0849356, 0.0284166, 282.843
0.0993062, 0.0290942, 282.843
0.0569638, 0.0290942, 282.843
0.090333, 0.0235452, 282.843
0.0719069, 0.0235452, 282.843
0.10776, 0.028251, 282.843
0.108814, 0.028251, 282.843
0.0818501, 0.0267088, 282.843
0.0908468, 0.0267088, 282.843
0.0941995, 0.0214662, 282.843
0.0935295, 0.0214662, 282.843
0.0975811, 0.0271556, 282.843
0.0996865, 0.0271556, 282.843
0.0956902, 0.0305527, 282.843
0.0645766, 0.0305527, 282.843
0.0640982, 0.022094, 282.843
0.107227, 0.022094, 282.843
0.100631, 0.0261169, 282.843
0.0912796, 0.0261169, 282.843
0.111545, 0.0240229, 282.843
0.0639413, 0.0240229, 282.843
0.101656, 0.0286249, 282.843
0.0613606, 0.0286249, 282.843
0.073937, 0.030994, 282.843
0.0883193, 0.030994, 282.843
0.0970527, 0.0357686, 282.843
0.113317, 0.0357686, 282.843
0.107036, 0.0308039, 282.843
0.105433, 0.0308039, 282.843
0.105395, 0.025981, 282.843
0.107717, 0.025981, 282.843
0.102675, 0.0336489, 282.843
0.0515794, 0.0336489, 282.843
0.0929851, 0.0282576, 282.843
0.0901212, 0.0282576, 282.843
0.105822, 0.0281815, 282.843
0.105119, 0.0281815, 282.843
0.0890173, 0.0285375, 282.843
0.0696334, 0.0285375, 282.843
0.0760113, 0.0281515, 282.843
0.0983307, 0.0281515, 282.843
0.097247, 0.0239955, 282.843
0.099736, 0.0239955, 282.843
0.093578, 0.0288873, 282.843
0.0573341, 0.0288873, 282.843
0.0923435, 0.0365675, 282.843
0.0619883, 0.0365675, 282.843
0.110387, 0.0237809, 282.843
0.100693, 0.0237809, 282.843
0.100817, 0.0232809, 282.843
0.09976, 0.0232809, 282.843
0.107345, 0.0218301, 282.843
0.107745, 0.0218301, 282.843
0.102107, 0.0225544, 282.843
0.08681, 0.0225544, 282.843
0.0835924, 0.0265391, 282.843
0.0650311, 0.0265391, 282.843
0.0792829, 0.0246356, 282.843
0.0737805, 0.0246356, 282.843
0.0969712, 0.0285679, 282.843
0.0991283, 0.0285679, 282.843
0.109395, 0.0332921, 282.843
0.078635, 0.0332921, 282.843
0.097747, 0.0203906, 282.843
0.0921374, 0.0203906, 282.843
0.109173, 0.0259987, 282.843
0.038246, 0.0259987, 282.843
0.107132, 0.0273747, 282.843
0.0670527, 0.0273747, 282.843
0.101257, 0.0250197, 282.843
0.101293, 0.0250197, 282.843
0.0545468, 0.0300293, 282.843
0.111436, 0.0300293, 282.843
0.101815, 0.0226063, 282.843
0.0979458, 0.0226063, 282.843
0.0997997, 0.0226627, 282.843
0.113179, 0.0226627, 282.843
0.101232, 0.0203954, 282.843
0.11213, 0.0203954, 282.843
0.112344, 0.0252813, 282.843
0.104879, 0.0252813, 282.843
0.0968652, 0.0293823, 282.843
0.0782757, 0.0293823, 282.843
0.0968024, 0.0263066, 282.843
0.0944004, 0.0263066, 282.843
0.110332, 0.0271034, 282.843
0.0994601, 0.0271034, 282.843
0.0726822, 0.0296691, 282.843
0.0909876, 0.0296691, 282.843
0.0689921, 0.0249076, 282.843
0.103243, 0.0249076, 282.843
0.112639, 0.0283984, 282.843
0.10178, 0.0283984, 282.843
0.101559, 0.0306919, 282.843
0.0994158, 0.0306919, 282.843
0.0687036, 0.0349508, 282.843
0.117377, 0.0349508, 282.843
0.0869862, 0.0298799, 282.843
0.103229, 0.0298799, 282.843
0.0945417, 0.0220886, 282.843
0.0799223, 0.0220886, 282.843
0.0777209, 0.0254933, 282.843
0.097101, 0.0254933, 282.843
0.0630169, 0.0286603, 282.843
0.111284, 0.0286603, 282.843
0.0725561, 0.0230282, 282.843
0.109777, 0.0230282, 282.843
0.109743, 0.0232709, 282.843
0.051656, 0.0232709, 282.843
0.0987952, 0.0281868, 282.843
0.0827853, 0.0281868, 282.843
0.105157, 0.0233763, 282.843
0.104533, 0.0233763, 282.843
0.112937, 0.0314968, 282.843
0.0362804, 0.0314968, 282.843
0.0523181, 0.0254587, 282.843
0.109101, 0.0254587, 282.843
0.102705, 0.0265918, 282.843
0.103167, 0.0265918, 282.843
0.0807623, 0.0351227, 282.843
0.0980778, 0.0351227, 282.843
0.0815218, 0.0267912, 282.843
0.113334, 0.0267912, 282.843
0.0765658, 0.0320761, 282.843
0.104552, 0.0320761, 282.843
0.0470538, 0.0267235, 282.843
0.108337, 0.0267235, 282.843
0.102963, 0.0304483, 282.843
0.102027, 0.0304483, 282.843
0.0838815, 0.0223298, 282.843
0.0940074, 0.0223298, 282.843
0.101908, 0.0313788, 282.843
0.110699, 0.0313788, 282.843
0.102461, 0.0317168, 282.843
0.100169, 0.0317168, 282.843
0.0964716, 0.0308195, 282.843
0.0885382, 0.0308195, 282.843
0.115957, 0.0235356, 282.843
0.108029, 0.0235356, 282.843
0.101949, 0.0257035, 282.843
0.107514, 0.0257035, 282.843
0.0942949, 0.0323944, 282.843
0.098243, 0.0323944, 282.843
0.101669, 0.025529, 282.843
0.102793, 0.025529, 282.843
0.0454547, 0.0302694, 282.843
0.106322, 0.0302694, 282.843
0.0951004, 0.0313597, 282.843
0.0994033, 0.0313597, 282.843
0.105409, 0.0340931, 282.843
0.0794206, 0.0340931, 282.843
0.0901226, 0.0228148, 282.843
0.0723651, 0.0228148, 282.843
0.0844111, 0.0291911, 282.843
0.098836, 0.0291911, 282.843
0.0487197, 0.0349112, 282.843
0.115824, 0.0349112, 282.843
0.060584, 0.0239679, 282.843
0.105831, 0.0239679, 282.843
0.102619, 0.0369767, 282.843
0.102477, 0.0369767, 282.843
0.103157, 0.0319386, 282.843
0.101467, 0.0319386, 282.843
0.0849491, 0.0248656, 282.843
0.100722, 0.0248656, 282.843
0.107003, 0.02356, 282.843
0.107229, 0.02356, 282.843
0.112039, 0.0310983, 282.843
0.101109, 0.0310983, 282.843
0.108523, 0.0294761, 282.843
0.0395464, 0.0294761, 282.843
0.0940167, 0.0325398, 282.843
0.0991134, 0.0325398, 282.843
0.10235, 0.0235128, 282.843
0.0945302, 0.0235128, 282.843
0.104124, 0.0282419, 282.843
0.0996488, 0.0282419, 282.843
0.112169, 0.0280741, 282.843
0.0404934, 0.0280741, 282.843
0.10131, 0.0319945, 282.843
0.0567805, 0.0319945, 282.843
0.0953701, 0.0324492, 282.843
0.0989879, 0.0324492, 282.843
0.0875142, 0.0318389, 282.843
0.103749, 0.0318389, 282.843
0.0699415, 0.0216331, 282.843
0.101112, 0.0216331, 282.843
0.105068, 0.021087, 282.843
0.0685021, 0.021087, 282.843
0.0984589, 0.0335183, 282.843
0.0993523, 0.0335183, 282.843
0.076702, 0.0203182, 282.843
0.0897772, 0.0203182, 282.843
0.103975, 0.0363611, 282.843
0.105419, 0.0363611, 282.843
0.111635, 0.0282478, 282.843
0.0877818, 0.0282478, 282.843
0.0518636, 0.0240967, 282.843
0.115488, 0.0240967, 282.843
0.0840265, 0.0334507, 282.843
0.0851698, 0.0334507, 282.843
0.0794621, 0.0225195, 282.843
0.10363, 0.0225195, 282.843
0.116439, 0.0362821, 282.843
0.0900642, 0.0362821, 282.843
0.0912324, 0.0309499, 282.843
0.0883707, 0.0309499, 282.843
0.118081, 0.0335776, 282.843
0.0541218, 0.0335776, 282.843
0.0972674, 0.0240591, 282.843
0.116205, 0.0240591, 282.843
0.10336, 0.0232891, 282.843
0.107052, 0.0232891, 282.843
0.10191, 0.0304052, 282.843
0.103334, 0.0304052, 282.843
0.101916, 0.0232907, 282.843
0.0544808, 0.0232907, 282.843
0.0948589, 0.0332306, 282.843
0.091867, 0.0332306, 282.843
0.104976, 0.0318374, 282.843
0.106143, 0.0318374, 282.843
0.103505, 0.0260874, 282.843
0.101881, 0.0260874, 282.843
0.0965058, 0.0272126, 282.843
0.0787198, 0.0272126, 282.843
0.10906, 0.0309209, 282.843
0.111478, 0.0309209, 282.843
0.099849, 0.0346247, 282.843
0.0735196, 0.0346247, 282.843
0.0267041, 0.0230859, 282.843
0.118371, 0.0230859, 282.843
0.0756774, 0.0358809, 282.843
0.0954325, 0.0358809, 282.843
0.0971454, 0.0284494, 282.843
0.078746, 0.0284494, 282.843
0.116399, 0.0250925, 282.843
0.0438412, 0.0250925, 282.843
0.0554227, 0.0239609, 282.843
0.10689, 0.0239609, 282.843
0.117779, 0.0328883, 282.843
0.0412, 0.0328883, 282.843
0.111702, 0.0321351, 282.843
0.066843, 0.0321351, 282.843
0.0986832, 0.0291628, 282.843
0.0949275, 0.0291628, 282.843
0.0622613, 0.0295172, 282.843
0.10125, 0.0295172, 282.843
0.104925, 0.0320716, 282.843
0.10716, 0.0320716, 282.843
0.0962606, 0.0333524, 282.843
0.0576488, 0.0333524, 282.843
0.035964, 0.0304756, 282.843
0.111581, 0.0304756, 282.843
0.101192, 0.0338705, 282.843
0.0710727, 0.0338705, 282.843
0.108843, 0.0340791, 282.843
0.113169, 0.0340791, 282.843
0.05565, 0.022722, 282.843
0.109749, 0.022722, 282.843
0.112482, 0.0316712, 282.843
0.104259, 0.0316712, 282.843
0.106572, 0.0307389, 282.843
0.10119, 0.0307389, 282.843
0.10054, 0.023824, 282.843
0.0976079, 0.023824, 282.843
0.0788079, 0.0321707, 282.843
0.109214, 0.0321707, 282.843
0.112286, 0.026749, 282.843
0.0790703, 0.026749, 282.843
0.115538, 0.0295698, 282.843
0.047744, 0.0295698, 282.843
0.0404176, 0.03483, 282.843
0.116743, 0.03483, 282.843
0.068392, 0.0220103, 282.843
0.0961582, 0.0220103, 282.843
0.0840072, 0.0351076, 282.843
0.0975596, 0.0351076, 282.843
