radius, weight, alpha
0.11146, 0.0333491, 282.843
0.118351, 0.0342962, 282.843
0.0493788, 0.0342962, 282.843
0.0560438, 0.0243813, 282.843
0.0957685, 0.0243813, 282.843
0.110382, 0.0334992, 282.843
0.109338, 0.0334992, 282.843
0.0926257, 0.0234712, 282.843
0.0903191, 0.0234712, 282.843
0.107613, 0.0301916, 282.843
0.105682, 0.0301916, 282.843
0.107771, 0.0227854, 282.843
0.105644, 0.0227854, 282.843
0.118772, 0.0237464, 282.843
0.0986889, 0.0237464, 282.843
0.107547, 0.0265897, 282.843
0.113031, 0.0265897, 282.843
0.101377, 0.0262397, 282.843
0.102945, 0.0262397, 282.843
0.113491, 0.0248919, 282.843
0.117056, 0.0248919, 282.843
0.0957128, 0.0309311, 282.843
0.0953775, 0.0309311, 282.843
0.104721, 0.0325854, 282.843
0.108061, 0.0325854, 282.843
0.122691, 0.023288, 282.843
0.107686, 0.023288, 282.843
0.103617, 0.0262307, 282.843
0.0990331, 0.0262307, 282.843
0.0953045, 0.0301517, 282.843
0.0726679, 0.0301517, 282.843
0.130208, 0.0269218, 282.843
0.0452753, 0.0269218, 282.843
0.0860193, 0.0292262, 282.843
0.0911045, 0.0292262, 282.843
0.104585, 0.0372325, 282.843
0.0965314, 0.0372325, 282.843
0.0692736, 0.0358215, 282.843
0.102674, 0.0358215, 282.843
0.0982622, 0.0384973, 282.843
0.0948212, 0.0384973, 282.843
0.0951848, 0.0228942, 282.843
0.0854554, 0.0228942, 282.843
0.108976, 0.0281866, 282.843
0.0816222, 0.0281866, 282.843
0.0885531, 0.035813, 282.843
0.101551, 0.035813, 282.843
0.0664071, 0.0254271, 282.843
0.104647, 0.0254271, 282.843
0.0985327, 0.0244525, 282.843
0.0944119, 0.0244525, 282.843
0.0972396, 0.0230338, 282.843
0.100136, 0.0230338, 282.843
0.0768961, 0.0257162, 282.843
0.0996343, 0.0257162, 282.843
0.0944937, 0.0300783, 282.843
0.102053, 0.0300783, 282.843
0.0556459, 0.0305254, 282.843
0.100454, 0.0305254, 282.843
0.10268, 0.0300432, 282.843
0.0990625, 0.0300432, 282.843
0.0761124, 0.0243043, 282.843
0.1118, 0.0243043, 282.843
0.100297, 0.0203755, 282.843
0.095347, 0.0203755, 282.843
0.0701106, 0.0269195, 282.843
0.111056, 0.0269195, 282.843
0.0841304, 0.0271345, 282.843
0.104316, 0.0271345, 282.843
0.105383, 0.020752, 282.843
0.106288, 0.020752, 282.843
0.107613, 0.0222266, 282.843
0.107007, 0.0222266, 282.843
0.1023, 0.0238091, 282.843
0.0684684, 0.0238091, 282.843
0.103551, 0.0240045, 282.843
0.0604102, 0.0240045, 282.843
0.0919318, 0.0343958, 282.843
0.0910222, 0.0343958, 282.843
0.097218, 0.0208424, 282.843
0.0916935, 0.0208424, 282.843
0.102699, 0.0225453, 282.843
0.0939582, 0.0225453, 282.843
0.0965962, 0.0285858, 282.843
0.106387, 0.0285858, 282.843
0.112935, 0.0277634, 282.843
0.101022, 0.0277634, 282.843
0.105218, 0.0261918, 282.843
0.105433, 0.0261918, 282.843
0.105314, 0.0272805, 282.843
0.0667577, 0.0272805, 282.843
0.0637782, 0.022122, 282.843
0.107167, 0.022122, 282.843
0.109595, 0.0231461, 282.843
0.082668, 0.0231461, 282.843
0.109574, 0.0222174, 282.843
0.107195, 0.0222174, 282.843
0.0800223, 0.0285128, 282.843
0.0991924, 0.0285128, 282.843
0.100235, 0.0333651, 282.843
0.106125, 0.0333651, 282.843
0.0486077, 0.0215993, 282.843
0.114239, 0.0215993, 282.843
0.0532644, 0.029155, 282.843
0.105418, 0.029155, 282.843
0.109304, 0.026948, 282.843
0.109883, 0.026948, 282.843
0.110293, 0.0307567, 282.843
0.109131, 0.0307567, 282.843
0.0949814, 0.0207844, 282.843
0.091965, 0.0207844, 282.843
0.103472, 0.0287269, 282.843
0.0674362, 0.0287269, 282.843
0.0964668, 0.0324121, 282.843
0.0536242, 0.0324121, 282.843
0.109346, 0.0276009, 282.843
0.11304, 0.0276009, 282.843
0.104564, 0.0264493, 282.843
0.105841, 0.0264493, 282.843
0.0993397, 0.0327767, 282.843
0.107449, 0.0327767, 282.843
0.102644, 0.0215261, 282.843
0.0621983, 0.0215261, 282.843
0.1014, 0.025746, 282.843
0.0538267, 0.025746, 282.843
0.105681, 0.0261573, 282.843
0.103855, 0.0261573, 282.843
0.107417, 0.0319457, 282.843
0.105811, 0.0319457, 282.843
0.111801, 0.0240221, 282.843
0.102972, 0.0240221, 282.843
0.108183, 0.0317809, 282.843
0.103489, 0.0317809, 282.843
0.0947137, 0.0303608, 282.843
0.101493, 0.0303608, 282.843
0.100194, 0.0307446, 282.843
0.098993, 0.0307446, 282.843
0.105806, 0.038078, 282.843
0.107212, 0.038078, 282.843
0.107097, 0.0325584, 282.843
0.0472175, 0.0325584, 282.843
0.11508, 0.0263804, 282.843
0.110772, 0.0263804, 282.843
0.0981539, 0.0243514, 282.843
0.0970578, 0.0243514, 282.843
0.108077, 0.0301291, 282.843
0.110486, 0.0301291, 282.843
0.110341, 0.0261733, 282.843
0.104058, 0.0261733, 282.843
0.101629, 0.0339787, 282.843
0.100253, 0.0339787, 282.843
0.0985008, 0.0245031, 282.843
0.0964425, 0.0245031, 282.843
0.0919546, 0.0273589, 282.843
0.0936861, 0.0273589, 282.843
0.106269, 0.0253248, 282.843
0.100216, 0.0253248, 282.843
0.108098, 0.0255352, 282.843
0.107274, 0.0255352, 282.843
0.0712692, 0.0340471, 282.843
0.109137, 0.0340471, 282.843
0.101846, 0.033256, 282.843
0.103431, 0.033256, 282.843
0.0931694, 0.0236165, 282.843
0.0988172, 0.0236165, 282.843
0.0917527, 0.0356276, 282.843
0.0897045, 0.0356276, 282.843
0.106584, 0.0248175, 282.843
0.0471271, 0.0248175, 282.843
0.106898, 0.0258141, 282.843
0.105107, 0.0258141, 282.843
0.0916616, 0.0260855, 282.843
0.0896838, 0.0260855, 282.843
0.107601, 0.027149, 282.843
0.0626451, 0.027149, 282.843
0.0991876, 0.032497, 282.843
0.0985864, 0.032497, 282.843
0.101945, 0.022896, 282.843
0.102146, 0.022896, 282.843
0.0790101, 0.0231334, 282.843
0.0897189, 0.0231334, 282.843
0.103596, 0.0369154, 282.843
0.10479, 0.0369154, 282.843
0.118906, 0.0221097, 282.843
0.0427549, 0.0221097, 282.843
0.104374, 0.0328867, 282.843
0.101358, 0.0328867, 282.843
0.103279, 0.0256328, 282.843
0.105347, 0.0256328, 282.843
0.106657, 0.0318948, 282.843
0.100634, 0.0318948, 282.843
0.105221, 0.0269578, 282.843
0.0464918, 0.0269578, 282.843
0.0926505, 0.0294596, 282.843
0.0968253, 0.0294596, 282.843
0.0832506, 0.0242328, 282.843
0.0920203, 0.0242328, 282.843
0.099351, 0.0305762, 282.843
0.0976683, 0.0305762, 282.843
0.0408751, 0.0248229, 282.843
0.119782, 0.0248229, 282.843
0.101372, 0.0248746, 282.843
0.10046, 0.0248746, 282.843
0.0919906, 0.0321276, 282.843
0.10341, 0.0321276, 282.843
0.0987276, 0.0264735, 282.843
0.100898, 0.0264735, 282.843
0.0916912, 0.0223015, 282.843
0.0641431, 0.0223015, 282.843
0.0895357, 0.0292078, 282.843
0.0756702, 0.0292078, 282.843
0.100776, 0.0289199, 282.843
0.0711295, 0.0289199, 282.843
0.105892, 0.0280956, 282.843
0.105511, 0.0280956, 282.843
0.0937023, 0.021836, 282.843
0.089514, 0.021836, 282.843
0.105061, 0.0379684, 282.843
0.107273, 0.0379684, 282.843
0.110164, 0.0307451, 282.843
0.114448, 0.0307451, 282.843
0.089045, 0.0245409, 282.843
0.118394, 0.0245409, 282.843
0.0968556, 0.0240506, 282.843
0.0653098, 0.0240506, 282.843
0.109099, 0.0253987, 282.843
0.0851279, 0.0253987, 282.843
0.0937644, 0.032129, 282.843
0.0922724, 0.032129, 282.843
0.100127, 0.0260568, 282.843
0.0976439, 0.0260568, 282.843
0.0719797, 0.0286758, 282.843
0.0947457, 0.0286758, 282.843
0.103272, 0.0322691, 282.843
0.10322, 0.0322691, 282.843
0.108332, 0.0266286, 282.843
0.0994029, 0.0266286, 282.843
0.107471, 0.0302671, 282.843
0.110266, 0.0302671, 282.843
0.1054, 0.025031, 282.843
0.110213, 0.025031, 282.843
0.105584, 0.0237333, 282.843
0.107726, 0.0237333, 282.843
0.104677, 0.0290808, 282.843
0.105506, 0.0290808, 282.843
0.070361, 0.0296008, 282.843
0.0968026, 0.0296008, 282.843
0.0750837, 0.0230199, 282.843
0.0887497, 0.0230199, 282.843
0.10329, 0.0263872, 282.843
0.094904, 0.0263872, 282.843
0.0840411, 0.0308479, 282.843
0.0897525, 0.0308479, 282.843
0.0326095, 0.0298715, 282.843
0.122338, 0.0298715, 282.843
0.0961877, 0.0300164, 282.843
0.0949089, 0.0300164, 282.843
0.0713248, 0.0341092, 282.843
0.0946927, 0.0341092, 282.843
0.0610633, 0.0278321, 282.843
0.0852452, 0.0278321, 282.843
0.10165, 0.0205057, 282.843
0.105149, 0.0205057, 282.843
0.106432, 0.0245078, 282.843
0.108189, 0.0245078, 282.843
0.108163, 0.0295971, 282.843
0.108854, 0.0295971, 282.843
0.105097, 0.0323291, 282.843
0.108345, 0.0323291, 282.843
0.0945769, 0.0325313, 282.843
0.0953356, 0.0325313, 282.843
0.100754, 0.0296692, 282.843
0.100289, 0.0296692, 282.843
0.114407, 0.0231747, 282.843
0.0580281, 0.0231747, 282.843
0.0645107, 0.0342597, 282.843
0.095127, 0.0342597, 282.843
0.117118, 0.0235177, 282.843
0.0439021, 0.0235177, 282.843
0.106048, 0.0358481, 282.843
0.102316, 0.0358481, 282.843
0.099461, 0.0252465, 282.843
0.0924146, 0.0252465, 282.843
0.0459626, 0.0328138, 282.843
0.115313, 0.0328138, 282.843
0.111854, 0.0263672, 282.843
0.107826, 0.0263672, 282.843
0.106067, 0.0377207, 282.843
0.107851, 0.0377207, 282.843
0.096552, 0.0294472, 282.843
0.0971621, 0.0294472, 282.843
0.105115, 0.0329422, 282.843
0.109645, 0.0329422, 282.843
0.100615, 0.0283184, 282.843
0.104296, 0.0283184, 282.843
0.100716, 0.0301105, 282.843
0.101583, 0.0301105, 282.843
0.0361539, 0.0288666, 282.843
0.122023, 0.0288666, 282.843
0.107234, 0.0360685, 282.843
0.103143, 0.0360685, 282.843
0.0618987, 0.0293531, 282.843
0.107478, 0.0293531, 282.843
0.101578, 0.0216316, 282.843
0.105007, 0.0216316, 282.843
0.107597, 0.0249153, 282.843
0.104006, 0.0249153, 282.843
0.0888929, 0.0207507, 282.843
0.0985161, 0.0207507, 282.843
0.102336, 0.032769, 282.843
0.0638283, 0.032769, 282.843
0.113751, 0.0238164, 282.843
0.0409277, 0.0238164, 282.843
0.115091, 0.0204874, 282.843
0.0897302, 0.0204874, 282.843
0.107776, 0.0283304, 282.843
0.105794, 0.0283304, 282.843
0.107491, 0.0259609, 282.843
0.104492, 0.0259609, 282.843
0.094251, 0.024955, 282.843
0.124071, 0.024955, 282.843
0.100955, 0.0321813, 282.843
0.0943347, 0.0321813, 282.843
0.109586, 0.0334732, 282.843
0.0870956, 0.0334732, 282.843
0.0906288, 0.0306779, 282.843
0.102581, 0.0306779, 282.843
0.0928417, 0.0321622, 282.843
0.117402, 0.0321622, 282.843
0.0498303, 0.0250908, 282.843
0.108168, 0.0250908, 282.843
0.10972, 0.0222632, 282.843
0.0564012, 0.0222632, 282.843
0.112079, 0.0339535, 282.843
0.0774496, 0.0339535, 282.843
0.100624, 0.021285, 282.843
0.098543, 0.021285, 282.843
0.0836154, 0.0308316, 282.843
0.0959291, 0.0308316, 282.843
0.0802582, 0.0252685, 282.843
0.0724315, 0.0252685, 282.843
0.0512197, 0.0215293, 282.843
0.123296, 0.0215293, 282.843
0.103103, 0.0291207, 282.843
0.100032, 0.0291207, 282.843
0.0921384, 0.0248444, 282.843
0.101489, 0.0248444, 282.843
0.102627, 0.0277661, 282.843
0.0581704, 0.0277661, 282.843
0.117989, 0.034173, 282.843
0.107139, 0.034173, 282.843
0.0692521, 0.0249287, 282.843
0.102813, 0.0249287, 282.843
0.0749846, 0.0255418, 282.843
0.0952446, 0.0255418, 282.843
0.0789384, 0.0271438, 282.843
0.0985473, 0.0271438, 282.843
0.0985104, 0.0307275, 282.843
0.0995989, 0.0307275, 282.843
0.0954793, 0.027427, 282.843
0.0959361, 0.027427, 282.843
0.0995368, 0.0236293, 282.843
0.074258, 0.0236293, 282.843
0.0887364, 0.0328138, 282.843
0.0982415, 0.0328138, 282.843
0.0659725, 0.0238891, 282.843
0.10353, 0.0238891, 282.843
0.0867234, 0.0309618, 282.843
0.103962, 0.0309618, 282.843
0.0848681, 0.0242106, 282.843
0.100594, 0.0242106, 282.843
0.0980128, 0.0283763, 282.843
0.0976252, 0.0283763, 282.843
0.0997525, 0.0278742, 282.843
0.0978403, 0.0278742, 282.843
0.0453993, 0.0254502, 282.843
0.120305, 0.0254502, 282.843
0.0963481, 0.0215418, 282.843
0.0953503, 0.0215418, 282.843
0.0530787, 0.0210367, 282.843
0.11484, 0.0210367, 282.843
0.0943133, 0.029801, 282.843
0.0979163, 0.029801, 282.843
0.0790011, 0.033696, 282.843
0.100266, 0.033696, 282.843
0.0916643, 0.0205997, 282.843
0.0981329, 0.0205997, 282.843
0.0942036, 0.0222165, 282.843
0.104044, 0.0222165, 282.843
0.102046, 0.0340003, 282.843
0.101039, 0.0340003, 282.843
0.0934554, 0.0315934, 282.843
0.0528347, 0.0315934, 282.843
0.107281, 0.0262196, 282.843
0.0840198, 0.0262196, 282.843
0.0984406, 0.0244801, 282.843
0.0993876, 0.0244801, 282.843
0.118743, 0.0374773, 282.843
0.0461436, 0.0374773, 282.843
0.103473, 0.0294269, 282.843
0.0975148, 0.0294269, 282.843
0.10576, 0.0270824, 282.843
0.0701024, 0.0270824, 282.843
0.12333, 0.0292082, 282.843
0.0429718, 0.0292082, 282.843
0.094239, 0.0200831, 282.843
0.0899424, 0.0200831, 282.843
0.103959, 0.0253743, 282.843
0.103837, 0.0253743, 282.843
0.0953642, 0.0260028, 282.843
0.0474594, 0.0260028, 282.843
0.102804, 0.020928, 282.843
0.10429, 0.020928, 282.843
0.0954118, 0.0251707, 282.843
0.0856402, 0.0251707, 282.843
0.109963, 0.0287539, 282.843
0.127391, 0.0287539, 282.843
0.106907, 0.0267786, 282.843
0.0561009, 0.0267786, 282.843
0.103955, 0.0209609, 282.843
0.104088, 0.0209609, 282.843
0.103576, 0.0259779, 282.843
0.111067, 0.0259779, 282.843
0.122391, 0.0290398, 282.843
0.0423855, 0.0290398, 282.843
0.102066, 0.0203064, 282.843
0.0974798, 0.0203064, 282.843
0.063116, 0.0236055, 282.843
0.102887, 0.0236055, 282.843
0.090497, 0.030816, 282.843
0.10323, 0.030816, 282.843
0.0701557, 0.0206613, 282.843
0.10055, 0.0206613, 282.843
0.0583808, 0.0222125, 282.843
0.1006, 0.0222125, 282.843
0.107542, 0.0251976, 282.843
0.0890807, 0.0251976, 282.843
0.107181, 0.0235682, 282.843
0.053483, 0.0235682, 282.843
0.0415898, 0.0239728, 282.843
0.11891, 0.0239728, 282.843
0.050154, 0.0226243, 282.843
0.0954767, 0.0226243, 282.843
0.0584462, 0.0333051, 282.843
0.10053, 0.0333051, 282.843
0.107081, 0.0365681, 282.843
0.105961, 0.0365681, 282.843
0.0960667, 0.0291667, 282.843
0.0940483, 0.0291667, 282.843
0.100132, 0.0222477, 282.843
0.100615, 0.0222477, 282.843
0.0716954, 0.029193, 282.843
0.0972946, 0.029193, 282.843
0.116173, 0.0273521, 282.843
0.117764, 0.0273521, 282.843
0.0995398, 0.0222597, 282.843
0.111928, 0.0222597, 282.843
0.115149, 0.0235713, 282.843
0.040777, 0.0235713, 282.843
0.10514, 0.0275734, 282.843
0.0706697, 0.0275734, 282.843
0.117067, 0.0248883, 282.843
0.107031, 0.0248883, 282.843
0.0949734, 0.0254553, 282.843
0.092405, 0.0254553, 282.843
0.114141, 0.0292662, 282.843
0.103722, 0.0292662, 282.843
0.088122, 0.0226452, 282.843
0.0923983, 0.0226452, 282.843
0.0475939, 0.0263249, 282.843
0.118862, 0.0263249, 282.843
0.0848733, 0.0270427, 282.843
0.0958977, 0.0270427, 282.843
0.0866824, 0.0218942, 282.843
0.0942496, 0.0218942, 282.843
0.101889, 0.0244707, 282.843
0.0591805, 0.0244707, 282.843
0.0510956, 0.0315498, 282.843
0.116647, 0.0315498, 282.843
0.100667, 0.033292, 282.843
0.0997541, 0.033292, 282.843
0.0936659, 0.0257758, 282.843
0.0991482, 0.0257758, 282.843
0.0461507, 0.0356016, 282.843
0.120297, 0.0356016, 282.843
0.105804, 0.020626, 282.843
0.102101, 0.020626, 282.843
0.0531697, 0.0233364, 282.843
0.120051, 0.0233364, 282.843
0.090722, 0.0307473, 282.843
0.102459, 0.0307473, 282.843
0.0944607, 0.0353575, 282.843
0.0950286, 0.0353575, 282.843
0.0690945, 0.0268874, 282.843
0.0839442, 0.0268874, 282.843
0.116839, 0.0213572, 282.843
0.100445, 0.0213572, 282.843
0.105872, 0.0212569, 282.843
0.0966706, 0.0212569, 282.843
0.119579, 0.0266063, 282.843
0.101643, 0.0266063, 282.843
0.0576424, 0.022863, 282.843
0.101538, 0.022863, 282.843
0.110842, 0.0213786, 282.843
0.0822658, 0.0213786, 282.843
0.0984549, 0.0263591, 282.843
0.102971, 0.0263591, 282.843
0.0983381, 0.0301579, 282.843
0.106831, 0.0301579, 282.843
0.110363, 0.0314836, 282.843
0.110654, 0.0314836, 282.843
0.0882816, 0.0255403, 282.843
0.112728, 0.0255403, 282.843
0.0885986, 0.027809, 282.843
0.0958735, 0.027809, 282.843
0.100181, 0.0231725, 282.843
0.0624718, 0.0231725, 282.843
0.107645, 0.0241767, 282.843
0.110862, 0.0241767, 282.843
0.0948954, 0.0200642, 282.843
0.0939729, 0.0200642, 282.843
0.105143, 0.0299468, 282.843
0.0669465, 0.0299468, 282.843
0.0871044, 0.0349428, 282.843
0.092534, 0.0349428, 282.843
0.10515, 0.0248209, 282.843
0.104045, 0.0248209, 282.843
0.0479827, 0.0247293, 282.843
0.109255, 0.0247293, 282.843
0.102722, 0.0231787, 282.843
0.10444, 0.0231787, 282.843
0.102218, 0.0247089, 282.843
0.0974434, 0.0247089, 282.843
0.104361, 0.0270493, 282.843
0.101221, 0.0270493, 282.843
0.105223, 0.030768, 282.843
0.105075, 0.030768, 282.843
0.0992864, 0.0237286, 282.843
0.0821027, 0.0237286, 282.843
0.111079, 0.0313378, 282.843
0.111024, 0.0313378, 282.843
0.0952395, 0.0218943, 282.843
0.0946795, 0.0218943, 282.843
0.107451, 0.0252098, 282.843
0.110219, 0.0252098, 282.843
0.104097, 0.026728, 282.843
0.074615, 0.026728, 282.843
0.10788, 0.0315701, 282.843
0.101812, 0.0315701, 282.843
0.0971134, 0.0305213, 282.843
0.100129, 0.0305213, 282.843
0.112107, 0.0300378, 282.843
0.109649, 0.0300378, 282.843
0.0696216, 0.0369402, 282.843
0.109047, 0.0369402, 282.843
0.0924628, 0.024625, 282.843
0.0962799, 0.024625, 282.843
0.0958498, 0.0210481, 282.843
0.0991819, 0.0210481, 282.843
0.100599, 0.025398, 282.843
0.0988177, 0.025398, 282.843
0.0844397, 0.0308745, 282.843
0.099361, 0.0308745, 282.843
0.082793, 0.0322738, 282.843
0.0986498, 0.0322738, 282.843
0.109449, 0.0322639, 282.843
0.102993, 0.0322639, 282.843
0.104458, 0.0248293, 282.843
0.101515, 0.0248293, 282.843
0.107867, 0.0226747, 282.843
0.10425, 0.0226747, 282.843
0.11225, 0.0229097, 282.843
0.046851, 0.0229097, 282.843
0.0971176, 0.0343979, 282.843
0.0970614, 0.0343979, 282.843
0.102137, 0.0218403, 282.843
0.0918022, 0.0218403, 282.843
0.101145, 0.0347894, 282.843
0.0994553, 0.0347894, 282.843
0.0866124, 0.032941, 282.843
0.117412, 0.032941, 282.843
0.103159, 0.0260871, 282.843
0.103606, 0.0260871, 282.843
0.10085, 0.0230747, 282.843
0.0841676, 0.0230747, 282.843
0.108147, 0.0267502, 282.843
0.0997957, 0.0267502, 282.843
0.1071, 0.0292591, 282.843
0.108444, 0.0292591, 282.843
0.126672, 0.0288673, 282.843
0.112378, 0.0288673, 282.843
0.107794, 0.0294312, 282.843
0.106649, 0.0294312, 282.843
0.112184, 0.022971, 282.843
0.108536, 0.022971, 282.843
0.105852, 0.0315185, 282.843
0.106535, 0.0315185, 282.843
0.110548, 0.0253242, 282.843
0.11206, 0.0253242, 282.843
0.076978, 0.0259616, 282.843
0.111302, 0.0259616, 282.843
0.101066, 0.0226145, 282.843
0.0789278, 0.0226145, 282.843
0.0977243, 0.0284958, 282.843
0.0960771, 0.0284958, 282.843
0.0626867, 0.0342109, 282.843
0.0999324, 0.0342109, 282.843
0.103294, 0.0301554, 282.843
0.0607001, 0.0301554, 282.843
0.0976111, 0.0321958, 282.843
0.0804422, 0.0321958, 282.843
0.0941149, 0.0214169, 282.843
0.0914809, 0.0214169, 282.843
0.108255, 0.0275463, 282.843
0.11238, 0.0275463, 282.843
0.0838435, 0.0276902, 282.843
0.0892839, 0.0276902, 282.843
0.0446196, 0.0282911, 282.843
0.0962529, 0.0282911, 282.843
0.098299, 0.0235545, 282.843
0.0963838, 0.0235545, 282.843
0.0393753, 0.026584, 282.843
0.122528, 0.026584, 282.843
0.0936534, 0.0269966, 282.843
0.0942106, 0.0269966, 282.843
0.100462, 0.0342576, 282.843
0.106153, 0.0342576, 282.843
0.103655, 0.0314724, 282.843
0.102705, 0.0314724, 282.843
0.0921793, 0.0282401, 282.843
0.0985326, 0.0282401, 282.843
0.102344, 0.0222822, 282.843
0.0992039, 0.0222822, 282.843
0.101547, 0.0263804, 282.843
0.107319, 0.0263804, 282.843
0.0839402, 0.0350511, 282.843
0.0979432, 0.0350511, 282.843
0.100829, 0.0336188, 282.843
0.104277, 0.0336188, 282.843
0.0911391, 0.0320631, 282.843
0.0944963, 0.0320631, 282.843
0.116205, 0.0265573, 282.843
0.074073, 0.0265573, 282.843
0.0815805, 0.028364, 282.843
0.0931848, 0.028364, 282.843
0.112557, 0.0291318, 282.843
0.113033, 0.0291318, 282.843
0.106354, 0.0230497, 282.843
0.106211, 0.0230497, 282.843
0.106353, 0.0286203, 282.843
0.122511, 0.0286203, 282.843
0.10453, 0.0203004, 282.843
0.102541, 0.0203004, 282.843
0.116279, 0.0276117, 282.843
0.107134, 0.0276117, 282.843
0.090737, 0.0318548, 282.843
0.0825982, 0.0318548, 282.843
0.110774, 0.0279584, 282.843
0.0989289, 0.0279584, 282.843
0.102689, 0.0321769, 282.843
0.105255, 0.0321769, 282.843
0.115038, 0.0225774, 282.843
0.0506908, 0.0225774, 282.843
0.108368, 0.0271301, 282.843
0.103714, 0.0271301, 282.843
0.107577, 0.0223826, 282.843
0.109928, 0.0223826, 282.843
0.0999201, 0.0343024, 282.843
0.0996938, 0.0343024, 282.843
0.112101, 0.0287735, 282.843
0.121671, 0.0287735, 282.843
0.105701, 0.031087, 282.843
0.106448, 0.031087, 282.843
0.113516, 0.0210468, 282.843
0.107879, 0.0210468, 282.843
0.10145, 0.0279368, 282.843
0.103315, 0.0279368, 282.843
0.101911, 0.0296237, 282.843
0.101831, 0.0296237, 282.843
0.0770458, 0.0320127, 282.843
0.100525, 0.0320127, 282.843
0.0935816, 0.0281991, 282.843
0.09305, 0.0281991, 282.843
0.0792811, 0.035351, 282.843
0.107, 0.035351, 282.843
0.0936744, 0.0245074, 282.843
0.0943165, 0.0245074, 282.843
0.104662, 0.0262275, 282.843
0.0988106, 0.0262275, 282.843
0.116022, 0.0243209, 282.843
0.0532157, 0.0243209, 282.843
0.0998238, 0.0352743, 282.843
0.100134, 0.0352743, 282.843
0.120813, 0.0319345, 282.843
0.036045, 0.0319345, 282.843
0.0635239, 0.0236858, 282.843
0.109136, 0.0236858, 282.843
0.105024, 0.0232664, 282.843
0.105754, 0.0232664, 282.843
0.0859466, 0.0239328, 282.843
0.0888275, 0.0239328, 282.843
0.107897, 0.025197, 282.843
0.10555, 0.025197, 282.843
0.107602, 0.0206211, 282.843
0.105122, 0.0206211, 282.843
0.105024, 0.0288645, 282.843
0.103406, 0.0288645, 282.843
0.0323451, 0.0300729, 282.843
0.1065, 0.0300729, 282.843
0.0929963, 0.0365308, 282.843
0.059436, 0.0365308, 282.843
0.112013, 0.0225759, 282.843
0.115191, 0.0225759, 282.843
0.118118, 0.0306638, 282.843
0.118679, 0.0306638, 282.843
0.102879, 0.0262181, 282.843
0.0994728, 0.0262181, 282.843
0.103678, 0.0304992, 282.843
0.0629356, 0.0304992, 282.843
0.0959751, 0.0295541, 282.843
0.0941437, 0.0295541, 282.843
0.102457, 0.0322185, 282.843
0.0980621, 0.0322185, 282.843
0.0966496, 0.0294927, 282.843
0.0757018, 0.0294927, 282.843
0.109647, 0.0306379, 282.843
0.101144, 0.0306379, 282.843
0.0593004, 0.0240466, 282.843
0.106453, 0.0240466, 282.843
0.116765, 0.0252611, 282.843
0.105756, 0.0252611, 282.843
0.0414171, 0.0298554, 282.843
