radius, weight, alpha
0.0986822, 0.0251142, 282.843
0.100274, 0.0251142, 282.843
0.102314, 0.0284201, 282.843
0.0775635, 0.0284201, 282.843
0.0826949, 0.0298997, 282.843
0.0952966, 0.0298997, 282.843
0.119689, 0.0230861, 282.843
0.108292, 0.0230861, 282.843
0.091921, 0.024695, 282.843
0.100463, 0.024695, 282.843
0.0871725, 0.0240381, 282.843
0.0937139, 0.0240381, 282.843
0.100672, 0.0296903, 282.843
0.107386, 0.0296903, 282.843
0.0487186, 0.0285382, 282.843
0.0986304, 0.0285382, 282.843
0.0961286, 0.0260372, 282.843
0.0439681, 0.0260372, 282.843
0.0982093, 0.0303579, 282.843
0.0941906, 0.0303579, 282.843
0.0949684, 0.0311339, 282.843
0.0957622, 0.0311339, 282.843
0.0909414, 0.03505, 282.843
0.0758141, 0.03505, 282.843
0.103832, 0.0354944, 282.843
0.100696, 0.0354944, 282.843
0.106334, 0.0267832, 282.843
0.095448, 0.0267832, 282.843
0.115527, 0.0351778, 282.843
0.106491, 0.0351778, 282.843
0.0848171, 0.0295108, 282.843
0.096951, 0.0295108, 282.843
0.102634, 0.0243278, 282.843
0.063237, 0.0243278, 282.843
0.101244, 0.0305159, 282.843
0.0961464, 0.0305159, 282.843
0.0717418, 0.0285025, 282.843
0.10788, 0.0285025, 282.843
0.105161, 0.0214757, 282.843
0.103741, 0.0214757, 282.843
0.0960007, 0.0378106, 282.843
0.0776415, 0.0378106, 282.843
0.0953948, 0.0284788, 282.843
0.0839596, 0.0284788, 282.843
0.0513977, 0.0368884, 282.843
0.116031, 0.0368884, 282.843
0.102384, 0.0267348, 282.843
0.110043, 0.0267348, 282.843
0.0487286, 0.0245732, 282.843
0.121695, 0.0245732, 282.843
0.102488, 0.0290869, 282.843
0.0975912, 0.0290869, 282.843
0.0983396, 0.0300121, 282.843
0.0995759, 0.0300121, 282.843
0.108905, 0.024941, 282.843
0.0927404, 0.024941, 282.843
0.0450136, 0.0301244, 282.843
0.112245, 0.0301244, 282.843
0.0982283, 0.0263378, 282.843
0.100312, 0.0263378, 282.843
0.121112, 0.0255078, 282.843
0.0453215, 0.0255078, 282.843
0.10846, 0.030391, 282.843
0.107065, 0.030391, 282.843
0.0977639, 0.0227668, 282.843
0.0681962, 0.0227668, 282.843
0.0944525, 0.0307249, 282.843
0.103528, 0.0307249, 282.843
0.108133, 0.0338577, 282.843
0.116286, 0.0338577, 282.843
0.0697426, 0.0284124, 282.843
0.0944454, 0.0284124, 282.843
0.0914978, 0.0229152, 282.843
0.110426, 0.0229152, 282.843
0.0850438, 0.0272975, 282.843
0.0993624, 0.0272975, 282.843
0.0456235, 0.0295345, 282.843
0.101341, 0.0295345, 282.843
0.0781026, 0.0223452, 282.843
0.119775, 0.0223452, 282.843
0.10012, 0.0269602, 282.843
0.0560966, 0.0269602, 282.843
0.0910703, 0.0315768, 282.843
0.116905, 0.0315768, 282.843
0.0995242, 0.0206614, 282.843
0.105721, 0.0206614, 282.843
0.0820063, 0.0261353, 282.843
0.101688, 0.0261353, 282.843
0.0711858, 0.021289, 282.843
0.100014, 0.021289, 282.843
0.101225, 0.0316242, 282.843
0.108215, 0.0316242, 282.843
0.118865, 0.0252157, 282.843
0.0976521, 0.0252157, 282.843
0.0978769, 0.0291024, 282.843
0.10104, 0.0291024, 282.843
0.0821159, 0.0218034, 282.843
0.095663, 0.0218034, 282.843
0.101171, 0.0265995, 282.843
0.0741965, 0.0265995, 282.843
0.0984626, 0.0267986, 282.843
0.0752276, 0.0267986, 282.843
0.0720933, 0.026547, 282.843
0.0936207, 0.026547, 282.843
0.0968809, 0.0304657, 282.843
0.104579, 0.0304657, 282.843
0.0595405, 0.0323006, 282.843
0.0988972, 0.0323006, 282.843
0.0707536, 0.026854, 282.843
0.0972563, 0.026854, 282.843
0.1005, 0.0304021, 282.843
0.103263, 0.0304021, 282.843
0.0921252, 0.0299756, 282.843
0.104783, 0.0299756, 282.843
0.111937, 0.0305201, 282.843
0.106825, 0.0305201, 282.843
0.10186, 0.0331313, 282.843
0.0991208, 0.0331313, 282.843
0.111696, 0.0322498, 282.843
0.0757809, 0.0322498, 282.843
0.0925118, 0.028524, 282.843
0.0941576, 0.028524, 282.843
0.106481, 0.0249791, 282.843
0.100339, 0.0249791, 282.843
0.103318, 0.0225634, 282.843
0.102392, 0.0225634, 282.843
0.0720817, 0.0288374, 282.843
0.0917975, 0.0288374, 282.843
0.0526204, 0.0215445, 282.843
0.11393, 0.0215445, 282.843
0.114745, 0.0313718, 282.843
0.104599, 0.0313718, 282.843
0.102973, 0.0302544, 282.843
0.103606, 0.0302544, 282.843
0.100217, 0.0291849, 282.843
0.103394, 0.0291849, 282.843
0.106144, 0.02738, 282.843
0.0645265, 0.02738, 282.843
0.0683169, 0.0253267, 282.843
0.10981, 0.0253267, 282.843
0.0915858, 0.0338918, 282.843
0.0915038, 0.0338918, 282.843
0.09101, 0.0240895, 282.843
0.0999521, 0.0240895, 282.843
0.0992061, 0.0246805, 282.843
0.0936751, 0.0246805, 282.843
0.110223, 0.0282374, 282.843
0.0893524, 0.0282374, 282.843
0.0830722, 0.0312187, 282.843
0.107691, 0.0312187, 282.843
0.0985432, 0.0252686, 282.843
0.101994, 0.0252686, 282.843
0.099114, 0.0218703, 282.843
0.0979381, 0.0218703, 282.843
0.0574118, 0.024354, 282.843
0.11103, 0.024354, 282.843
0.104591, 0.0209395, 282.843
0.0966644, 0.0209395, 282.843
0.0980199, 0.0269913, 282.843
0.112554, 0.0269913, 282.843
0.063528, 0.0305239, 282.843
0.10667, 0.0305239, 282.843
0.101532, 0.0240659, 282.843
0.102817, 0.0240659, 282.843
0.107968, 0.0275561, 282.843
0.0780495, 0.0275561, 282.843
0.101559, 0.0267508, 282.843
0.105072, 0.0267508, 282.843
0.107812, 0.0297483, 282.843
0.0398801, 0.0297483, 282.843
0.108904, 0.0307351, 282.843
0.103824, 0.0307351, 282.843
0.106024, 0.0243404, 282.843
0.0982688, 0.0243404, 282.843
0.103887, 0.03378, 282.843
0.103092, 0.03378, 282.843
0.0610514, 0.0343913, 282.843
0.0939112, 0.0343913, 282.843
0.100845, 0.0279109, 282.843
0.0915269, 0.0279109, 282.843
0.102899, 0.032522, 282.843
0.102939, 0.032522, 282.843
0.12542, 0.0329284, 282.843
0.106584, 0.0329284, 282.843
0.0570029, 0.0276968, 282.843
0.115173, 0.0276968, 282.843
0.0707112, 0.0211959, 282.843
0.100839, 0.0211959, 282.843
0.0979863, 0.0213055, 282.843
0.0948303, 0.0213055, 282.843
0.105141, 0.0364886, 282.843
0.103198, 0.0364886, 282.843
0.105277, 0.0266472, 282.843
0.105002, 0.0266472, 282.843
0.0960137, 0.0262406, 282.843
0.0959479, 0.0262406, 282.843
0.103653, 0.0357657, 282.843
0.109284, 0.0357657, 282.843
0.108955, 0.0307682, 282.843
0.0411016, 0.0307682, 282.843
0.107475, 0.033823, 282.843
0.099511, 0.033823, 282.843
0.0861716, 0.024385, 282.843
0.100414, 0.024385, 282.843
0.106274, 0.0296511, 282.843
0.103625, 0.0296511, 282.843
0.0920087, 0.0234038, 282.843
0.0888658, 0.0234038, 282.843
0.0977202, 0.0300249, 282.843
0.0970037, 0.0300249, 282.843
0.111337, 0.0297296, 282.843
0.0595672, 0.0297296, 282.843
0.116335, 0.0227149, 282.843
0.122807, 0.0227149, 282.843
0.0757992, 0.0331653, 282.843
0.103608, 0.0331653, 282.843
0.100493, 0.0215006, 282.843
0.101235, 0.0215006, 282.843
0.0786262, 0.024096, 282.843
0.0964695, 0.024096, 282.843
0.0973239, 0.0220107, 282.843
0.101355, 0.0220107, 282.843
0.108252, 0.0273059, 282.843
0.0973723, 0.0273059, 282.843
0.10663, 0.0318843, 282.843
0.0437697, 0.0318843, 282.843
0.0952964, 0.0313181, 282.843
0.0775868, 0.0313181, 282.843
0.111933, 0.0343511, 282.843
0.0698502, 0.0343511, 282.843
0.0599538, 0.0256777, 282.843
0.120612, 0.0256777, 282.843
0.113633, 0.024091, 282.843
0.118544, 0.024091, 282.843
0.109461, 0.0295817, 282.843
0.109824, 0.0295817, 282.843
0.0770799, 0.0267549, 282.843
0.0798004, 0.0267549, 282.843
0.0682149, 0.0291049, 282.843
0.100591, 0.0291049, 282.843
0.118348, 0.0281849, 282.843
0.0431703, 0.0281849, 282.843
0.0953059, 0.0239071, 282.843
0.067105, 0.0239071, 282.843
0.108773, 0.0340517, 282.843
0.10631, 0.0340517, 282.843
0.110046, 0.0231537, 282.843
0.0987339, 0.0231537, 282.843
0.0752105, 0.0280767, 282.843
0.111686, 0.0280767, 282.843
0.0651527, 0.0275745, 282.843
0.1129, 0.0275745, 282.843
0.0990644, 0.0235818, 282.843
0.102783, 0.0235818, 282.843
0.104618, 0.036445, 282.843
0.118715, 0.036445, 282.843
0.0992972, 0.0215584, 282.843
0.0985208, 0.0215584, 282.843
0.0734424, 0.0254194, 282.843
0.0874731, 0.0254194, 282.843
0.0716066, 0.0321167, 282.843
0.0893997, 0.0321167, 282.843
0.102143, 0.0308709, 282.843
0.0955238, 0.0308709, 282.843
0.101024, 0.0258834, 282.843
0.0957181, 0.0258834, 282.843
0.103893, 0.0230601, 282.843
0.0979748, 0.0230601, 282.843
0.0956816, 0.0209106, 282.843
0.0918034, 0.0209106, 282.843
0.0921288, 0.0240076, 282.843
0.0925911, 0.0240076, 282.843
0.09371, 0.0225387, 282.843
0.0908235, 0.0225387, 282.843
0.102857, 0.0292853, 282.843
0.10116, 0.0292853, 282.843
0.0990542, 0.0299734, 282.843
0.097808, 0.0299734, 282.843
0.121122, 0.0301202, 282.843
0.0376116, 0.0301202, 282.843
0.110922, 0.0342421, 282.843
0.104762, 0.0342421, 282.843
0.0752422, 0.0240342, 282.843
0.0996325, 0.0240342, 282.843
0.101503, 0.0216182, 282.843
0.103035, 0.0216182, 282.843
0.0895337, 0.0269198, 282.843
0.084959, 0.0269198, 282.843
0.0894299, 0.0230772, 282.843
0.0594545, 0.0230772, 282.843
0.127224, 0.0272071, 282.843
0.0388331, 0.0272071, 282.843
0.0497292, 0.0293565, 282.843
0.0978673, 0.0293565, 282.843
0.101165, 0.0279672, 282.843
0.0885823, 0.0279672, 282.843
0.0613484, 0.0297106, 282.843
0.0996661, 0.0297106, 282.843
0.08849, 0.0270285, 282.843
0.0962978, 0.0270285, 282.843
0.0986006, 0.0207129, 282.843
0.0939841, 0.0207129, 282.843
0.103165, 0.0277848, 282.843
0.0975174, 0.0277848, 282.843
0.0999887, 0.0304575, 282.843
0.118119, 0.0304575, 282.843
0.0978176, 0.0224588, 282.843
0.072916, 0.0224588, 282.843
0.0743983, 0.0324177, 282.843
0.0900234, 0.0324177, 282.843
0.0971084, 0.0314234, 282.843
0.0842277, 0.0314234, 282.843
0.0886787, 0.0358146, 282.843
0.106065, 0.0358146, 282.843
0.0998264, 0.0372184, 282.843
0.0569644, 0.0372184, 282.843
0.100947, 0.0225768, 282.843
0.0990677, 0.0225768, 282.843
0.0946305, 0.0300751, 282.843
0.0987461, 0.0300751, 282.843
0.0944919, 0.0334373, 282.843
0.106292, 0.0334373, 282.843
0.106755, 0.0246036, 282.843
0.0637274, 0.0246036, 282.843
0.0937878, 0.0305667, 282.843
0.0711067, 0.0305667, 282.843
0.0607749, 0.0336068, 282.843
0.0933857, 0.0336068, 282.843
0.1126, 0.0234914, 282.843
0.0592723, 0.0234914, 282.843
0.0711571, 0.0243849, 282.843
0.102506, 0.0243849, 282.843
0.061234, 0.0323208, 282.843
0.121806, 0.0323208, 282.843
0.102468, 0.0284174, 282.843
0.104058, 0.0284174, 282.843
0.0491206, 0.0289523, 282.843
0.103141, 0.0289523, 282.843
0.0888524, 0.0358784, 282.843
0.0914149, 0.0358784, 282.843
0.0670592, 0.0252802, 282.843
0.0979843, 0.0252802, 282.843
0.0552019, 0.027387, 282.843
0.101232, 0.027387, 282.843
0.0953975, 0.0292804, 282.843
0.106011, 0.0292804, 282.843
0.102024, 0.0305321, 282.843
0.10076, 0.0305321, 282.843
0.0398292, 0.0309042, 282.843
0.111123, 0.0309042, 282.843
0.110033, 0.0296225, 282.843
0.073323, 0.0296225, 282.843
0.0935153, 0.0214139, 282.843
0.102115, 0.0214139, 282.843
0.0942663, 0.0244442, 282.843
0.0976805, 0.0244442, 282.843
0.0758422, 0.0320635, 282.843
0.102401, 0.0320635, 282.843
0.0749761, 0.0277699, 282.843
0.099912, 0.0277699, 282.843
0.0957881, 0.0314014, 282.843
0.0624872, 0.0314014, 282.843
0.0383889, 0.0311707, 282.843
0.120761, 0.0311707, 282.843
0.0572522, 0.0247305, 282.843
0.0966578, 0.0247305, 282.843
0.0835603, 0.0315747, 282.843
0.101429, 0.0315747, 282.843
0.0865525, 0.0266772, 282.843
0.0975645, 0.0266772, 282.843
0.0653622, 0.0234716, 282.843
0.0975349, 0.0234716, 282.843
0.0991787, 0.0254183, 282.843
0.0671375, 0.0254183, 282.843
0.0647747, 0.0233912, 282.843
0.0866995, 0.0233912, 282.843
0.0551271, 0.0211373, 282.843
0.124966, 0.0211373, 282.843
0.100599, 0.0304265, 282.843
0.0583685, 0.0304265, 282.843
0.0484756, 0.0279518, 282.843
0.10321, 0.0279518, 282.843
0.106843, 0.0216814, 282.843
0.101242, 0.0216814, 282.843
0.0704346, 0.028311, 282.843
0.0992174, 0.028311, 282.843
0.0721448, 0.0230218, 282.843
0.0952469, 0.0230218, 282.843
0.104885, 0.0375696, 282.843
0.0996076, 0.0375696, 282.843
0.0417978, 0.0262199, 282.843
0.115788, 0.0262199, 282.843
0.03495, 0.0248862, 282.843
0.121726, 0.0248862, 282.843
0.0896518, 0.0212773, 282.843
0.0770909, 0.0212773, 282.843
0.0800875, 0.0295806, 282.843
0.101181, 0.0295806, 282.843
0.0960956, 0.0362103, 282.843
0.0962964, 0.0362103, 282.843
0.0921414, 0.0353613, 282.843
0.0930933, 0.0353613, 282.843
0.0474961, 0.0240243, 282.843
0.109423, 0.0240243, 282.843
0.0990673, 0.029246, 282.843
0.101535, 0.029246, 282.843
0.0995299, 0.0296325, 282.843
0.102854, 0.0296325, 282.843
0.0960941, 0.0224256, 282.843
0.104495, 0.0224256, 282.843
0.107619, 0.0347786, 282.843
0.115613, 0.0347786, 282.843
0.0459617, 0.0254534, 282.843
0.119348, 0.0254534, 282.843
0.0789784, 0.0226509, 282.843
0.113913, 0.0226509, 282.843
0.082812, 0.0233456, 282.843
0.0815603, 0.0233456, 282.843
0.095485, 0.0277298, 282.843
0.100999, 0.0277298, 282.843
0.112112, 0.027244, 282.843
0.0367654, 0.027244, 282.843
0.109273, 0.02687, 282.843
0.0632513, 0.02687, 282.843
0.0934663, 0.0215205, 282.843
0.0889453, 0.0215205, 282.843
0.108437, 0.0347408, 282.843
0.110541, 0.0347408, 282.843
0.094536, 0.0253258, 282.843
0.0831416, 0.0253258, 282.843
0.0570929, 0.02657, 282.843
0.0994335, 0.02657, 282.843
0.0598498, 0.023452, 282.843
0.103092, 0.023452, 282.843
0.117816, 0.0278001, 282.843
0.101968, 0.0278001, 282.843
0.105283, 0.0281793, 282.843
0.0870512, 0.0281793, 282.843
0.103246, 0.021726, 282.843
0.0500688, 0.021726, 282.843
0.096683, 0.034609, 282.843
0.0751494, 0.034609, 282.843
0.0999679, 0.0283514, 282.843
0.0880101, 0.0283514, 282.843
0.0877944, 0.0218661, 282.843
0.0990133, 0.0218661, 282.843
0.103137, 0.0335363, 282.843
0.0854271, 0.0335363, 282.843
0.10514, 0.0320694, 282.843
0.108592, 0.0320694, 282.843
0.0994214, 0.0290664, 282.843
0.0630264, 0.0290664, 282.843
0.0935882, 0.022741, 282.843
0.0879282, 0.022741, 282.843
0.0824347, 0.0301697, 282.843
0.0719101, 0.0301697, 282.843
0.106473, 0.032678, 282.843
0.0845943, 0.032678, 282.843
0.10169, 0.0231698, 282.843
0.102893, 0.0231698, 282.843
0.09771, 0.0286235, 282.843
0.0862694, 0.0286235, 282.843
0.0995359, 0.0307838, 282.843
0.0530057, 0.0307838, 282.843
0.0913286, 0.0234048, 282.843
0.0734757, 0.0234048, 282.843
0.107802, 0.0282356, 282.843
0.108959, 0.0282356, 282.843
0.0817426, 0.027061, 282.843
0.0905375, 0.027061, 282.843
0.0938787, 0.0214651, 282.843
0.0933085, 0.0214651, 282.843
0.098417, 0.0271952, 282.843
0.101486, 0.0271952, 282.843
0.0968668, 0.0309561, 282.843
0.0656208, 0.0309561, 282.843
0.063123, 0.0229863, 282.843
0.109638, 0.0229863, 282.843
0.10205, 0.0261642, 282.843
0.0909608, 0.0261642, 282.843
0.110914, 0.0239052, 282.843
0.0635655, 0.0239052, 282.843
0.100962, 0.0285329, 282.843
0.0589864, 0.0285329, 282.843
0.0747208, 0.0318236, 282.843
0.0875439, 0.0318236, 282.843
0.0966583, 0.0359477, 282.843
0.113556, 0.0359477, 282.843
0.108129, 0.0307721, 282.843
0.108396, 0.0307721, 282.843
0.105211, 0.025982, 282.843
0.107795, 0.025982, 282.843
0.105197, 0.0342438, 282.843
0.0502628, 0.0342438, 282.843
0.0924286, 0.028341, 282.843
0.0896544, 0.028341, 282.843
0.106112, 0.0281834, 282.843
0.104858, 0.0281834, 282.843
0.0872131, 0.0300767, 282.843
0.0670037, 0.0300767, 282.843
0.0784183, 0.0274177, 282.843
0.101908, 0.0274177, 282.843
0.0985436, 0.0240556, 282.843
0.10066, 0.0240556, 282.843
0.0971121, 0.0299472, 282.843
0.0531828, 0.0299472, 282.843
0.0946719, 0.0349315, 282.843
0.0618029, 0.0349315, 282.843
0.10931, 0.0238634, 282.843
0.101728, 0.0238634, 282.843
0.101378, 0.0233192, 282.843
0.100063, 0.0233192, 282.843
0.106749, 0.0218346, 282.843
0.107255, 0.0218346, 282.843
0.102322, 0.0229359, 282.843
0.0865597, 0.0229359, 282.843
0.0850104, 0.0268396, 282.843
0.0637823, 0.0268396, 282.843
0.0754754, 0.0237965, 282.843
0.0662947, 0.0237965, 282.843
0.0957435, 0.0285623, 282.843
0.0987195, 0.0285623, 282.843
0.110826, 0.0328438, 282.843
0.0800663, 0.0328438, 282.843
0.0977369, 0.0204887, 282.843
0.0935331, 0.0204887, 282.843
0.111971, 0.0270721, 282.843
0.0375223, 0.0270721, 282.843
0.103577, 0.0273184, 282.843
0.0606687, 0.0273184, 282.843
0.101973, 0.0246641, 282.843
0.112586, 0.0246641, 282.843
0.0500755, 0.0300765, 282.843
0.11246, 0.0300765, 282.843
0.101814, 0.0226029, 282.843
0.0977335, 0.0226029, 282.843
0.101039, 0.0228895, 282.843
0.119728, 0.0228895, 282.843
0.101847, 0.0203512, 282.843
0.109521, 0.0203512, 282.843
0.112536, 0.0254299, 282.843
0.105711, 0.0254299, 282.843
0.0960094, 0.0288079, 282.843
0.0765592, 0.0288079, 282.843
0.0965896, 0.0263519, 282.843
0.0939512, 0.0263519, 282.843
0.108099, 0.0272047, 282.843
0.09908, 0.0272047, 282.843
0.074977, 0.0294342, 282.843
0.0916916, 0.0294342, 282.843
0.0667237, 0.0242479, 282.843
0.10336, 0.0242479, 282.843
0.114793, 0.0281273, 282.843
0.102405, 0.0281273, 282.843
0.100549, 0.0301242, 282.843
0.100534, 0.0301242, 282.843
0.0709837, 0.0356982, 282.843
0.117983, 0.0356982, 282.843
0.087377, 0.0301896, 282.843
0.102037, 0.0301896, 282.843
0.094643, 0.0221542, 282.843
0.0797356, 0.0221542, 282.843
0.0756125, 0.0251741, 282.843
0.0964315, 0.0251741, 282.843
0.0580232, 0.0277613, 282.843
0.112506, 0.0277613, 282.843
0.0718555, 0.0234229, 282.843
0.109219, 0.0234229, 282.843
0.113976, 0.023283, 282.843
0.047081, 0.023283, 282.843
0.100917, 0.0360513, 282.843
0.0786224, 0.0360513, 282.843
0.104927, 0.0234307, 282.843
0.104342, 0.0234307, 282.843
0.115475, 0.0311718, 282.843
0.0331741, 0.0311718, 282.843
0.0576882, 0.0262699, 282.843
0.108994, 0.0262699, 282.843
0.102285, 0.0265543, 282.843
0.103196, 0.0265543, 282.843
0.0790103, 0.0341245, 282.843
0.09766, 0.0341245, 282.843
0.0811524, 0.0274039, 282.843
0.10982, 0.0274039, 282.843
0.0770783, 0.0321157, 282.843
0.10614, 0.0321157, 282.843
0.0460336, 0.0272868, 282.843
0.108127, 0.0272868, 282.843
0.102496, 0.0303397, 282.843
0.102158, 0.0303397, 282.843
0.0734794, 0.0224929, 282.843
0.0862214, 0.0224929, 282.843
0.101345, 0.0312291, 282.843
0.113548, 0.0312291, 282.843
0.102988, 0.0317338, 282.843
0.101007, 0.0317338, 282.843
0.0978272, 0.0309396, 282.843
0.0918317, 0.0309396, 282.843
0.121154, 0.0236024, 282.843
0.109198, 0.0236024, 282.843
0.105663, 0.0268971, 282.843
0.103402, 0.0268971, 282.843
0.0931015, 0.0232378, 282.843
0.100558, 0.0232378, 282.843
0.101191, 0.0255006, 282.843
0.102245, 0.0255006, 282.843
0.0566136, 0.0217131, 282.843
0.111437, 0.0217131, 282.843
0.0952134, 0.0312478, 282.843
0.099419, 0.0312478, 282.843
0.109443, 0.0321329, 282.843
0.0852373, 0.0321329, 282.843
0.0905099, 0.0229514, 282.843
0.0698045, 0.0229514, 282.843
0.0819478, 0.0289062, 282.843
0.0997957, 0.0289062, 282.843
0.0472666, 0.0359019, 282.843
0.117496, 0.0359019, 282.843
0.057919, 0.0245786, 282.843
0.102133, 0.0245786, 282.843
0.102733, 0.0369731, 282.843
0.102535, 0.0369731, 282.843
0.103148, 0.0319058, 282.843
0.100902, 0.0319058, 282.843
0.0826218, 0.0242292, 282.843
0.101215, 0.0242292, 282.843
0.106733, 0.0235626, 282.843
0.10722, 0.0235626, 282.843
0.111141, 0.0310126, 282.843
0.10004, 0.0310126, 282.843
0.111772, 0.0288885, 282.843
0.0380841, 0.0288885, 282.843
0.0937629, 0.0325678, 282.843
0.0993193, 0.0325678, 282.843
0.102291, 0.0235493, 282.843
0.0937381, 0.0235493, 282.843
0.103689, 0.0283781, 282.843
0.0985069, 0.0283781, 282.843
0.114051, 0.0285856, 282.843
0.0388804, 0.0285856, 282.843
0.10369, 0.0313496, 282.843
0.057613, 0.0313496, 282.843
0.0968247, 0.0324431, 282.843
0.100456, 0.0324431, 282.843
0.0878328, 0.0319466, 282.843
0.103245, 0.0319466, 282.843
0.0697558, 0.0223908, 282.843
0.102076, 0.0223908, 282.843
0.103674, 0.0208877, 282.843
0.0700238, 0.0208877, 282.843
0.0986721, 0.0334393, 282.843
0.100738, 0.0334393, 282.843
0.0786997, 0.020256, 282.843
0.0908182, 0.020256, 282.843
0.104112, 0.0363645, 282.843
0.105691, 0.0363645, 282.843
0.108146, 0.028676, 282.843
0.0861832, 0.028676, 282.843
0.0668884, 0.0236331, 282.843
0.113897, 0.0236331, 282.843
0.0841736, 0.0331433, 282.843
0.0880477, 0.0331433, 282.843
0.0797551, 0.0236477, 282.843
0.100583, 0.0236477, 282.843
0.11616, 0.0356131, 282.843
0.0885114, 0.0356131, 282.843
0.0910673, 0.0310468, 282.843
0.0883288, 0.0310468, 282.843
0.115937, 0.0341669, 282.843
0.0576557, 0.0341669, 282.843
0.0985094, 0.0241029, 282.843
0.121976, 0.0241029, 282.843
0.103677, 0.0232728, 282.843
0.107193, 0.0232728, 282.843
0.101919, 0.0304017, 282.843
0.103318, 0.0304017, 282.843
0.102952, 0.0231172, 282.843
0.0547982, 0.0231172, 282.843
0.0945746, 0.0332379, 282.843
0.0913525, 0.0332379, 282.843
0.104847, 0.0318397, 282.843
0.106555, 0.0318397, 282.843
0.103695, 0.0261052, 282.843
0.104032, 0.0261052, 282.843
0.100736, 0.0274848, 282.843
0.0747796, 0.0274848, 282.843
0.108843, 0.030925, 282.843
0.110978, 0.030925, 282.843
0.0985175, 0.0347939, 282.843
0.0715664, 0.0347939, 282.843
0.0393965, 0.0325427, 282.843
0.119993, 0.0325427, 282.843
0.0704076, 0.0355899, 282.843
0.0931588, 0.0355899, 282.843
0.0977773, 0.0285175, 282.843
0.0748022, 0.0285175, 282.843
0.124475, 0.0251045, 282.843
0.0410801, 0.0251045, 282.843
0.0561125, 0.0251573, 282.843
0.10781, 0.0251573, 282.843
0.113034, 0.0220865, 282.843
0.030793, 0.0220865, 282.843
0.112938, 0.0318825, 282.843
0.0538726, 0.0318825, 282.843
0.0977013, 0.0291591, 282.843
0.0941918, 0.0291591, 282.843
0.0660239, 0.0268413, 282.843
0.102063, 0.0268413, 282.843
0.108344, 0.0319937, 282.843
0.108468, 0.0319937, 282.843
0.0971274, 0.0315709, 282.843
0.0554371, 0.0315709, 282.843
0.0375319, 0.0307854, 282.843
0.109474, 0.0307854, 282.843
0.0980944, 0.034467, 282.843
0.0694094, 0.034467, 282.843
0.112513, 0.0341595, 282.843
0.112907, 0.0341595, 282.843
0.0491994, 0.0245837, 282.843
0.113581, 0.0245837, 282.843
0.111419, 0.0322674, 282.843
0.103648, 0.0322674, 282.843
0.107645, 0.0308472, 282.843
0.102265, 0.0308472, 282.843
0.0675695, 0.0251254, 282.843
0.0976037, 0.0251254, 282.843
0.0798158, 0.0327567, 282.843
0.106358, 0.0327567, 282.843
0.113162, 0.027222, 282.843
0.078513, 0.027222, 282.843
0.125739, 0.0271416, 282.843
