radius, weight, alpha
0.0957405, 0.0213392, 282.843
0.0804726, 0.0254242, 282.843
0.0911874, 0.0254242, 282.843
0.0999156, 0.027006, 282.843
0.100385, 0.027006, 282.843
0.106107, 0.0288963, 282.843
0.10608, 0.0288963, 282.843
0.0559795, 0.0351777, 282.843
0.114866, 0.0351777, 282.843
0.102572, 0.0317222, 282.843
0.10229, 0.0317222, 282.843
0.1075, 0.0326931, 282.843
0.100523, 0.0326931, 282.843
0.0580762, 0.0269964, 282.843
0.105938, 0.0269964, 282.843
0.0708169, 0.0317822, 282.843
0.0750787, 0.0317822, 282.843
0.102822, 0.0303152, 282.843
0.0665177, 0.0303152, 282.843
0.0854749, 0.0295964, 282.843
0.0934169, 0.0295964, 282.843
0.118527, 0.0327796, 282.843
0.0445296, 0.0327796, 282.843
0.107577, 0.0301851, 282.843
0.0999826, 0.0301851, 282.843
0.104778, 0.0228094, 282.843
0.121806, 0.0228094, 282.843
0.117268, 0.0288796, 282.843
0.0399852, 0.0288796, 282.843
0.0965966, 0.026861, 282.843
0.0627704, 0.026861, 282.843
0.0827297, 0.0223245, 282.843
0.102179, 0.0223245, 282.843
0.112392, 0.0382515, 282.843
0.112456, 0.0382515, 282.843
0.0972648, 0.0336504, 282.843
0.100165, 0.0336504, 282.843
0.102547, 0.0311318, 282.843
0.100499, 0.0311318, 282.843
0.0884723, 0.0290415, 282.843
0.101175, 0.0290415, 282.843
0.103505, 0.0308974, 282.843
0.106547, 0.0308974, 282.843
0.0944497, 0.0251255, 282.843
0.0952797, 0.0251255, 282.843
0.104771, 0.0310226, 282.843
0.077128, 0.0310226, 282.843
0.0816779, 0.0305398, 282.843
0.0914382, 0.0305398, 282.843
0.121434, 0.0229243, 282.843
0.106969, 0.0229243, 282.843
0.089961, 0.0250332, 282.843
0.0982965, 0.0250332, 282.843
0.0891896, 0.0321338, 282.843
0.0801634, 0.0321338, 282.843
0.0954474, 0.0303803, 282.843
0.102561, 0.0303803, 282.843
0.0497923, 0.0206604, 282.843
0.088077, 0.0206604, 282.843
0.0959259, 0.02775, 282.843
0.0534346, 0.02775, 282.843
0.0965358, 0.0310451, 282.843
0.0954986, 0.0310451, 282.843
0.097179, 0.0314558, 282.843
0.0913848, 0.0314558, 282.843
0.0907904, 0.0306514, 282.843
0.0700755, 0.0306514, 282.843
0.0962964, 0.0358204, 282.843
0.0948775, 0.0358204, 282.843
0.102104, 0.0269747, 282.843
0.0953048, 0.0269747, 282.843
0.119893, 0.035004, 282.843
0.108067, 0.035004, 282.843
0.0905683, 0.0314749, 282.843
0.0957654, 0.0314749, 282.843
0.114647, 0.0282036, 282.843
0.0426273, 0.0282036, 282.843
0.10259, 0.0306619, 282.843
0.0950453, 0.0306619, 282.843
0.047483, 0.0242706, 282.843
0.10475, 0.0242706, 282.843
0.072897, 0.0335251, 282.843
0.104344, 0.0335251, 282.843
0.104023, 0.0216216, 282.843
0.106352, 0.0216216, 282.843
0.104224, 0.0308943, 282.843
0.109021, 0.0308943, 282.843
0.0921197, 0.0291472, 282.843
0.0749954, 0.0291472, 282.843
0.072138, 0.0356033, 282.843
0.117211, 0.0356033, 282.843
0.100717, 0.0265062, 282.843
0.10313, 0.0265062, 282.843
0.0603237, 0.0372774, 282.843
0.120483, 0.0372774, 282.843
0.102922, 0.0289061, 282.843
0.0956832, 0.0289061, 282.843
0.0987762, 0.0300769, 282.843
0.0992352, 0.0300769, 282.843
0.105377, 0.0242606, 282.843
0.0936204, 0.0242606, 282.843
0.0429487, 0.0278709, 282.843
0.108722, 0.0278709, 282.843
0.0987741, 0.0264666, 282.843
0.103125, 0.0264666, 282.843
0.121344, 0.021703, 282.843
0.0406734, 0.021703, 282.843
0.106769, 0.0312209, 282.843
0.102727, 0.0312209, 282.843
0.102627, 0.0313527, 282.843
0.0697923, 0.0313527, 282.843
0.101337, 0.0337144, 282.843
0.10127, 0.0337144, 282.843
0.109356, 0.0337603, 282.843
0.116244, 0.0337603, 282.843
0.102154, 0.026149, 282.843
0.0541662, 0.026149, 282.843
0.0633487, 0.0335472, 282.843
0.0947914, 0.0335472, 282.843
0.061164, 0.0235662, 282.843
0.11546, 0.0235662, 282.843
0.0866508, 0.026501, 282.843
0.100698, 0.026501, 282.843
0.062401, 0.0312907, 282.843
0.112109, 0.0312907, 282.843
0.0708924, 0.0234071, 282.843
0.107549, 0.0234071, 282.843
0.0795649, 0.0256693, 282.843
0.0749556, 0.0256693, 282.843
0.10163, 0.0294674, 282.843
0.0526032, 0.0294674, 282.843
0.0958199, 0.0305614, 282.843
0.106965, 0.0305614, 282.843
0.096402, 0.0206822, 282.843
0.0966133, 0.0206822, 282.843
0.0811468, 0.0253381, 282.843
0.10102, 0.0253381, 282.843
0.0824764, 0.0227867, 282.843
0.0997815, 0.0227867, 282.843
0.100335, 0.031413, 282.843
0.110514, 0.031413, 282.843
0.114213, 0.0253774, 282.843
0.0889655, 0.0253774, 282.843
0.0979133, 0.0290815, 282.843
0.102624, 0.0290815, 282.843
0.0860448, 0.0245991, 282.843
0.0925817, 0.0245991, 282.843
0.0991538, 0.0233401, 282.843
0.0731278, 0.0233401, 282.843
0.0926256, 0.0301035, 282.843
0.0701034, 0.0301035, 282.843
0.0782588, 0.0301042, 282.843
0.0959983, 0.0301042, 282.843
0.0724155, 0.0318074, 282.843
0.0981195, 0.0318074, 282.843
0.0542133, 0.0302436, 282.843
0.0961491, 0.0302436, 282.843
0.0687631, 0.0266684, 282.843
0.0969333, 0.0266684, 282.843
0.0997429, 0.0312878, 282.843
0.102322, 0.0312878, 282.843
0.0886786, 0.0323343, 282.843
0.10057, 0.0323343, 282.843
0.108793, 0.030704, 282.843
0.10695, 0.030704, 282.843
0.102086, 0.0325884, 282.843
0.101846, 0.0325884, 282.843
0.119778, 0.0311057, 282.843
0.0596985, 0.0311057, 282.843
0.0874613, 0.029158, 282.843
0.0933841, 0.029158, 282.843
0.123894, 0.025845, 282.843
0.104305, 0.025845, 282.843
0.0986736, 0.0234854, 282.843
0.117678, 0.0234854, 282.843
0.0720663, 0.0311489, 282.843
0.0928953, 0.0311489, 282.843
0.0334789, 0.0281687, 282.843
0.116668, 0.0281687, 282.843
0.112766, 0.0316471, 282.843
0.0994159, 0.0316471, 282.843
0.112852, 0.0310639, 282.843
0.103416, 0.0310639, 282.843
0.0985403, 0.0283809, 282.843
0.104697, 0.0283809, 282.843
0.107643, 0.0276266, 282.843
0.0609582, 0.0276266, 282.843
0.0517608, 0.0251102, 282.843
0.0973956, 0.0251102, 282.843
0.0848737, 0.0256101, 282.843
0.0895051, 0.0256101, 282.843
0.0863922, 0.0265071, 282.843
0.0976557, 0.0265071, 282.843
0.100258, 0.025377, 282.843
0.0956564, 0.025377, 282.843
0.103945, 0.0320673, 282.843
0.0995966, 0.0320673, 282.843
0.0773142, 0.030385, 282.843
0.109111, 0.030385, 282.843
0.0931917, 0.0256596, 282.843
0.0965672, 0.0256596, 282.843
0.0992627, 0.0219034, 282.843
0.0986349, 0.0219034, 282.843
0.0568836, 0.0239627, 282.843
0.125142, 0.0239627, 282.843
0.100216, 0.020901, 282.843
0.0924192, 0.020901, 282.843
0.102018, 0.0282233, 282.843
0.107424, 0.0282233, 282.843
0.0725748, 0.0284623, 282.843
0.107003, 0.0284623, 282.843
0.102991, 0.0240346, 282.843
0.104366, 0.0240346, 282.843
0.0632294, 0.0244203, 282.843
0.0674944, 0.0244203, 282.843
0.10201, 0.0267608, 282.843
0.106857, 0.0267608, 282.843
0.103952, 0.0300197, 282.843
0.0658702, 0.0300197, 282.843
0.112003, 0.0315396, 282.843
0.100403, 0.0315396, 282.843
0.0827954, 0.0223465, 282.843
0.0955124, 0.0223465, 282.843
0.104616, 0.0337579, 282.843
0.102633, 0.0337579, 282.843
0.0549888, 0.0265494, 282.843
0.0939689, 0.0265494, 282.843
0.101084, 0.0280343, 282.843
0.090367, 0.0280343, 282.843
0.100448, 0.0326157, 282.843
0.100648, 0.0326157, 282.843
0.120794, 0.0336897, 282.843
0.110513, 0.0336897, 282.843
0.059247, 0.028855, 282.843
0.114747, 0.028855, 282.843
0.097174, 0.0249351, 282.843
0.116434, 0.0249351, 282.843
0.102937, 0.0220634, 282.843
0.0958741, 0.0220634, 282.843
0.112359, 0.021048, 282.843
0.0869057, 0.021048, 282.843
0.102929, 0.0366283, 282.843
0.101061, 0.0366283, 282.843
0.105344, 0.0266216, 282.843
0.103873, 0.0266216, 282.843
0.094019, 0.0261554, 282.843
0.0818352, 0.0261554, 282.843
0.100606, 0.0358366, 282.843
0.103772, 0.0358366, 282.843
0.0582181, 0.026527, 282.843
0.0886965, 0.026527, 282.843
0.109848, 0.0314122, 282.843
0.0411551, 0.0314122, 282.843
0.101924, 0.0347609, 282.843
0.0617071, 0.0347609, 282.843
0.0739491, 0.0238547, 282.843
0.0941839, 0.0238547, 282.843
0.104594, 0.0298837, 282.843
0.105037, 0.0298837, 282.843
0.0871674, 0.0237838, 282.843
0.0853071, 0.0237838, 282.843
0.0984913, 0.029961, 282.843
0.0966192, 0.029961, 282.843
0.106436, 0.0340569, 282.843
0.076265, 0.0340569, 282.843
0.0996681, 0.0239954, 282.843
0.109646, 0.0239954, 282.843
0.0677458, 0.0279561, 282.843
0.104547, 0.0279561, 282.843
0.101785, 0.02135, 282.843
0.0997444, 0.02135, 282.843
0.0813629, 0.0250284, 282.843
0.0985006, 0.0250284, 282.843
0.0992659, 0.022329, 282.843
0.102245, 0.022329, 282.843
0.107487, 0.0266799, 282.843
0.0995313, 0.0266799, 282.843
0.107409, 0.030936, 282.843
0.0373535, 0.030936, 282.843
0.0906149, 0.0300828, 282.843
0.0703682, 0.0300828, 282.843
0.11568, 0.0244848, 282.843
0.0510874, 0.0244848, 282.843
0.0834303, 0.0250131, 282.843
0.0615726, 0.0250131, 282.843
0.0606669, 0.0245665, 282.843
0.110985, 0.0245665, 282.843
0.114108, 0.0239091, 282.843
0.123449, 0.0239091, 282.843
0.111905, 0.0296283, 282.843
0.112278, 0.0296283, 282.843
0.0723072, 0.0263455, 282.843
0.0491331, 0.0263455, 282.843
0.0590966, 0.0304034, 282.843
0.0962923, 0.0304034, 282.843
0.10736, 0.0267938, 282.843
0.047861, 0.0267938, 282.843
0.100883, 0.0218174, 282.843
0.0652143, 0.0218174, 282.843
0.105117, 0.0340026, 282.843
0.102692, 0.0340026, 282.843
0.0834485, 0.0265089, 282.843
0.0925799, 0.0265089, 282.843
0.0749002, 0.0267535, 282.843
0.121565, 0.0267535, 282.843
0.0479526, 0.0276632, 282.843
0.120023, 0.0276632, 282.843
0.0919238, 0.0235916, 282.843
0.0963237, 0.0235916, 282.843
0.0988344, 0.0373837, 282.843
0.0988714, 0.0373837, 282.843
0.0989527, 0.0207028, 282.843
0.100464, 0.0207028, 282.843
0.0787296, 0.0280369, 282.843
0.0852304, 0.0280369, 282.843
0.0569287, 0.029659, 282.843
0.0881897, 0.029659, 282.843
0.101571, 0.0311316, 282.843
0.0960449, 0.0311316, 282.843
0.0966549, 0.0270603, 282.843
0.0925597, 0.0270603, 282.843
0.106487, 0.0228037, 282.843
0.0998253, 0.0228037, 282.843
0.0914593, 0.0227777, 282.843
0.0763213, 0.0227777, 282.843
0.0908594, 0.0239114, 282.843
0.0896674, 0.0239114, 282.843
0.0927365, 0.0226548, 282.843
0.0886337, 0.0226548, 282.843
0.100086, 0.0297737, 282.843
0.102244, 0.0297737, 282.843
0.0958602, 0.0297063, 282.843
0.113094, 0.0297063, 282.843
0.12352, 0.0257412, 282.843
0.039237, 0.0257412, 282.843
0.113616, 0.0336965, 282.843
0.107962, 0.0336965, 282.843
0.062202, 0.0307099, 282.843
0.0938601, 0.0307099, 282.843
0.0973474, 0.021631, 282.843
0.0980246, 0.021631, 282.843
0.084677, 0.0257162, 282.843
0.0813022, 0.0257162, 282.843
0.0874234, 0.0262237, 282.843
0.0632418, 0.0262237, 282.843
0.111196, 0.0296789, 282.843
0.0498504, 0.0296789, 282.843
0.0754316, 0.0239747, 282.843
0.097067, 0.0239747, 282.843
0.100543, 0.0293806, 282.843
0.0951799, 0.0293806, 282.843
0.0514025, 0.0274141, 282.843
0.0951982, 0.0274141, 282.843
0.0874412, 0.0271848, 282.843
0.096654, 0.0271848, 282.843
0.0689541, 0.0278445, 282.843
0.0901069, 0.0278445, 282.843
0.0949258, 0.0208906, 282.843
0.0919051, 0.0208906, 282.843
0.101667, 0.0277063, 282.843
0.0948956, 0.0277063, 282.843
0.102715, 0.0308195, 282.843
0.121675, 0.0308195, 282.843
0.103953, 0.035065, 282.843
0.0712702, 0.035065, 282.843
0.069989, 0.0324508, 282.843
0.0853229, 0.0324508, 282.843
0.108626, 0.0329276, 282.843
0.0428025, 0.0329276, 282.843
0.100382, 0.0357595, 282.843
0.10814, 0.0357595, 282.843
0.100274, 0.0316595, 282.843
0.0453746, 0.0316595, 282.843
0.124851, 0.0232395, 282.843
0.104303, 0.0232395, 282.843
0.102282, 0.0377696, 282.843
0.0997072, 0.0377696, 282.843
0.0902138, 0.0326835, 282.843
0.105342, 0.0326835, 282.843
0.114076, 0.0237897, 282.843
0.0487893, 0.0237897, 282.843
0.0925153, 0.0308554, 282.843
0.074095, 0.0308554, 282.843
0.0711272, 0.0323901, 282.843
0.0947325, 0.0323901, 282.843
0.121877, 0.0230226, 282.843
0.0503886, 0.0230226, 282.843
0.065322, 0.0246076, 282.843
0.0969898, 0.0246076, 282.843
0.0558135, 0.0347575, 282.843
0.112921, 0.0347575, 282.843
0.0996821, 0.0294076, 282.843
0.105222, 0.0294076, 282.843
0.0365213, 0.0278048, 282.843
0.118184, 0.0278048, 282.843
0.0899394, 0.0363611, 282.843
0.091847, 0.0363611, 282.843
0.0627952, 0.0272249, 282.843
0.0938778, 0.0272249, 282.843
0.0540722, 0.0312642, 282.843
0.0950765, 0.0312642, 282.843
0.0993464, 0.0305675, 282.843
0.103411, 0.0305675, 282.843
0.0461503, 0.0277121, 282.843
0.116222, 0.0277121, 282.843
0.0890553, 0.0220113, 282.843
0.108084, 0.0220113, 282.843
0.102794, 0.0304808, 282.843
0.100284, 0.0304808, 282.843
0.0360129, 0.0260725, 282.843
0.111046, 0.0260725, 282.843
0.108273, 0.0290641, 282.843
0.0841175, 0.0290641, 282.843
0.0595585, 0.0246663, 282.843
0.103304, 0.0246663, 282.843
0.097721, 0.0229821, 282.843
0.10109, 0.0229821, 282.843
0.0916747, 0.0248552, 282.843
0.0968288, 0.0248552, 282.843
0.0706898, 0.0278085, 282.843
0.103391, 0.0278085, 282.843
0.0821815, 0.0327779, 282.843
0.0950213, 0.0327779, 282.843
0.0946821, 0.0351883, 282.843
0.0634612, 0.0351883, 282.843
0.0340202, 0.0271539, 282.843
0.128924, 0.0271539, 282.843
0.0578062, 0.0241023, 282.843
0.0906778, 0.0241023, 282.843
0.0881368, 0.0318822, 282.843
0.102116, 0.0318822, 282.843
0.0904405, 0.0280705, 282.843
0.104289, 0.0280705, 282.843
0.0579894, 0.0301251, 282.843
0.101922, 0.0301251, 282.843
0.0988978, 0.0328136, 282.843
0.0880262, 0.0328136, 282.843
0.0498891, 0.024336, 282.843
0.0962819, 0.024336, 282.843
0.0678595, 0.0209925, 282.843
0.112348, 0.0209925, 282.843
0.0977014, 0.0223451, 282.843
0.0710722, 0.0223451, 282.843
0.0437073, 0.0311026, 282.843
0.108677, 0.0311026, 282.843
0.0811928, 0.0254243, 282.843
0.105049, 0.0254243, 282.843
0.0705867, 0.025418, 282.843
0.0945563, 0.025418, 282.843
0.0641655, 0.0220762, 282.843
0.0901563, 0.0220762, 282.843
0.114252, 0.0364929, 282.843
0.106773, 0.0364929, 282.843
0.0430207, 0.0234601, 282.843
0.118361, 0.0234601, 282.843
0.0276786, 0.0281666, 282.843
0.116933, 0.0281666, 282.843
0.0848828, 0.023566, 282.843
0.0668772, 0.023566, 282.843
0.10436, 0.021869, 282.843
0.0948153, 0.021869, 282.843
0.0677165, 0.0294308, 282.843
0.0938207, 0.0294308, 282.843
0.0844191, 0.0385834, 282.843
0.0970717, 0.0385834, 282.843
0.0914643, 0.0353235, 282.843
0.0923447, 0.0353235, 282.843
0.0467451, 0.0256982, 282.843
0.115864, 0.0256982, 282.843
0.10352, 0.0292825, 282.843
0.10588, 0.0292825, 282.843
0.100844, 0.0376412, 282.843
0.102185, 0.0376412, 282.843
0.0996679, 0.0220245, 282.843
0.0683297, 0.0220245, 282.843
0.106844, 0.0348297, 282.843
0.109335, 0.0348297, 282.843
0.0562276, 0.0244603, 282.843
0.113473, 0.0244603, 282.843
0.0543426, 0.0237801, 282.843
0.113458, 0.0237801, 282.843
0.065527, 0.0282792, 282.843
0.089991, 0.0282792, 282.843
0.0758103, 0.022741, 282.843
0.0854543, 0.022741, 282.843
0.0941551, 0.0275301, 282.843
0.0999775, 0.0275301, 282.843
0.119311, 0.0340854, 282.843
0.0496269, 0.0340854, 282.843
0.115124, 0.0262853, 282.843
0.0484303, 0.0262853, 282.843
0.087793, 0.0216576, 282.843
0.0846854, 0.0216576, 282.843
0.115435, 0.0346725, 282.843
0.119802, 0.0346725, 282.843
0.0984933, 0.0320204, 282.843
0.0871624, 0.0320204, 282.843
0.0843194, 0.0338193, 282.843
0.10659, 0.0338193, 282.843
0.0513612, 0.0233352, 282.843
0.0977038, 0.0233352, 282.843
0.0438585, 0.0269745, 282.843
0.110307, 0.0269745, 282.843
0.109543, 0.0288581, 282.843
0.103963, 0.0288581, 282.843
0.0971506, 0.029706, 282.843
0.0798473, 0.029706, 282.843
0.105779, 0.0222478, 282.843
0.0562161, 0.0222478, 282.843
0.113042, 0.037192, 282.843
0.0667398, 0.037192, 282.843
0.0991224, 0.0290838, 282.843
0.0936995, 0.0290838, 282.843
0.100331, 0.0217915, 282.843
0.0908001, 0.0217915, 282.843
0.121956, 0.0345067, 282.843
0.0853924, 0.0345067, 282.843
0.110651, 0.0357707, 282.843
0.0692046, 0.0357707, 282.843
0.0990168, 0.026825, 282.843
0.0578467, 0.026825, 282.843
0.0916638, 0.0235009, 282.843
0.086786, 0.0235009, 282.843
0.0838326, 0.024738, 282.843
0.058098, 0.024738, 282.843
0.0995457, 0.0365993, 282.843
0.0744158, 0.0365993, 282.843
0.0969137, 0.0232461, 282.843
0.0990007, 0.0232461, 282.843
0.104292, 0.0294165, 282.843
0.119593, 0.0294165, 282.843
0.119483, 0.0296005, 282.843
0.0366757, 0.0296005, 282.843
0.0933585, 0.0227964, 282.843
0.0823116, 0.0227964, 282.843
0.108782, 0.0283914, 282.843
0.107987, 0.0283914, 282.843
0.0802876, 0.0278574, 282.843
0.0894332, 0.0278574, 282.843
0.09292, 0.0214339, 282.843
0.0941084, 0.0214339, 282.843
0.103521, 0.0272519, 282.843
0.105756, 0.0272519, 282.843
0.102348, 0.0340097, 282.843
0.0725793, 0.0340097, 282.843
0.0890081, 0.0263883, 282.843
0.110322, 0.0263883, 282.843
0.109105, 0.0215772, 282.843
0.0924459, 0.0215772, 282.843
0.108654, 0.0238771, 282.843
0.0660114, 0.0238771, 282.843
0.0990674, 0.0275817, 282.843
0.0513719, 0.0275817, 282.843
0.0790697, 0.0346471, 282.843
0.0852316, 0.0346471, 282.843
0.095192, 0.0368158, 282.843
0.108666, 0.0368158, 282.843
0.116293, 0.0308515, 282.843
0.121596, 0.0308515, 282.843
0.103616, 0.0259662, 282.843
0.107048, 0.0259662, 282.843
0.11686, 0.0317596, 282.843
0.0466248, 0.0317596, 282.843
0.0904354, 0.0285083, 282.843
0.0881701, 0.0285083, 282.843
0.107546, 0.0281092, 282.843
0.104235, 0.0281092, 282.843
0.0968757, 0.0269613, 282.843
0.0621014, 0.0269613, 282.843
0.0722211, 0.0260743, 282.843
0.103768, 0.0260743, 282.843
0.101612, 0.0242703, 282.843
0.102677, 0.0242703, 282.843
0.115385, 0.0319179, 282.843
0.0324225, 0.0319179, 282.843
0.111907, 0.0308288, 282.843
0.0745162, 0.0308288, 282.843
0.118539, 0.0242012, 282.843
0.107804, 0.0242012, 282.843
0.097879, 0.0236367, 282.843
0.102535, 0.0236367, 282.843
0.104377, 0.0218122, 282.843
0.107053, 0.0218122, 282.843
0.0789507, 0.0283282, 282.843
0.100927, 0.0283282, 282.843
0.0979763, 0.0227158, 282.843
0.0928309, 0.0227158, 282.843
0.100933, 0.0250816, 282.843
0.0465559, 0.0250816, 282.843
0.100101, 0.0350528, 282.843
0.118671, 0.0350528, 282.843
0.094258, 0.028497, 282.843
0.100474, 0.028497, 282.843
0.110696, 0.030312, 282.843
0.0845264, 0.030312, 282.843
0.0968392, 0.0209462, 282.843
0.0929302, 0.0209462, 282.843
0.121339, 0.0307618, 282.843
0.0359877, 0.0307618, 282.843
0.102701, 0.0233971, 282.843
0.0633939, 0.0233971, 282.843
0.0963643, 0.0253512, 282.843
0.107354, 0.0253512, 282.843
0.046366, 0.0271646, 282.843
0.110409, 0.0271646, 282.843
0.102604, 0.022694, 282.843
0.0981037, 0.022694, 282.843
0.0997668, 0.0228519, 282.843
0.123269, 0.0228519, 282.843
0.0986858, 0.0207418, 282.843
0.0983108, 0.0207418, 282.843
0.0870268, 0.0234, 282.843
0.103186, 0.0234, 282.843
0.114825, 0.0263904, 282.843
0.104551, 0.0263904, 282.843
0.0966218, 0.0362741, 282.843
0.0898501, 0.0362741, 282.843
0.0959166, 0.0263563, 282.843
0.0919565, 0.0263563, 282.843
0.108839, 0.0297733, 282.843
0.0490269, 0.0297733, 282.843
0.0697234, 0.0264374, 282.843
0.0921366, 0.0264374, 282.843
0.0457892, 0.0327387, 282.843
0.105718, 0.0327387, 282.843
0.0941769, 0.0373222, 282.843
0.101885, 0.0373222, 282.843
0.090424, 0.0296837, 282.843
0.0976609, 0.0296837, 282.843
0.0826912, 0.0374813, 282.843
0.106206, 0.0374813, 282.843
0.0882294, 0.0308522, 282.843
0.0979037, 0.0308522, 282.843
0.0930773, 0.0232445, 282.843
0.0803846, 0.0232445, 282.843
0.0824834, 0.0254296, 282.843
0.0951576, 0.0254296, 282.843
0.050441, 0.0260474, 282.843
0.114878, 0.0260474, 282.843
0.0432539, 0.0275207, 282.843
0.112328, 0.0275207, 282.843
0.114912, 0.0262124, 282.843
0.0844608, 0.0262124, 282.843
0.116451, 0.0309788, 282.843
0.0448386, 0.0309788, 282.843
0.104168, 0.0237384, 282.843
0.109295, 0.0237384, 282.843
0.140608, 0.0262704, 282.843
0.0264944, 0.0262704, 282.843
0.050253, 0.0271139, 282.843
0.105125, 0.0271139, 282.843
0.101494, 0.0263002, 282.843
0.10397, 0.0263002, 282.843
0.0771877, 0.031935, 282.843
0.0990338, 0.031935, 282.843
0.0786521, 0.0246285, 282.843
0.10063, 0.0246285, 282.843
0.0531583, 0.0246735, 282.843
0.105277, 0.0246735, 282.843
0.0372806, 0.0312593, 282.843
0.107942, 0.0312593, 282.843
0.104054, 0.0302212, 282.843
0.104124, 0.0302212, 282.843
0.0834944, 0.0278649, 282.843
0.0617726, 0.0278649, 282.843
0.101258, 0.0308797, 282.843
0.121579, 0.0308797, 282.843
0.099233, 0.0319429, 282.843
0.0978932, 0.0319429, 282.843
0.104331, 0.0301245, 282.843
0.0915071, 0.0301245, 282.843
0.127215, 0.0246293, 282.843
0.106894, 0.0246293, 282.843
0.092199, 0.022724, 282.843
0.0958352, 0.022724, 282.843
0.0750227, 0.023419, 282.843
0.105416, 0.023419, 282.843
0.0996605, 0.0253602, 282.843
0.100132, 0.0253602, 282.843
0.0504978, 0.0344941, 282.843
0.120287, 0.0344941, 282.843
0.093878, 0.0310872, 282.843
0.0985872, 0.0310872, 282.843
0.111044, 0.0339577, 282.843
0.0921221, 0.0339577, 282.843
0.0935792, 0.0298431, 282.843
0.0653876, 0.0298431, 282.843
0.0863257, 0.0267334, 282.843
0.094561, 0.0267334, 282.843
0.0469177, 0.0337511, 282.843
0.124197, 0.0337511, 282.843
0.061252, 0.0223608, 282.843
0.105097, 0.0223608, 282.843
0.103491, 0.0369469, 282.843
0.104197, 0.0369469, 282.843
0.100355, 0.0318037, 282.843
0.0984825, 0.0318037, 282.843
0.0814012, 0.0241068, 282.843
0.0987387, 0.0241068, 282.843
0.107527, 0.0235568, 282.843
0.108975, 0.0235568, 282.843
0.115045, 0.0308561, 282.843
0.1005, 0.0308561, 282.843
0.120934, 0.0289523, 282.843
0.059216, 0.0289523, 282.843
0.0921453, 0.0329109, 282.843
0.0979045, 0.0329109, 282.843
0.101191, 0.0224304, 282.843
0.0510118, 0.0224304, 282.843
0.104226, 0.0240019, 282.843
0.0751639, 0.0240019, 282.843
0.106917, 0.0299282, 282.843
0.0965847, 0.0299282, 282.843
0.112802, 0.0265198, 282.843
0.0358915, 0.0265198, 282.843
0.113325, 0.0323822, 282.843
0.0450476, 0.0323822, 282.843
0.10068, 0.0325289, 282.843
0.104226, 0.0325289, 282.843
0.0845464, 0.0247708, 282.843
0.0983303, 0.0247708, 282.843
0.0764316, 0.0237551, 282.843
0.101639, 0.0237551, 282.843
0.0917959, 0.0219627, 282.843
0.0685278, 0.0219627, 282.843
0.102177, 0.0326155, 282.843
0.107828, 0.0326155, 282.843
0.0880993, 0.0303032, 282.843
0.0918397, 0.0303032, 282.843
0.104919, 0.0362758, 282.843
0.107763, 0.0362758, 282.843
0.11025, 0.028612, 282.843
