radius, weight, alpha
0.100238, 0.0268552, 282.843
0.106047, 0.028895, 282.843
0.10596, 0.028895, 282.843
0.0563835, 0.0353913, 282.843
0.112647, 0.0353913, 282.843
0.102643, 0.0317219, 282.843
0.102304, 0.0317219, 282.843
0.107062, 0.0326405, 282.843
0.100324, 0.0326405, 282.843
0.0584044, 0.0267705, 282.843
0.106674, 0.0267705, 282.843
0.07082, 0.0316508, 282.843
0.0745363, 0.0316508, 282.843
0.103228, 0.0304318, 282.843
0.066236, 0.0304318, 282.843
0.0857592, 0.0296575, 282.843
0.0936678, 0.0296575, 282.843
0.11749, 0.0328411, 282.843
0.0452289, 0.0328411, 282.843
0.108102, 0.0302384, 282.843
0.100211, 0.0302384, 282.843
0.104739, 0.0227374, 282.843
0.123109, 0.0227374, 282.843
0.116939, 0.0295094, 282.843
0.0400536, 0.0295094, 282.843
0.096972, 0.0263552, 282.843
0.0631471, 0.0263552, 282.843
0.0822525, 0.0223109, 282.843
0.101985, 0.0223109, 282.843
0.11206, 0.038246, 282.843
0.11214, 0.038246, 282.843
0.0975162, 0.0357877, 282.843
0.100472, 0.0357877, 282.843
0.102563, 0.0310787, 282.843
0.100596, 0.0310787, 282.843
0.0890551, 0.0290575, 282.843
0.101117, 0.0290575, 282.843
0.10367, 0.0309663, 282.843
0.107008, 0.0309663, 282.843
0.0947934, 0.025125, 282.843
0.0955742, 0.025125, 282.843
0.10471, 0.0313867, 282.843
0.0772385, 0.0313867, 282.843
0.0814975, 0.0305015, 282.843
0.0914359, 0.0305015, 282.843
0.121115, 0.0229147, 282.843
0.107021, 0.0229147, 282.843
0.0901049, 0.0250223, 282.843
0.0984524, 0.0250223, 282.843
0.0887479, 0.0323879, 282.843
0.0802685, 0.0323879, 282.843
0.095781, 0.0303577, 282.843
0.102747, 0.0303577, 282.843
0.049623, 0.0302673, 282.843
0.0884064, 0.0302673, 282.843
0.0954444, 0.0277621, 282.843
0.0536143, 0.0277621, 282.843
0.0974297, 0.0308095, 282.843
0.094659, 0.0308095, 282.843
0.0971466, 0.031489, 282.843
0.0913698, 0.031489, 282.843
0.0906657, 0.0307803, 282.843
0.070419, 0.0307803, 282.843
0.0966806, 0.035839, 282.843
0.0953996, 0.035839, 282.843
0.102086, 0.0269688, 282.843
0.0950721, 0.0269688, 282.843
0.119918, 0.0350418, 282.843
0.107906, 0.0350418, 282.843
0.09034, 0.0313456, 282.843
0.0958644, 0.0313456, 282.843
0.113644, 0.0278051, 282.843
0.0428694, 0.0278051, 282.843
0.102463, 0.0306559, 282.843
0.0950265, 0.0306559, 282.843
0.0487848, 0.0239702, 282.843
0.104903, 0.0239702, 282.843
0.0728421, 0.0334349, 282.843
0.104682, 0.0334349, 282.843
0.104186, 0.021619, 282.843
0.104846, 0.021619, 282.843
0.10242, 0.031422, 282.843
0.110845, 0.031422, 282.843
0.0924544, 0.0291066, 282.843
0.0759842, 0.0291066, 282.843
0.0718552, 0.0354408, 282.843
0.117113, 0.0354408, 282.843
0.100798, 0.0265046, 282.843
0.10354, 0.0265046, 282.843
0.0602878, 0.037557, 282.843
0.12109, 0.037557, 282.843
0.102727, 0.0289121, 282.843
0.0958177, 0.0289121, 282.843
0.0987607, 0.0300764, 282.843
0.0992671, 0.0300764, 282.843
0.106094, 0.0244815, 282.843
0.093512, 0.0244815, 282.843
0.0433078, 0.0279457, 282.843
0.108276, 0.0279457, 282.843
0.0984992, 0.0264682, 282.843
0.102746, 0.0264682, 282.843
0.122834, 0.0219654, 282.843
0.0432516, 0.0219654, 282.843
0.106771, 0.0312714, 282.843
0.102946, 0.0312714, 282.843
0.102786, 0.0312541, 282.843
0.0666927, 0.0312541, 282.843
0.101105, 0.033568, 282.843
0.101294, 0.033568, 282.843
0.10919, 0.0337541, 282.843
0.116978, 0.0337541, 282.843
0.103081, 0.0256278, 282.843
0.0542394, 0.0256278, 282.843
0.0634463, 0.0338185, 282.843
0.0943669, 0.0338185, 282.843
0.062713, 0.0235296, 282.843
0.115308, 0.0235296, 282.843
0.0870621, 0.0265072, 282.843
0.100927, 0.0265072, 282.843
0.0516265, 0.0310544, 282.843
0.111816, 0.0310544, 282.843
0.0720323, 0.0233645, 282.843
0.108128, 0.0233645, 282.843
0.0794659, 0.0255424, 282.843
0.0747303, 0.0255424, 282.843
0.101403, 0.0294261, 282.843
0.0515704, 0.0294261, 282.843
0.095776, 0.0305454, 282.843
0.107397, 0.0305454, 282.843
0.0966977, 0.0206677, 282.843
0.0973028, 0.0206677, 282.843
0.0812936, 0.0253815, 282.843
0.101353, 0.0253815, 282.843
0.0818237, 0.0226145, 282.843
0.100832, 0.0226145, 282.843
0.100365, 0.0314456, 282.843
0.110543, 0.0314456, 282.843
0.116086, 0.0254494, 282.843
0.0890728, 0.0254494, 282.843
0.0978816, 0.0290895, 282.843
0.102436, 0.0290895, 282.843
0.0856594, 0.0244858, 282.843
0.092728, 0.0244858, 282.843
0.0992642, 0.0235038, 282.843
0.0736591, 0.0235038, 282.843
0.093142, 0.0299842, 282.843
0.0715017, 0.0299842, 282.843
0.0777517, 0.0298933, 282.843
0.095931, 0.0298933, 282.843
0.0751196, 0.0311376, 282.843
0.100851, 0.0311376, 282.843
0.054544, 0.0303187, 282.843
0.0964463, 0.0303187, 282.843
0.0691911, 0.0264771, 282.843
0.0966069, 0.0264771, 282.843
0.0996478, 0.0312667, 282.843
0.102296, 0.0312667, 282.843
0.0886731, 0.0323346, 282.843
0.10069, 0.0323346, 282.843
0.108934, 0.0306473, 282.843
0.107273, 0.0306473, 282.843
0.102007, 0.0326133, 282.843
0.101679, 0.0326133, 282.843
0.119295, 0.0313953, 282.843
0.0596881, 0.0313953, 282.843
0.0874839, 0.0292432, 282.843
0.0931568, 0.0292432, 282.843
0.124531, 0.0257885, 282.843
0.10407, 0.0257885, 282.843
0.099222, 0.0233494, 282.843
0.117063, 0.0233494, 282.843
0.072091, 0.0310275, 282.843
0.0927798, 0.0310275, 282.843
0.0373205, 0.0293287, 282.843
0.111699, 0.0293287, 282.843
0.112695, 0.0316723, 282.843
0.0997521, 0.0316723, 282.843
0.112157, 0.0309039, 282.843
0.103528, 0.0309039, 282.843
0.0985917, 0.0284211, 282.843
0.104657, 0.0284211, 282.843
0.107019, 0.0278865, 282.843
0.0610405, 0.0278865, 282.843
0.0522412, 0.0253103, 282.843
0.0981921, 0.0253103, 282.843
0.0856364, 0.0354215, 282.843
0.0901402, 0.0354215, 282.843
0.0864774, 0.0263047, 282.843
0.0979231, 0.0263047, 282.843
0.100198, 0.0253515, 282.843
0.0956259, 0.0253515, 282.843
0.104368, 0.0320158, 282.843
0.10124, 0.0320158, 282.843
0.0774375, 0.0305759, 282.843
0.108835, 0.0305759, 282.843
0.0936743, 0.0256381, 282.843
0.0968485, 0.0256381, 282.843
0.0992522, 0.0219033, 282.843
0.0986177, 0.0219033, 282.843
0.0536006, 0.0242867, 282.843
0.126732, 0.0242867, 282.843
0.100512, 0.0209048, 282.843
0.0926439, 0.0209048, 282.843
0.101807, 0.028144, 282.843
0.107686, 0.028144, 282.843
0.0722711, 0.0284399, 282.843
0.107271, 0.0284399, 282.843
0.102844, 0.0240342, 282.843
0.104249, 0.0240342, 282.843
0.0624115, 0.0242582, 282.843
0.0654151, 0.0242582, 282.843
0.102028, 0.0267351, 282.843
0.106848, 0.0267351, 282.843
0.104023, 0.0301394, 282.843
0.065458, 0.0301394, 282.843
0.111587, 0.0315164, 282.843
0.100513, 0.0315164, 282.843
0.0853064, 0.0224935, 282.843
0.0951454, 0.0224935, 282.843
0.104558, 0.0337614, 282.843
0.102673, 0.0337614, 282.843
0.0547273, 0.0263058, 282.843
0.0939693, 0.0263058, 282.843
0.101307, 0.0280046, 282.843
0.0904052, 0.0280046, 282.843
0.100532, 0.0326135, 282.843
0.100804, 0.0326135, 282.843
0.122156, 0.0335256, 282.843
0.110306, 0.0335256, 282.843
0.0598002, 0.028853, 282.843
0.114694, 0.028853, 282.843
0.0961604, 0.0247349, 282.843
0.116274, 0.0247349, 282.843
0.102723, 0.0219737, 282.843
0.0956973, 0.0219737, 282.843
0.111781, 0.0209189, 282.843
0.0864758, 0.0209189, 282.843
0.103098, 0.0366209, 282.843
0.101228, 0.0366209, 282.843
0.105261, 0.026624, 282.843
0.103846, 0.026624, 282.843
0.0941681, 0.0261584, 282.843
0.0820428, 0.0261584, 282.843
0.100817, 0.0358411, 282.843
0.104001, 0.0358411, 282.843
0.0577636, 0.0260981, 282.843
0.0884898, 0.0260981, 282.843
0.109667, 0.0315773, 282.843
0.0412597, 0.0315773, 282.843
0.102081, 0.0348407, 282.843
0.0622299, 0.0348407, 282.843
0.0743743, 0.0237124, 282.843
0.0945422, 0.0237124, 282.843
0.104707, 0.0298939, 282.843
0.10502, 0.0298939, 282.843
0.0873559, 0.0237714, 282.843
0.0853841, 0.0237714, 282.843
0.0983927, 0.029963, 282.843
0.096758, 0.029963, 282.843
0.106479, 0.0339715, 282.843
0.0739055, 0.0339715, 282.843
0.0999607, 0.0240049, 282.843
0.110478, 0.0240049, 282.843
0.0676051, 0.0281927, 282.843
0.104398, 0.0281927, 282.843
0.101415, 0.0213766, 282.843
0.099854, 0.0213766, 282.843
0.0810769, 0.0250196, 282.843
0.0981583, 0.0250196, 282.843
0.0991461, 0.0223156, 282.843
0.101964, 0.0223156, 282.843
0.107757, 0.0267232, 282.843
0.0992137, 0.0267232, 282.843
0.107113, 0.0310038, 282.843
0.0375065, 0.0310038, 282.843
0.0909022, 0.0300763, 282.843
0.0707866, 0.0300763, 282.843
0.119226, 0.0249146, 282.843
0.0517546, 0.0249146, 282.843
0.0835017, 0.0249984, 282.843
0.0618193, 0.0249984, 282.843
0.0605327, 0.0246418, 282.843
0.111106, 0.0246418, 282.843
0.113815, 0.0239336, 282.843
0.121838, 0.0239336, 282.843
0.111491, 0.0296222, 282.843
0.112078, 0.0296222, 282.843
0.0723655, 0.0266375, 282.843
0.0517101, 0.0266375, 282.843
0.0596019, 0.0301442, 282.843
0.0967517, 0.0301442, 282.843
0.108624, 0.0267086, 282.843
0.0478091, 0.0267086, 282.843
0.101096, 0.0218469, 282.843
0.064853, 0.0218469, 282.843
0.105286, 0.0339932, 282.843
0.102888, 0.0339932, 282.843
0.0842754, 0.0258791, 282.843
0.0931422, 0.0258791, 282.843
0.075466, 0.0268495, 282.843
0.120054, 0.0268495, 282.843
0.0491647, 0.027936, 282.843
0.118958, 0.027936, 282.843
0.0925486, 0.0235889, 282.843
0.0970592, 0.0235889, 282.843
0.0993314, 0.0375539, 282.843
0.0996422, 0.0375539, 282.843
0.0979324, 0.0207503, 282.843
0.0942939, 0.0207503, 282.843
0.0785631, 0.0279546, 282.843
0.0853568, 0.0279546, 282.843
0.0576437, 0.0297149, 282.843
0.0885802, 0.0297149, 282.843
0.10126, 0.0310678, 282.843
0.0958583, 0.0310678, 282.843
0.0969574, 0.026991, 282.843
0.0927162, 0.026991, 282.843
0.106254, 0.0228176, 282.843
0.0996346, 0.0228176, 282.843
0.091743, 0.0226436, 282.843
0.076381, 0.0226436, 282.843
0.0908495, 0.0239106, 282.843
0.090003, 0.0239106, 282.843
0.0928458, 0.0226619, 282.843
0.0888031, 0.0226619, 282.843
0.0999491, 0.0297622, 282.843
0.101974, 0.0297622, 282.843
0.0961817, 0.0297435, 282.843
0.110225, 0.0297435, 282.843
0.123199, 0.0261895, 282.843
0.0392634, 0.0261895, 282.843
0.11314, 0.0337073, 282.843
0.107433, 0.0337073, 282.843
0.0635145, 0.030185, 282.843
0.094646, 0.030185, 282.843
0.0976335, 0.0216318, 282.843
0.0982789, 0.0216318, 282.843
0.0850442, 0.0257522, 282.843
0.0814366, 0.0257522, 282.843
0.0874844, 0.0259611, 282.843
0.0629999, 0.0259611, 282.843
0.111237, 0.0294717, 282.843
0.0503601, 0.0294717, 282.843
0.0755757, 0.0236207, 282.843
0.0978468, 0.0236207, 282.843
0.100485, 0.0293866, 282.843
0.0953069, 0.0293866, 282.843
0.0558442, 0.0279354, 282.843
0.0945166, 0.0279354, 282.843
0.0874082, 0.0271618, 282.843
0.0964511, 0.0271618, 282.843
0.0670632, 0.0275349, 282.843
0.0901006, 0.0275349, 282.843
0.095169, 0.0208817, 282.843
0.0920982, 0.0208817, 282.843
0.101891, 0.0277047, 282.843
0.0952682, 0.0277047, 282.843
0.102462, 0.0308213, 282.843
0.121306, 0.0308213, 282.843
0.103123, 0.0355877, 282.843
0.0768337, 0.0355877, 282.843
0.0699794, 0.0324553, 282.843
0.0855558, 0.0324553, 282.843
0.107964, 0.0326633, 282.843
0.0443132, 0.0326633, 282.843
0.100238, 0.0357613, 282.843
0.107631, 0.0357613, 282.843
0.0997279, 0.0321955, 282.843
0.0458802, 0.0321955, 282.843
0.122757, 0.0231882, 282.843
0.10401, 0.0231882, 282.843
0.106558, 0.0284654, 282.843
0.0982351, 0.0284654, 282.843
0.0903497, 0.0327828, 282.843
0.104985, 0.0327828, 282.843
0.112181, 0.0236786, 282.843
0.0504354, 0.0236786, 282.843
0.0928764, 0.0307418, 282.843
0.0744268, 0.0307418, 282.843
0.0698335, 0.0324493, 282.843
0.094533, 0.0324493, 282.843
0.122519, 0.0232444, 282.843
0.049687, 0.0232444, 282.843
0.0654991, 0.0247337, 282.843
0.0974311, 0.0247337, 282.843
0.05727, 0.034422, 282.843
0.113121, 0.034422, 282.843
0.0998384, 0.0294, 282.843
0.105056, 0.0294, 282.843
0.0368696, 0.0281142, 282.843
0.117163, 0.0281142, 282.843
0.0899306, 0.0363502, 282.843
0.0918354, 0.0363502, 282.843
0.0631312, 0.0273338, 282.843
0.0931509, 0.0273338, 282.843
0.0540246, 0.0310129, 282.843
0.0953143, 0.0310129, 282.843
0.0991535, 0.0304921, 282.843
0.103577, 0.0304921, 282.843
0.0448116, 0.0272804, 282.843
0.11382, 0.0272804, 282.843
0.0882425, 0.0219061, 282.843
0.108419, 0.0219061, 282.843
0.102736, 0.0304864, 282.843
0.100334, 0.0304864, 282.843
0.0363634, 0.0258964, 282.843
0.11054, 0.0258964, 282.843
0.107473, 0.0289398, 282.843
0.0769008, 0.0289398, 282.843
0.0976226, 0.0228931, 282.843
0.100701, 0.0228931, 282.843
0.0918632, 0.0248489, 282.843
0.0967846, 0.0248489, 282.843
0.0706713, 0.0281375, 282.843
0.103863, 0.0281375, 282.843
0.0817644, 0.0326502, 282.843
0.0953078, 0.0326502, 282.843
0.0944215, 0.0350143, 282.843
0.063249, 0.0350143, 282.843
0.0337729, 0.027762, 282.843
0.130409, 0.027762, 282.843
0.0573728, 0.0240097, 282.843
0.0909324, 0.0240097, 282.843
0.0877937, 0.0318049, 282.843
0.102051, 0.0318049, 282.843
0.0901504, 0.0280043, 282.843
0.104062, 0.0280043, 282.843
0.0560044, 0.0303917, 282.843
0.101455, 0.0303917, 282.843
0.0992787, 0.0327578, 282.843
0.0874688, 0.0327578, 282.843
0.0495326, 0.0239697, 282.843
0.0942553, 0.0239697, 282.843
0.0682705, 0.0210441, 282.843
0.112842, 0.0210441, 282.843
0.0981654, 0.0221462, 282.843
0.0704315, 0.0221462, 282.843
0.0434337, 0.0311683, 282.843
0.107821, 0.0311683, 282.843
0.0819792, 0.0252513, 282.843
0.104869, 0.0252513, 282.843
0.0714396, 0.0255763, 282.843
0.0945439, 0.0255763, 282.843
0.0659714, 0.022266, 282.843
0.0906026, 0.022266, 282.843
0.113862, 0.0365325, 282.843
0.106439, 0.0365325, 282.843
0.0431032, 0.0236577, 282.843
0.118732, 0.0236577, 282.843
0.0278078, 0.0275935, 282.843
0.116492, 0.0275935, 282.843
0.085232, 0.0235028, 282.843
0.0672555, 0.0235028, 282.843
0.106279, 0.0216273, 282.843
0.0935807, 0.0216273, 282.843
0.0683462, 0.0296608, 282.843
0.0939891, 0.0296608, 282.843
0.0845456, 0.0382415, 282.843
0.0972151, 0.0382415, 282.843
0.0915181, 0.0353138, 282.843
0.0923863, 0.0353138, 282.843
0.0491228, 0.0264889, 282.843
0.116188, 0.0264889, 282.843
0.102979, 0.0292883, 282.843
0.105399, 0.0292883, 282.843
0.100846, 0.0377358, 282.843
0.102244, 0.0377358, 282.843
0.0998702, 0.0219241, 282.843
0.0710676, 0.0219241, 282.843
0.106894, 0.0348213, 282.843
0.109639, 0.0348213, 282.843
0.0562107, 0.0244897, 282.843
0.113703, 0.0244897, 282.843
0.0565387, 0.0236645, 282.843
0.113467, 0.0236645, 282.843
0.0653488, 0.0279499, 282.843
0.0902469, 0.0279499, 282.843
0.0759761, 0.0228515, 282.843
0.0854271, 0.0228515, 282.843
0.0942002, 0.0275506, 282.843
0.099962, 0.0275506, 282.843
0.120735, 0.0343052, 282.843
0.0463593, 0.0343052, 282.843
0.115067, 0.0263436, 282.843
0.0483972, 0.0263436, 282.843
0.0880151, 0.0216513, 282.843
0.0848668, 0.0216513, 282.843
0.115179, 0.0346854, 282.843
0.119218, 0.0346854, 282.843
0.0975472, 0.0323582, 282.843
0.0874268, 0.0323582, 282.843
0.0808979, 0.0341869, 282.843
0.105749, 0.0341869, 282.843
0.0515623, 0.0231166, 282.843
0.0980267, 0.0231166, 282.843
0.0445131, 0.0269682, 282.843
0.108032, 0.0269682, 282.843
0.109688, 0.0288102, 282.843
0.103775, 0.0288102, 282.843
0.0973378, 0.0296638, 282.843
0.0801774, 0.0296638, 282.843
0.105856, 0.022378, 282.843
0.0565221, 0.022378, 282.843
0.11135, 0.0368955, 282.843
0.068339, 0.0368955, 282.843
0.0982121, 0.029251, 282.843
0.094488, 0.029251, 282.843
0.0990069, 0.0217861, 282.843
0.0906001, 0.0217861, 282.843
0.120471, 0.0343162, 282.843
0.0854485, 0.0343162, 282.843
0.109992, 0.0356936, 282.843
0.0704606, 0.0356936, 282.843
0.0983256, 0.0268618, 282.843
0.0579381, 0.0268618, 282.843
0.0916653, 0.0234657, 282.843
0.0867588, 0.0234657, 282.843
0.0837209, 0.0251344, 282.843
0.0588838, 0.0251344, 282.843
0.100587, 0.0363738, 282.843
0.0747417, 0.0363738, 282.843
0.0972096, 0.0232379, 282.843
0.0992318, 0.0232379, 282.843
0.103912, 0.0293068, 282.843
0.120588, 0.0293068, 282.843
0.126504, 0.0299422, 282.843
0.0341133, 0.0299422, 282.843
0.0930742, 0.0229328, 282.843
0.0820731, 0.0229328, 282.843
0.108687, 0.0283742, 282.843
0.108113, 0.0283742, 282.843
0.0803029, 0.0278002, 282.843
0.0895793, 0.0278002, 282.843
0.0930233, 0.0214339, 282.843
0.0940798, 0.0214339, 282.843
0.103208, 0.0272391, 282.843
0.105236, 0.0272391, 282.843
0.10184, 0.0340973, 282.843
0.0727053, 0.0340973, 282.843
0.0894921, 0.0262791, 282.843
0.110703, 0.0262791, 282.843
0.108774, 0.0214599, 282.843
0.0920877, 0.0214599, 282.843
0.1083, 0.0237377, 282.843
0.0654576, 0.0237377, 282.843
0.101137, 0.0275963, 282.843
0.0519157, 0.0275963, 282.843
0.0789544, 0.0345747, 282.843
0.0853031, 0.0345747, 282.843
0.0952273, 0.0367959, 282.843
0.1096, 0.0367959, 282.843
0.116019, 0.0308757, 282.843
0.121088, 0.0308757, 282.843
0.103723, 0.0259694, 282.843
0.107137, 0.0259694, 282.843
0.115852, 0.0322543, 282.843
0.0470569, 0.0322543, 282.843
0.0905347, 0.0285026, 282.843
0.0882593, 0.0285026, 282.843
0.107468, 0.0281163, 282.843
0.104311, 0.0281163, 282.843
0.0950357, 0.0273519, 282.843
0.0618639, 0.0273519, 282.843
0.0731275, 0.0261401, 282.843
0.103956, 0.0261401, 282.843
0.101495, 0.0242597, 282.843
0.102328, 0.0242597, 282.843
0.112844, 0.0318694, 282.843
0.0328949, 0.0318694, 282.843
0.111991, 0.0306567, 282.843
0.0798129, 0.0306567, 282.843
0.118293, 0.024148, 282.843
0.108044, 0.024148, 282.843
0.098402, 0.0236049, 282.843
0.101683, 0.0236049, 282.843
0.104384, 0.0218195, 282.843
0.106943, 0.0218195, 282.843
0.0795658, 0.0281027, 282.843
0.101211, 0.0281027, 282.843
0.0986539, 0.0226812, 282.843
0.0906664, 0.0226812, 282.843
0.0984682, 0.0250712, 282.843
0.0507681, 0.0250712, 282.843
0.0932251, 0.0365299, 282.843
0.0998816, 0.0365299, 282.843
0.0944607, 0.0285339, 282.843
0.10022, 0.0285339, 282.843
0.111282, 0.030467, 282.843
0.0840411, 0.030467, 282.843
0.0969713, 0.020931, 282.843
0.0930629, 0.020931, 282.843
0.122272, 0.0311658, 282.843
0.0358196, 0.0311658, 282.843
0.10193, 0.0235733, 282.843
0.0636421, 0.0235733, 282.843
0.096714, 0.0253414, 282.843
0.107524, 0.0253414, 282.843
0.0466948, 0.0271362, 282.843
0.112309, 0.0271362, 282.843
0.102518, 0.0226787, 282.843
0.0980209, 0.0226787, 282.843
0.0998944, 0.0228784, 282.843
0.123266, 0.0228784, 282.843
0.099177, 0.0207185, 282.843
0.0986292, 0.0207185, 282.843
0.0891703, 0.0231873, 282.843
0.102531, 0.0231873, 282.843
0.115011, 0.0263001, 282.843
0.104584, 0.0263001, 282.843
0.0961169, 0.03632, 282.843
0.0862363, 0.03632, 282.843
0.0959962, 0.0263638, 282.843
0.0920995, 0.0263638, 282.843
0.108132, 0.0294966, 282.843
0.0503373, 0.0294966, 282.843
0.0659222, 0.0269326, 282.843
0.090767, 0.0269326, 282.843
0.045549, 0.032731, 282.843
0.105608, 0.032731, 282.843
0.0949122, 0.0373447, 282.843
0.101961, 0.0373447, 282.843
0.090819, 0.0296787, 282.843
0.0979146, 0.0296787, 282.843
0.0811395, 0.0372786, 282.843
0.10697, 0.0372786, 282.843
0.0882934, 0.0308205, 282.843
0.0980936, 0.0308205, 282.843
0.0931682, 0.0231822, 282.843
0.0802621, 0.0231822, 282.843
0.082266, 0.0253144, 282.843
0.0957796, 0.0253144, 282.843
0.0508926, 0.0260994, 282.843
0.11487, 0.0260994, 282.843
0.0438467, 0.027185, 282.843
0.111983, 0.027185, 282.843
0.114713, 0.0262162, 282.843
0.0846111, 0.0262162, 282.843
0.115671, 0.0310612, 282.843
0.0450837, 0.0310612, 282.843
0.103996, 0.0236843, 282.843
0.107669, 0.0236843, 282.843
0.138794, 0.0267302, 282.843
0.0266018, 0.0267302, 282.843
0.0498483, 0.0267793, 282.843
0.105502, 0.0267793, 282.843
0.101478, 0.0263146, 282.843
0.103897, 0.0263146, 282.843
0.0771949, 0.032092, 282.843
0.0988118, 0.032092, 282.843
0.0784914, 0.0248557, 282.843
0.100106, 0.0248557, 282.843
0.0562743, 0.0245986, 282.843
0.104218, 0.0245986, 282.843
0.0396134, 0.0310256, 282.843
0.108253, 0.0310256, 282.843
0.103932, 0.0302228, 282.843
0.104012, 0.0302228, 282.843
0.0797116, 0.0273904, 282.843
0.059659, 0.0273904, 282.843
0.101372, 0.0308897, 282.843
0.122035, 0.0308897, 282.843
0.099354, 0.0319404, 282.843
0.098146, 0.0319404, 282.843
0.104015, 0.0301836, 282.843
0.0906872, 0.0301836, 282.843
0.128314, 0.0246063, 282.843
0.10729, 0.0246063, 282.843
0.0915361, 0.0292339, 282.843
0.0959568, 0.0292339, 282.843
0.0752592, 0.0231453, 282.843
0.104657, 0.0231453, 282.843
0.0997025, 0.0253677, 282.843
0.100171, 0.0253677, 282.843
0.051053, 0.0350123, 282.843
0.120522, 0.0350123, 282.843
0.0939754, 0.0310885, 282.843
0.0986547, 0.0310885, 282.843
0.110713, 0.0339869, 282.843
0.0920978, 0.0339869, 282.843
0.0935314, 0.0299964, 282.843
0.0651207, 0.0299964, 282.843
0.0867277, 0.0268378, 282.843
0.0952947, 0.0268378, 282.843
0.0463038, 0.0339451, 282.843
0.124012, 0.0339451, 282.843
0.0607434, 0.0225602, 282.843
0.104324, 0.0225602, 282.843
0.103436, 0.0369479, 282.843
0.104064, 0.0369479, 282.843
0.100453, 0.0318046, 282.843
0.098523, 0.0318046, 282.843
0.0805658, 0.0240275, 282.843
0.0991203, 0.0240275, 282.843
0.107367, 0.0235581, 282.843
0.108778, 0.0235581, 282.843
0.11469, 0.0308605, 282.843
0.100491, 0.0308605, 282.843
0.120036, 0.0294413, 282.843
0.0574458, 0.0294413, 282.843
0.0922353, 0.0329021, 282.843
0.0980074, 0.0329021, 282.843
0.101142, 0.0223904, 282.843
0.0513448, 0.0223904, 282.843
0.105292, 0.0237515, 282.843
0.0861624, 0.0237515, 282.843
0.106608, 0.0298253, 282.843
0.096751, 0.0298253, 282.843
0.11324, 0.0267216, 282.843
0.0372101, 0.0267216, 282.843
0.112903, 0.0323265, 282.843
0.0458627, 0.0323265, 282.843
0.100279, 0.0325333, 282.843
0.103763, 0.0325333, 282.843
0.0848618, 0.0244913, 282.843
0.0986046, 0.0244913, 282.843
0.0758672, 0.0237127, 282.843
0.101624, 0.0237127, 282.843
0.0915703, 0.0220129, 282.843
0.0668642, 0.0220129, 282.843
0.102158, 0.0326252, 282.843
0.107817, 0.0326252, 282.843
0.0873213, 0.0302984, 282.843
0.0900517, 0.0302984, 282.843
0.104903, 0.0362866, 282.843
0.1076, 0.0362866, 282.843
0.110586, 0.0285416, 282.843
0.0821966, 0.0285416, 282.843
0.0584695, 0.0273716, 282.843
0.0830767, 0.0273716, 282.843
0.0848342, 0.0314979, 282.843
