radius, weight, alpha
0.0828342, 0.0271943, 282.843
0.0972103, 0.0271943, 282.843
0.0553529, 0.0299367, 282.843
0.0949925, 0.0299367, 282.843
0.0441234, 0.0309972, 282.843
0.110607, 0.0309972, 282.843
0.0650465, 0.0352665, 282.843
0.100581, 0.0352665, 282.843
0.0966593, 0.024983, 282.843
0.105089, 0.024983, 282.843
0.0548117, 0.0298909, 282.843
0.11593, 0.0298909, 282.843
0.0816253, 0.0282449, 282.843
0.093313, 0.0282449, 282.843
0.0924847, 0.0325082, 282.843
0.0844084, 0.0325082, 282.843
0.0783707, 0.0298597, 282.843
0.0945294, 0.0298597, 282.843
0.0618395, 0.025031, 282.843
0.0676599, 0.025031, 282.843
0.0216721, 0.0260185, 282.843
0.130404, 0.0260185, 282.843
0.0844308, 0.0206193, 282.843
0.099886, 0.0206193, 282.843
0.0996085, 0.0288396, 282.843
0.0805661, 0.0288396, 282.843
0.100589, 0.0237513, 282.843
0.112232, 0.0237513, 282.843
0.0999251, 0.0238627, 282.843
0.0965447, 0.0238627, 282.843
0.0978618, 0.0212662, 282.843
0.0946596, 0.0212662, 282.843
0.0833163, 0.0242646, 282.843
0.0934634, 0.0242646, 282.843
0.0967448, 0.0284444, 282.843
0.0935475, 0.0284444, 282.843
0.107018, 0.0289233, 282.843
0.107473, 0.0289233, 282.843
0.0517606, 0.0345651, 282.843
0.0950062, 0.0345651, 282.843
0.101015, 0.0317241, 282.843
0.10125, 0.0317241, 282.843
0.108007, 0.0330908, 282.843
0.101367, 0.0330908, 282.843
0.0557514, 0.0302264, 282.843
0.0995141, 0.0302264, 282.843
0.0680085, 0.0332646, 282.843
0.0744674, 0.0332646, 282.843
0.0996776, 0.0290322, 282.843
0.0735013, 0.0290322, 282.843
0.0821965, 0.0293412, 282.843
0.090328, 0.0293412, 282.843
0.121463, 0.0314339, 282.843
0.0450708, 0.0314339, 282.843
0.102303, 0.029537, 282.843
0.0980116, 0.029537, 282.843
0.104518, 0.0233865, 282.843
0.112708, 0.0233865, 282.843
0.114248, 0.032979, 282.843
0.0548625, 0.032979, 282.843
0.0958437, 0.0317593, 282.843
0.0610013, 0.0317593, 282.843
0.0849063, 0.022637, 282.843
0.103456, 0.022637, 282.843
0.114973, 0.0382814, 282.843
0.115951, 0.0382814, 282.843
0.0943024, 0.033833, 282.843
0.097967, 0.033833, 282.843
0.101681, 0.0316087, 282.843
0.0990468, 0.0316087, 282.843
0.0779636, 0.0297225, 282.843
0.100254, 0.0297225, 282.843
0.101137, 0.0303535, 282.843
0.101124, 0.0303535, 282.843
0.0905324, 0.025135, 282.843
0.0921808, 0.025135, 282.843
0.109974, 0.0291224, 282.843
0.0457201, 0.0291224, 282.843
0.0850465, 0.0309807, 282.843
0.0923331, 0.0309807, 282.843
0.122282, 0.0230054, 282.843
0.107088, 0.0230054, 282.843
0.0877502, 0.0250468, 282.843
0.095592, 0.0250468, 282.843
0.0862396, 0.0314619, 282.843
0.0967523, 0.0314619, 282.843
0.0957025, 0.0308032, 282.843
0.101333, 0.0308032, 282.843
0.0533878, 0.0231008, 282.843
0.0856378, 0.0231008, 282.843
0.106693, 0.0253985, 282.843
0.056965, 0.0253985, 282.843
0.0972204, 0.0341115, 282.843
0.091731, 0.0341115, 282.843
0.0999478, 0.0310356, 282.843
0.0888565, 0.0310356, 282.843
0.090277, 0.0307436, 282.843
0.0690147, 0.0307436, 282.843
0.0935121, 0.0356456, 282.843
0.0922012, 0.0356456, 282.843
0.101206, 0.0268599, 282.843
0.0965602, 0.0268599, 282.843
0.118552, 0.0347931, 282.843
0.107429, 0.0347931, 282.843
0.092263, 0.0323019, 282.843
0.0944358, 0.0323019, 282.843
0.107452, 0.031167, 282.843
0.0567319, 0.031167, 282.843
0.103955, 0.0306968, 282.843
0.0954186, 0.0306968, 282.843
0.0562216, 0.0217453, 282.843
0.104873, 0.0217453, 282.843
0.0732389, 0.0322971, 282.843
0.101854, 0.0322971, 282.843
0.101071, 0.0216358, 282.843
0.104003, 0.0216358, 282.843
0.113784, 0.0301274, 282.843
0.10736, 0.0301274, 282.843
0.0955161, 0.0269653, 282.843
0.068776, 0.0269653, 282.843
0.071003, 0.0363008, 282.843
0.117463, 0.0363008, 282.843
0.102408, 0.0264348, 282.843
0.104743, 0.0264348, 282.843
0.0616373, 0.0364135, 282.843
0.118025, 0.0364135, 282.843
0.104499, 0.0291215, 282.843
0.0947737, 0.0291215, 282.843
0.0997144, 0.0300786, 282.843
0.0993009, 0.0300786, 282.843
0.0978028, 0.0242515, 282.843
0.0918892, 0.0242515, 282.843
0.0573927, 0.0274026, 282.843
0.111752, 0.0274026, 282.843
0.102275, 0.0264156, 282.843
0.106312, 0.0264156, 282.843
0.12831, 0.0347319, 282.843
0.0466417, 0.0347319, 282.843
0.105391, 0.0316566, 282.843
0.101303, 0.0316566, 282.843
0.10309, 0.030381, 282.843
0.0710736, 0.030381, 282.843
0.0998301, 0.0345542, 282.843
0.100129, 0.0345542, 282.843
0.110081, 0.0340084, 282.843
0.107388, 0.0340084, 282.843
0.0985865, 0.0256569, 282.843
0.059653, 0.0256569, 282.843
0.0629471, 0.0316394, 282.843
0.0976078, 0.0316394, 282.843
0.0578056, 0.0244005, 282.843
0.117473, 0.0244005, 282.843
0.0828271, 0.0265891, 282.843
0.0973842, 0.0265891, 282.843
0.0587345, 0.0233206, 282.843
0.111224, 0.0233206, 282.843
0.0679204, 0.0233707, 282.843
0.104691, 0.0233707, 282.843
0.0812213, 0.0265993, 282.843
0.0771738, 0.0265993, 282.843
0.100473, 0.0282783, 282.843
0.0503823, 0.0282783, 282.843
0.0959828, 0.0304014, 282.843
0.106273, 0.0304014, 282.843
0.0937931, 0.0207803, 282.843
0.0919381, 0.0207803, 282.843
0.0784871, 0.02492, 282.843
0.0968075, 0.02492, 282.843
0.0839363, 0.0250909, 282.843
0.0960138, 0.0250909, 282.843
0.101289, 0.0308691, 282.843
0.112354, 0.0308691, 282.843
0.100415, 0.0249566, 282.843
0.0885653, 0.0249566, 282.843
0.0981913, 0.0288441, 282.843
0.104719, 0.0288441, 282.843
0.0872089, 0.0260635, 282.843
0.0894849, 0.0260635, 282.843
0.099937, 0.0310629, 282.843
0.0640166, 0.0310629, 282.843
0.0919915, 0.0306375, 282.843
0.0662078, 0.0306375, 282.843
0.082006, 0.031458, 282.843
0.0964404, 0.031458, 282.843
0.0623254, 0.0362713, 282.843
0.0885182, 0.0362713, 282.843
0.0527896, 0.0296191, 282.843
0.0942362, 0.0296191, 282.843
0.0719182, 0.0265837, 282.843
0.0987679, 0.0265837, 282.843
0.103299, 0.0314911, 282.843
0.10228, 0.0314911, 282.843
0.0538431, 0.0218911, 282.843
0.104827, 0.0218911, 282.843
0.0889612, 0.0320757, 282.843
0.100641, 0.0320757, 282.843
0.108803, 0.0310257, 282.843
0.102882, 0.0310257, 282.843
0.103265, 0.0324693, 282.843
0.104063, 0.0324693, 282.843
0.101651, 0.0273287, 282.843
0.0537227, 0.0273287, 282.843
0.0861482, 0.0287894, 282.843
0.094091, 0.0287894, 282.843
0.126507, 0.0262511, 282.843
0.106196, 0.0262511, 282.843
0.0930591, 0.0240064, 282.843
0.103217, 0.0240064, 282.843
0.0686284, 0.0316942, 282.843
0.093866, 0.0316942, 282.843
0.0563443, 0.0349479, 282.843
0.120277, 0.0349479, 282.843
0.113708, 0.0316568, 282.843
0.10066, 0.0316568, 282.843
0.113149, 0.0316339, 282.843
0.103642, 0.0316339, 282.843
0.0916685, 0.0280432, 282.843
0.0706954, 0.0280432, 282.843
0.0984576, 0.0279083, 282.843
0.106631, 0.0279083, 282.843
0.106359, 0.024847, 282.843
0.0563351, 0.024847, 282.843
0.0566133, 0.0237881, 282.843
0.0943, 0.0237881, 282.843
0.0807445, 0.0282388, 282.843
0.0819991, 0.0282388, 282.843
0.0852432, 0.0274132, 282.843
0.0952999, 0.0274132, 282.843
0.0999348, 0.0255575, 282.843
0.0955991, 0.0255575, 282.843
0.0993031, 0.0324591, 282.843
0.0864245, 0.0324591, 282.843
0.06814, 0.027362, 282.843
0.113997, 0.027362, 282.843
0.0921854, 0.0260258, 282.843
0.0937405, 0.0260258, 282.843
0.100243, 0.0219007, 282.843
0.0991348, 0.0219007, 282.843
0.0545793, 0.0219284, 282.843
0.0965802, 0.0219284, 282.843
0.0986319, 0.0291187, 282.843
0.0679738, 0.0291187, 282.843
0.0955023, 0.0209572, 282.843
0.0894246, 0.0209572, 282.843
0.104561, 0.0283781, 282.843
0.103571, 0.0283781, 282.843
0.0648398, 0.0289248, 282.843
0.104603, 0.0289248, 282.843
0.10447, 0.0240523, 282.843
0.105717, 0.0240523, 282.843
0.0597794, 0.0267353, 282.843
0.0635965, 0.0267353, 282.843
0.104209, 0.026763, 282.843
0.107851, 0.026763, 282.843
0.102875, 0.0287719, 282.843
0.0669667, 0.0287719, 282.843
0.119623, 0.0315438, 282.843
0.102489, 0.0315438, 282.843
0.0772275, 0.0235643, 282.843
0.0952454, 0.0235643, 282.843
0.105593, 0.0336997, 282.843
0.102474, 0.0336997, 282.843
0.0573991, 0.0224183, 282.843
0.0905799, 0.0224183, 282.843
0.0963295, 0.0284366, 282.843
0.0889062, 0.0284366, 282.843
0.0988401, 0.0326333, 282.843
0.0990545, 0.0326333, 282.843
0.127539, 0.0338399, 282.843
0.113868, 0.0338399, 282.843
0.0498347, 0.02706, 282.843
0.121494, 0.02706, 282.843
0.0971957, 0.0255906, 282.843
0.117795, 0.0255906, 282.843
0.101627, 0.0231074, 282.843
0.0932828, 0.0231074, 282.843
0.112704, 0.0228068, 282.843
0.0878441, 0.0228068, 282.843
0.100914, 0.036665, 282.843
0.0989592, 0.036665, 282.843
0.10605, 0.0265939, 282.843
0.10318, 0.0265939, 282.843
0.0938145, 0.0254859, 282.843
0.0786545, 0.0254859, 282.843
0.0981005, 0.0357459, 282.843
0.101829, 0.0357459, 282.843
0.0601829, 0.0258051, 282.843
0.0869215, 0.0258051, 282.843
0.114655, 0.028909, 282.843
0.037897, 0.028909, 282.843
0.103453, 0.0326917, 282.843
0.058687, 0.0326917, 282.843
0.0742431, 0.0326389, 282.843
0.0950601, 0.0326389, 282.843
0.103395, 0.0297744, 282.843
0.106496, 0.0297744, 282.843
0.0850242, 0.023921, 282.843
0.0841847, 0.023921, 282.843
0.0989662, 0.0299758, 282.843
0.0945847, 0.0299758, 282.843
0.12496, 0.0280223, 282.843
0.0679861, 0.0280223, 282.843
0.100612, 0.0229421, 282.843
0.104084, 0.0229421, 282.843
0.0745174, 0.02585, 282.843
0.104369, 0.02585, 282.843
0.0972785, 0.0306637, 282.843
0.0997163, 0.0306637, 282.843
0.0836148, 0.0247884, 282.843
0.1001, 0.0247884, 282.843
0.100749, 0.0224287, 282.843
0.105119, 0.0224287, 282.843
0.104813, 0.0260761, 282.843
0.10595, 0.0260761, 282.843
0.118768, 0.0287627, 282.843
0.03318, 0.0287627, 282.843
0.0913031, 0.0287688, 282.843
0.0680073, 0.0287688, 282.843
0.103045, 0.0306042, 282.843
0.0507747, 0.0306042, 282.843
0.0832021, 0.0234638, 282.843
0.0585995, 0.0234638, 282.843
0.0626638, 0.0235131, 282.843
0.112042, 0.0235131, 282.843
0.0918973, 0.0234487, 282.843
0.0778993, 0.0234487, 282.843
0.115561, 0.0241278, 282.843
0.118755, 0.0241278, 282.843
0.113408, 0.0297371, 282.843
0.114054, 0.0297371, 282.843
0.0741338, 0.0263461, 282.843
0.0459684, 0.0263461, 282.843
0.055739, 0.0340114, 282.843
0.09081, 0.0340114, 282.843
0.0954206, 0.0282234, 282.843
0.0453764, 0.0282234, 282.843
0.100113, 0.0311468, 282.843
0.0736292, 0.0311468, 282.843
0.104354, 0.0340634, 282.843
0.100911, 0.0340634, 282.843
0.091765, 0.0299999, 282.843
0.0922509, 0.0299999, 282.843
0.0886417, 0.0235669, 282.843
0.102943, 0.0235669, 282.843
0.052333, 0.0254656, 282.843
0.126156, 0.0254656, 282.843
0.0902934, 0.0235966, 282.843
0.0932906, 0.0235966, 282.843
0.0929109, 0.0358419, 282.843
0.10208, 0.0358419, 282.843
0.0977515, 0.0218108, 282.843
0.0836186, 0.0218108, 282.843
0.0794291, 0.0285639, 282.843
0.083965, 0.0285639, 282.843
0.0512256, 0.0292378, 282.843
0.094003, 0.0292378, 282.843
0.104472, 0.0315397, 282.843
0.099182, 0.0315397, 282.843
0.0926096, 0.0275821, 282.843
0.0896112, 0.0275821, 282.843
0.108039, 0.0227666, 282.843
0.101114, 0.0227666, 282.843
0.0620717, 0.0336393, 282.843
0.0946959, 0.0336393, 282.843
0.0919293, 0.022871, 282.843
0.0738235, 0.022871, 282.843
0.0907678, 0.023971, 282.843
0.0879444, 0.023971, 282.843
0.0894529, 0.0226685, 282.843
0.0853698, 0.0226685, 282.843
0.102864, 0.0298263, 282.843
0.10499, 0.0298263, 282.843
0.0963953, 0.0278784, 282.843
0.104325, 0.0278784, 282.843
0.120305, 0.0307307, 282.843
0.0340075, 0.0307307, 282.843
0.103086, 0.0347844, 282.843
0.105094, 0.0347844, 282.843
0.0605777, 0.0333038, 282.843
0.0914467, 0.0333038, 282.843
0.0940143, 0.0216185, 282.843
0.0956489, 0.0216185, 282.843
0.0809113, 0.0254464, 282.843
0.0807625, 0.0254464, 282.843
0.0847583, 0.0289281, 282.843
0.0650092, 0.0289281, 282.843
0.119171, 0.0298724, 282.843
0.0448276, 0.0298724, 282.843
0.0740176, 0.0270308, 282.843
0.0923389, 0.0270308, 282.843
0.104967, 0.0288494, 282.843
0.096659, 0.0288494, 282.843
0.0638898, 0.0345672, 282.843
0.104771, 0.0345672, 282.843
0.0874743, 0.026792, 282.843
0.0996635, 0.026792, 282.843
0.0703797, 0.0318073, 282.843
0.0882665, 0.0318073, 282.843
0.0915613, 0.020912, 282.843
0.0888956, 0.020912, 282.843
0.0957378, 0.0276899, 282.843
0.0897965, 0.0276899, 282.843
0.105156, 0.030719, 282.843
0.128179, 0.030719, 282.843
0.110185, 0.0347768, 282.843
0.0530476, 0.0347768, 282.843
0.0678971, 0.0325446, 282.843
0.084433, 0.0325446, 282.843
0.118644, 0.0326293, 282.843
0.0397529, 0.0326293, 282.843
0.0937847, 0.0368028, 282.843
0.113758, 0.0368028, 282.843
0.109583, 0.0262795, 282.843
0.0417558, 0.0262795, 282.843
0.126952, 0.0236725, 282.843
0.105928, 0.0236725, 282.843
0.0969682, 0.0215866, 282.843
0.0573897, 0.0215866, 282.843
0.101037, 0.0359138, 282.843
0.0986988, 0.0359138, 282.843
0.0900879, 0.0315229, 282.843
0.105805, 0.0315229, 282.843
0.121553, 0.0236465, 282.843
0.0437265, 0.0236465, 282.843
0.0940877, 0.0274888, 282.843
0.0706594, 0.0274888, 282.843
0.0780611, 0.0322572, 282.843
0.0956265, 0.0322572, 282.843
0.113778, 0.0303976, 282.843
0.0343465, 0.0303976, 282.843
0.0616298, 0.0236348, 282.843
0.0934931, 0.0236348, 282.843
0.0482424, 0.03974, 282.843
0.111987, 0.03974, 282.843
0.0978908, 0.0295183, 282.843
0.105541, 0.0295183, 282.843
0.0416434, 0.0326875, 282.843
0.120465, 0.0326875, 282.843
0.089773, 0.0363788, 282.843
0.0923569, 0.0363788, 282.843
0.057731, 0.025441, 282.843
0.0960097, 0.025441, 282.843
0.0569088, 0.0294742, 282.843
0.0893763, 0.0294742, 282.843
0.0551677, 0.0327029, 282.843
0.0939658, 0.0327029, 282.843
0.101425, 0.0308335, 282.843
0.101236, 0.0308335, 282.843
0.036879, 0.0294358, 282.843
0.119775, 0.0294358, 282.843
0.0930332, 0.0222738, 282.843
0.103133, 0.0222738, 282.843
0.103593, 0.0304063, 282.843
0.0999689, 0.0304063, 282.843
0.0333767, 0.0275093, 282.843
0.117398, 0.0275093, 282.843
0.112156, 0.031002, 282.843
0.07408, 0.031002, 282.843
0.0621381, 0.0303795, 282.843
0.0988564, 0.0303795, 282.843
0.0959211, 0.0234086, 282.843
0.0968783, 0.0234086, 282.843
0.0911515, 0.0248085, 282.843
0.0983978, 0.0248085, 282.843
0.0450577, 0.0245429, 282.843
0.102462, 0.0245429, 282.843
0.0856774, 0.0273829, 282.843
0.05216, 0.0273829, 282.843
0.085315, 0.0344657, 282.843
0.0958554, 0.0344657, 282.843
0.0955071, 0.035775, 282.843
0.0631424, 0.035775, 282.843
0.106758, 0.024186, 282.843
0.0864562, 0.024186, 282.843
0.0329946, 0.0317561, 282.843
0.127189, 0.0317561, 282.843
0.0588902, 0.0246006, 282.843
0.0891105, 0.0246006, 282.843
0.0906864, 0.0317853, 282.843
0.104721, 0.0317853, 282.843
0.0929433, 0.0285277, 282.843
0.106199, 0.0285277, 282.843
0.0801598, 0.0307177, 282.843
0.0991292, 0.0307177, 282.843
0.0982146, 0.0320699, 282.843
0.0902934, 0.0320699, 282.843
0.0463439, 0.0277578, 282.843
0.110808, 0.0277578, 282.843
0.0635272, 0.0395973, 282.843
0.110561, 0.0395973, 282.843
0.0947411, 0.0236761, 282.843
0.0816872, 0.0236761, 282.843
0.0445968, 0.0302914, 282.843
0.108876, 0.0302914, 282.843
0.0786585, 0.0272176, 282.843
0.103761, 0.0272176, 282.843
0.0680884, 0.0242444, 282.843
0.0891689, 0.0242444, 282.843
0.0574196, 0.0304139, 282.843
0.0889382, 0.0304139, 282.843
0.120152, 0.0361341, 282.843
0.11036, 0.0361341, 282.843
0.0382904, 0.0287502, 282.843
0.116855, 0.0287502, 282.843
0.0280337, 0.0320121, 282.843
0.121836, 0.0320121, 282.843
0.0870694, 0.0223027, 282.843
0.0635415, 0.0223027, 282.843
0.106894, 0.0249698, 282.843
0.0508497, 0.0249698, 282.843
0.0613013, 0.0268529, 282.843
0.0901793, 0.0268529, 282.843
0.0823514, 0.0201005, 282.843
0.0972526, 0.0201005, 282.843
0.0908828, 0.0354146, 282.843
0.0924566, 0.0354146, 282.843
0.0592742, 0.0327634, 282.843
0.114211, 0.0327634, 282.843
0.110391, 0.0291939, 282.843
0.110972, 0.0291939, 282.843
0.102833, 0.0334257, 282.843
0.103475, 0.0334257, 282.843
0.106274, 0.0238793, 282.843
0.0509251, 0.0238793, 282.843
0.106142, 0.0349598, 282.843
0.1048, 0.0349598, 282.843
0.0514822, 0.0242056, 282.843
0.112844, 0.0242056, 282.843
0.0513655, 0.0256706, 282.843
0.117365, 0.0256706, 282.843
0.0717013, 0.0307609, 282.843
0.0906363, 0.0307609, 282.843
0.067652, 0.0215978, 282.843
0.0816418, 0.0215978, 282.843
0.0932207, 0.0273554, 282.843
0.099747, 0.0273554, 282.843
0.10854, 0.0246824, 282.843
0.0669317, 0.0246824, 282.843
0.116345, 0.0255857, 282.843
0.047347, 0.0255857, 282.843
0.0853221, 0.0216733, 282.843
0.0829879, 0.0216733, 282.843
0.11741, 0.0345788, 282.843
0.121663, 0.0345788, 282.843
0.100945, 0.0308279, 282.843
0.0852651, 0.0308279, 282.843
0.0917559, 0.0316722, 282.843
0.11245, 0.0316722, 282.843
0.0560605, 0.0233751, 282.843
0.0962961, 0.0233751, 282.843
0.0356881, 0.0264321, 282.843
0.119842, 0.0264321, 282.843
0.112435, 0.0291661, 282.843
0.10613, 0.0291661, 282.843
0.0940929, 0.0294999, 282.843
0.0685656, 0.0294999, 282.843
0.106853, 0.0203661, 282.843
0.0395155, 0.0203661, 282.843
0.117774, 0.0373423, 282.843
0.0623761, 0.0373423, 282.843
0.0985966, 0.0270894, 282.843
0.0836453, 0.0270894, 282.843
0.108301, 0.0225974, 282.843
0.072969, 0.0225974, 282.843
0.120051, 0.0359276, 282.843
0.0818707, 0.0359276, 282.843
0.11585, 0.0359825, 282.843
0.0580728, 0.0359825, 282.843
0.0937576, 0.0269638, 282.843
0.0553122, 0.0269638, 282.843
0.0912172, 0.0237708, 282.843
0.087132, 0.0237708, 282.843
0.0828579, 0.0294047, 282.843
0.0446188, 0.0294047, 282.843
0.0972287, 0.0352773, 282.843
0.0610565, 0.0352773, 282.843
0.0936003, 0.0232921, 282.843
0.0966142, 0.0232921, 282.843
0.109557, 0.0288829, 282.843
0.10695, 0.0288829, 282.843
0.102503, 0.031345, 282.843
0.0465884, 0.031345, 282.843
0.0935781, 0.0219961, 282.843
0.0851222, 0.0219961, 282.843
0.110161, 0.0284908, 282.843
0.107822, 0.0284908, 282.843
0.0809822, 0.0286788, 282.843
0.0866964, 0.0286788, 282.843
0.0895309, 0.0214514, 282.843
0.0922849, 0.0214514, 282.843
0.110242, 0.0273933, 282.843
0.111822, 0.0273933, 282.843
0.109282, 0.0317562, 282.843
0.0659933, 0.0317562, 282.843
0.0809471, 0.0261007, 282.843
0.108383, 0.0261007, 282.843
0.109342, 0.0231623, 282.843
0.0905968, 0.0231623, 282.843
0.109446, 0.0254465, 282.843
0.0689776, 0.0254465, 282.843
0.0985095, 0.0259296, 282.843
0.0480643, 0.0259296, 282.843
0.0807048, 0.02528, 282.843
0.0847189, 0.02528, 282.843
0.0962218, 0.036747, 282.843
0.107808, 0.036747, 282.843
0.120235, 0.0306308, 282.843
0.127541, 0.0306308, 282.843
0.10191, 0.0258361, 282.843
0.106936, 0.0258361, 282.843
0.125947, 0.0261083, 282.843
0.0496692, 0.0261083, 282.843
0.0892192, 0.0285588, 282.843
0.0874057, 0.0285588, 282.843
0.108265, 0.0280272, 282.843
0.102967, 0.0280272, 282.843
0.1323, 0.0249014, 282.843
0.0385981, 0.0249014, 282.843
0.065177, 0.0257853, 282.843
0.100427, 0.0257853, 282.843
0.103483, 0.0243497, 282.843
0.105933, 0.0243497, 282.843
0.126329, 0.0292545, 282.843
0.0300472, 0.0292545, 282.843
0.112427, 0.0327209, 282.843
0.0527871, 0.0327209, 282.843
0.113282, 0.0245322, 282.843
0.104505, 0.0245322, 282.843
0.0893464, 0.0241485, 282.843
0.0771256, 0.0241485, 282.843
0.104299, 0.0217245, 282.843
0.107158, 0.0217245, 282.843
0.0756876, 0.0311825, 282.843
0.0980009, 0.0311825, 282.843
0.0946749, 0.0226428, 282.843
0.0911787, 0.0226428, 282.843
0.133645, 0.0291741, 282.843
0.0389698, 0.0291741, 282.843
0.136377, 0.0326454, 282.843
0.137264, 0.0326454, 282.843
0.0935881, 0.028178, 282.843
0.102678, 0.028178, 282.843
0.103959, 0.0302284, 282.843
0.0785574, 0.0302284, 282.843
0.0957686, 0.0210603, 282.843
0.0919381, 0.0210603, 282.843
0.123334, 0.0259789, 282.843
0.0351602, 0.0259789, 282.843
0.109266, 0.0244566, 282.843
0.089664, 0.0244566, 282.843
0.0966865, 0.0256174, 282.843
0.106609, 0.0256174, 282.843
0.0489895, 0.0288218, 282.843
0.0993637, 0.0288218, 282.843
0.105453, 0.0227042, 282.843
0.100178, 0.0227042, 282.843
0.100128, 0.0224902, 282.843
0.116512, 0.0224902, 282.843
0.0898908, 0.0209488, 282.843
0.0909838, 0.0209488, 282.843
0.0783868, 0.0246388, 282.843
0.110005, 0.0246388, 282.843
0.124376, 0.0273562, 282.843
0.105385, 0.0273562, 282.843
0.0983993, 0.0368494, 282.843
0.0955926, 0.0368494, 282.843
0.0931539, 0.0262956, 282.843
0.0893643, 0.0262956, 282.843
0.11316, 0.0325282, 282.843
0.0426526, 0.0325282, 282.843
0.0623272, 0.0297551, 282.843
0.0997771, 0.0297551, 282.843
0.0450317, 0.0248351, 282.843
0.106896, 0.0248351, 282.843
0.0730441, 0.0286855, 282.843
0.0944096, 0.0286855, 282.843
0.0871347, 0.0298353, 282.843
0.0946165, 0.0298353, 282.843
0.0761852, 0.0292906, 282.843
0.0967905, 0.0292906, 282.843
0.0894505, 0.0308323, 282.843
0.0975821, 0.0308323, 282.843
0.0915683, 0.023885, 282.843
0.0817364, 0.023885, 282.843
0.0825771, 0.0258238, 282.843
0.0924965, 0.0258238, 282.843
0.0444473, 0.0250662, 282.843
0.118905, 0.0250662, 282.843
0.0394443, 0.0298679, 282.843
0.119403, 0.0298679, 282.843
0.118925, 0.0254292, 282.843
0.0870695, 0.0254292, 282.843
0.113867, 0.0329564, 282.843
0.0746174, 0.0329564, 282.843
0.104492, 0.0242023, 282.843
0.115065, 0.0242023, 282.843
0.133103, 0.0314095, 282.843
0.0304573, 0.0314095, 282.843
0.0500756, 0.0307866, 282.843
0.103959, 0.0307866, 282.843
0.101794, 0.0261151, 282.843
0.106062, 0.0261151, 282.843
0.0656459, 0.0304121, 282.843
0.100299, 0.0304121, 282.843
0.0745604, 0.0234552, 282.843
0.109732, 0.0234552, 282.843
0.0424083, 0.0233831, 282.843
0.117739, 0.0233831, 282.843
0.0343219, 0.0245103, 282.843
0.123104, 0.0245103, 282.843
0.105364, 0.0302223, 282.843
0.10541, 0.0302223, 282.843
0.0783394, 0.0264022, 282.843
0.046177, 0.0264022, 282.843
0.103637, 0.0300104, 282.843
0.117884, 0.0300104, 282.843
0.0976884, 0.0319767, 282.843
0.0957613, 0.0319767, 282.843
0.111271, 0.0291759, 282.843
0.101662, 0.0291759, 282.843
0.115319, 0.0252083, 282.843
0.10444, 0.0252083, 282.843
0.080351, 0.0264521, 282.843
0.101554, 0.0264521, 282.843
0.0765226, 0.0249643, 282.843
0.105007, 0.0249643, 282.843
0.0994813, 0.0253329, 282.843
0.0989448, 0.0253329, 282.843
0.0446954, 0.0304886, 282.843
0.109184, 0.0304886, 282.843
0.0924324, 0.0309067, 282.843
