radius, weight, alpha
0.0818064, 0.0208525, 282.843
0.094176, 0.0208525, 282.843
0.0921633, 0.0384969, 282.843
0.0688377, 0.0384969, 282.843
0.112395, 0.0242882, 282.843
0.0423317, 0.0242882, 282.843
0.104965, 0.0273901, 282.843
0.0988393, 0.0273901, 282.843
0.107049, 0.0256662, 282.843
0.102404, 0.0256662, 282.843
0.106959, 0.0244298, 282.843
0.116514, 0.0244298, 282.843
0.104391, 0.0334928, 282.843
0.0942501, 0.0334928, 282.843
0.10523, 0.0338866, 282.843
0.0679288, 0.0338866, 282.843
0.0831238, 0.0312604, 282.843
0.101287, 0.0312604, 282.843
0.10699, 0.0294256, 282.843
0.114103, 0.0294256, 282.843
0.0399949, 0.0234574, 282.843
0.117869, 0.0234574, 282.843
0.11594, 0.0213732, 282.843
0.0492084, 0.0213732, 282.843
0.114595, 0.0327393, 282.843
0.0745905, 0.0327393, 282.843
0.0987039, 0.0212075, 282.843
0.0988865, 0.0212075, 282.843
0.0938038, 0.0233442, 282.843
0.0964196, 0.0233442, 282.843
0.0864168, 0.0270416, 282.843
0.0691344, 0.0270416, 282.843
0.060856, 0.0220695, 282.843
0.108203, 0.0220695, 282.843
0.0942414, 0.0276274, 282.843
0.0965874, 0.0276274, 282.843
0.0862513, 0.0254245, 282.843
0.100327, 0.0254245, 282.843
0.100648, 0.0299712, 282.843
0.074686, 0.0299712, 282.843
0.12073, 0.03385, 282.843
0.109724, 0.03385, 282.843
0.0573281, 0.026375, 282.843
0.0989212, 0.026375, 282.843
0.0799203, 0.0263226, 282.843
0.0956671, 0.0263226, 282.843
0.0728599, 0.0264436, 282.843
0.100769, 0.0264436, 282.843
0.0990103, 0.0306405, 282.843
0.100258, 0.0306405, 282.843
0.0897599, 0.0263902, 282.843
0.0968861, 0.0263902, 282.843
0.0992523, 0.0257278, 282.843
0.0603389, 0.0257278, 282.843
0.0896331, 0.0331217, 282.843
0.0989237, 0.0331217, 282.843
0.0581006, 0.0242759, 282.843
0.107167, 0.0242759, 282.843
0.0868997, 0.0326995, 282.843
0.101291, 0.0326995, 282.843
0.0958889, 0.0234173, 282.843
0.106556, 0.0234173, 282.843
0.0956248, 0.029775, 282.843
0.086376, 0.029775, 282.843
0.0984728, 0.0289665, 282.843
0.0939379, 0.0289665, 282.843
0.0492076, 0.0245072, 282.843
0.121097, 0.0245072, 282.843
0.0965562, 0.0285894, 282.843
0.0947683, 0.0285894, 282.843
0.0438074, 0.0224276, 282.843
0.113782, 0.0224276, 282.843
0.0963927, 0.030359, 282.843
0.0981677, 0.030359, 282.843
0.0721455, 0.0321007, 282.843
0.101883, 0.0321007, 282.843
0.0931191, 0.020183, 282.843
0.0961067, 0.020183, 282.843
0.0947499, 0.0227094, 282.843
0.109464, 0.0227094, 282.843
0.100535, 0.0337952, 282.843
0.0990996, 0.0337952, 282.843
0.0888463, 0.0316908, 282.843
0.0565519, 0.0316908, 282.843
0.105318, 0.0235447, 282.843
0.0819433, 0.0235447, 282.843
0.098084, 0.0246914, 282.843
0.100035, 0.0246914, 282.843
0.117143, 0.0355218, 282.843
0.0491582, 0.0355218, 282.843
0.107173, 0.0270118, 282.843
0.0977686, 0.0270118, 282.843
0.102428, 0.0291728, 282.843
0.0599098, 0.0291728, 282.843
0.113441, 0.0299036, 282.843
0.0502743, 0.0299036, 282.843
0.102118, 0.0253745, 282.843
0.101883, 0.0253745, 282.843
0.100362, 0.0301201, 282.843
0.0664024, 0.0301201, 282.843
0.101233, 0.0209067, 282.843
0.103178, 0.0209067, 282.843
0.097457, 0.0250654, 282.843
0.086462, 0.0250654, 282.843
0.107408, 0.0284301, 282.843
0.118085, 0.0284301, 282.843
0.129471, 0.0262271, 282.843
0.0416826, 0.0262271, 282.843
0.102106, 0.0209528, 282.843
0.102216, 0.0209528, 282.843
0.103504, 0.0253933, 282.843
0.100123, 0.0253933, 282.843
0.122003, 0.0333719, 282.843
0.0388376, 0.0333719, 282.843
0.102718, 0.0200786, 282.843
0.0974918, 0.0200786, 282.843
0.0640237, 0.0247475, 282.843
0.0980849, 0.0247475, 282.843
0.0910966, 0.0302375, 282.843
0.102327, 0.0302375, 282.843
0.0710133, 0.0213641, 282.843
0.100627, 0.0213641, 282.843
0.0734526, 0.0213285, 282.843
0.115717, 0.0213285, 282.843
0.104535, 0.0244821, 282.843
0.090809, 0.0244821, 282.843
0.0985699, 0.0318577, 282.843
0.0791447, 0.0318577, 282.843
0.050231, 0.0233509, 282.843
0.111339, 0.0233509, 282.843
0.0518126, 0.023512, 282.843
0.0950149, 0.023512, 282.843
0.0626729, 0.0304039, 282.843
0.0958514, 0.0304039, 282.843
0.104639, 0.0364152, 282.843
0.103489, 0.0364152, 282.843
0.0960567, 0.0306089, 282.843
0.0913658, 0.0306089, 282.843
0.100841, 0.0222353, 282.843
0.0997514, 0.0222353, 282.843
0.10693, 0.0274911, 282.843
0.115917, 0.0274911, 282.843
0.100076, 0.0224463, 282.843
0.104939, 0.0224463, 282.843
0.106744, 0.0251348, 282.843
0.109541, 0.0251348, 282.843
0.121867, 0.0249758, 282.843
0.106963, 0.0249758, 282.843
0.100905, 0.024729, 282.843
0.0915476, 0.024729, 282.843
0.104289, 0.0236681, 282.843
0.0753123, 0.0236681, 282.843
0.0860677, 0.0220136, 282.843
0.0923072, 0.0220136, 282.843
0.055259, 0.0270788, 282.843
0.11318, 0.0270788, 282.843
0.0826407, 0.0255774, 282.843
0.095874, 0.0255774, 282.843
0.0867979, 0.0216934, 282.843
0.0948712, 0.0216934, 282.843
0.107385, 0.0206661, 282.843
0.061174, 0.0206661, 282.843
0.0538057, 0.0300414, 282.843
0.116509, 0.0300414, 282.843
0.10087, 0.0332432, 282.843
0.100393, 0.0332432, 282.843
0.0935257, 0.0263583, 282.843
0.0982345, 0.0263583, 282.843
0.044358, 0.0366704, 282.843
0.121044, 0.0366704, 282.843
0.10788, 0.0204424, 282.843
0.102142, 0.0204424, 282.843
0.0525708, 0.0204931, 282.843
0.108272, 0.0204931, 282.843
0.0721337, 0.025956, 282.843
0.0913325, 0.025956, 282.843
0.0953767, 0.0357979, 282.843
0.0964434, 0.0357979, 282.843
0.0572418, 0.0242716, 282.843
0.0841641, 0.0242716, 282.843
0.103607, 0.0217642, 282.843
0.100788, 0.0217642, 282.843
0.121631, 0.0271886, 282.843
0.0999184, 0.0271886, 282.843
0.0401036, 0.0223382, 282.843
0.103771, 0.0223382, 282.843
0.109417, 0.0211782, 282.843
0.0826985, 0.0211782, 282.843
0.100157, 0.0262038, 282.843
0.105, 0.0262038, 282.843
0.0956756, 0.030778, 282.843
0.0992755, 0.030778, 282.843
0.103189, 0.031083, 282.843
0.106015, 0.031083, 282.843
0.0897831, 0.0280008, 282.843
0.0959145, 0.0280008, 282.843
0.0993885, 0.0218632, 282.843
0.0662014, 0.0218632, 282.843
0.104209, 0.0240195, 282.843
0.108153, 0.0240195, 282.843
0.0991733, 0.0287949, 282.843
0.073701, 0.0287949, 282.843
0.0836998, 0.0337232, 282.843
0.0925695, 0.0337232, 282.843
0.104914, 0.0247973, 282.843
0.10294, 0.0247973, 282.843
0.067093, 0.026017, 282.843
0.110066, 0.026017, 282.843
0.103342, 0.0234925, 282.843
0.103673, 0.0234925, 282.843
0.103034, 0.0245435, 282.843
0.100117, 0.0245435, 282.843
0.102457, 0.0270568, 282.843
0.100837, 0.0270568, 282.843
0.103015, 0.0307654, 282.843
0.103965, 0.0307654, 282.843
0.0977992, 0.0229488, 282.843
0.0769756, 0.0229488, 282.843
0.0913576, 0.03274, 282.843
0.110024, 0.03274, 282.843
0.0987658, 0.0290977, 282.843
0.0975346, 0.0290977, 282.843
0.104537, 0.0249259, 282.843
0.105481, 0.0249259, 282.843
0.111417, 0.0309545, 282.843
0.100563, 0.0309545, 282.843
0.105556, 0.0327042, 282.843
0.111754, 0.0327042, 282.843
0.0964628, 0.0304745, 282.843
0.098875, 0.0304745, 282.843
0.108223, 0.0301479, 282.843
0.105525, 0.0301479, 282.843
0.0368904, 0.02892, 282.843
0.107993, 0.02892, 282.843
0.0932542, 0.0246756, 282.843
0.0964158, 0.0246756, 282.843
0.0935482, 0.0212896, 282.843
0.0977875, 0.0212896, 282.843
0.0991154, 0.0252785, 282.843
0.0989943, 0.0252785, 282.843
0.0846781, 0.0293761, 282.843
0.101441, 0.0293761, 282.843
0.0813408, 0.0336092, 282.843
0.0978911, 0.0336092, 282.843
0.115319, 0.0320811, 282.843
0.102119, 0.0320811, 282.843
0.0928394, 0.026262, 282.843
0.0995459, 0.026262, 282.843
0.109764, 0.0225856, 282.843
0.105281, 0.0225856, 282.843
0.108075, 0.0310528, 282.843
0.0414383, 0.0310528, 282.843
0.0960513, 0.0342617, 282.843
0.0968031, 0.0342617, 282.843
0.0864269, 0.0220778, 282.843
0.0930566, 0.0220778, 282.843
0.100122, 0.0347832, 282.843
0.0991852, 0.0347832, 282.843
0.0727927, 0.0292834, 282.843
0.10802, 0.0292834, 282.843
0.101548, 0.026086, 282.843
0.101613, 0.026086, 282.843
0.099659, 0.0235075, 282.843
0.103165, 0.0235075, 282.843
0.104601, 0.0265167, 282.843
0.0973792, 0.0265167, 282.843
0.121381, 0.028545, 282.843
0.106511, 0.028545, 282.843
0.110436, 0.0281451, 282.843
0.107536, 0.0281451, 282.843
0.108174, 0.0294431, 282.843
0.1067, 0.0294431, 282.843
0.112784, 0.0229848, 282.843
0.109018, 0.0229848, 282.843
0.103248, 0.0314865, 282.843
0.103883, 0.0314865, 282.843
0.109106, 0.0254522, 282.843
0.112389, 0.0254522, 282.843
0.0690901, 0.0260744, 282.843
0.104627, 0.0260744, 282.843
0.0982162, 0.0284475, 282.843
0.0963094, 0.0284475, 282.843
0.0620197, 0.0278988, 282.843
0.1049, 0.0278988, 282.843
0.0945704, 0.0335915, 282.843
0.0646258, 0.0335915, 282.843
0.102778, 0.0309178, 282.843
0.0952023, 0.0309178, 282.843
0.0945998, 0.0214414, 282.843
0.0924999, 0.0214414, 282.843
0.111522, 0.0270257, 282.843
0.108555, 0.0270257, 282.843
0.0861647, 0.0280429, 282.843
0.0956811, 0.0280429, 282.843
0.0890489, 0.0291906, 282.843
0.0938298, 0.0291906, 282.843
0.0995709, 0.0234842, 282.843
0.0973274, 0.0234842, 282.843
0.0441399, 0.0267001, 282.843
0.116825, 0.0267001, 282.843
0.093727, 0.0269397, 282.843
0.0945223, 0.0269397, 282.843
0.101092, 0.0344968, 282.843
0.10776, 0.0344968, 282.843
0.105436, 0.0312735, 282.843
0.104496, 0.0312735, 282.843
0.0911145, 0.0280226, 282.843
0.0984133, 0.0280226, 282.843
0.102079, 0.0223971, 282.843
0.100763, 0.0223971, 282.843
0.0991549, 0.0260976, 282.843
0.104016, 0.0260976, 282.843
0.0907942, 0.0257743, 282.843
0.102062, 0.0257743, 282.843
0.101008, 0.0337107, 282.843
0.101708, 0.0337107, 282.843
0.0923312, 0.0322293, 282.843
0.0956301, 0.0322293, 282.843
0.121871, 0.022649, 282.843
0.0626474, 0.022649, 282.843
0.0726724, 0.0334593, 282.843
0.0874908, 0.0334593, 282.843
0.109149, 0.0289854, 282.843
0.109536, 0.0289854, 282.843
0.107839, 0.0229042, 282.843
0.106467, 0.0229042, 282.843
0.107624, 0.0275922, 282.843
0.12137, 0.0275922, 282.843
0.103809, 0.0201844, 282.843
0.101647, 0.0201844, 282.843
0.113511, 0.027463, 282.843
0.104692, 0.027463, 282.843
0.0905543, 0.0359218, 282.843
0.0759394, 0.0359218, 282.843
0.11267, 0.0276905, 282.843
0.102126, 0.0276905, 282.843
0.0985022, 0.0313341, 282.843
0.0856791, 0.0313341, 282.843
0.11922, 0.0210058, 282.843
0.0502795, 0.0210058, 282.843
0.10271, 0.0270726, 282.843
0.102561, 0.0270726, 282.843
0.104668, 0.0221175, 282.843
0.106049, 0.0221175, 282.843
0.100793, 0.0331451, 282.843
0.0951009, 0.0331451, 282.843
0.111367, 0.0289123, 282.843
0.126848, 0.0289123, 282.843
0.104505, 0.0308012, 282.843
0.112157, 0.0308012, 282.843
0.103801, 0.0279178, 282.843
0.105685, 0.0279178, 282.843
0.103272, 0.0295973, 282.843
0.102612, 0.0295973, 282.843
0.0771633, 0.0259261, 282.843
0.0962285, 0.0259261, 282.843
0.09362, 0.0309073, 282.843
0.0920482, 0.0309073, 282.843
0.0820357, 0.0369988, 282.843
0.104786, 0.0369988, 282.843
0.091394, 0.0242891, 282.843
0.0939214, 0.0242891, 282.843
0.108393, 0.0262093, 282.843
0.0989289, 0.0262093, 282.843
0.115914, 0.0216446, 282.843
0.0626614, 0.0216446, 282.843
0.0996524, 0.0353443, 282.843
0.0969895, 0.0353443, 282.843
0.112214, 0.029282, 282.843
0.0394039, 0.029282, 282.843
0.0631451, 0.0236138, 282.843
0.108829, 0.0236138, 282.843
0.103053, 0.0232298, 282.843
0.103436, 0.0232298, 282.843
0.115228, 0.0235786, 282.843
0.0943476, 0.0235786, 282.843
0.104886, 0.025052, 282.843
0.103292, 0.025052, 282.843
0.105186, 0.0204995, 282.843
0.103012, 0.0204995, 282.843
0.101647, 0.0287906, 282.843
0.103481, 0.0287906, 282.843
0.0947647, 0.0334642, 282.843
0.0670782, 0.0334642, 282.843
0.104607, 0.0227946, 282.843
0.109744, 0.0227946, 282.843
0.111241, 0.0294607, 282.843
0.109337, 0.0294607, 282.843
0.101436, 0.0262972, 282.843
0.0985093, 0.0262972, 282.843
0.101392, 0.030338, 282.843
0.0625933, 0.030338, 282.843
0.0936975, 0.0321984, 282.843
0.115531, 0.0321984, 282.843
0.104115, 0.0320621, 282.843
0.0988871, 0.0320621, 282.843
0.0968872, 0.0219806, 282.843
0.0781565, 0.0219806, 282.843
0.110115, 0.0306272, 282.843
0.100091, 0.0306272, 282.843
0.0378288, 0.0228033, 282.843
0.10616, 0.0228033, 282.843
0.110562, 0.0254083, 282.843
0.106721, 0.0254083, 282.843
0.0403684, 0.0299606, 282.843
0.120185, 0.0299606, 282.843
0.116116, 0.0334036, 282.843
0.0468835, 0.0334036, 282.843
0.103928, 0.0317576, 282.843
0.118873, 0.0317576, 282.843
0.0967256, 0.0269875, 282.843
0.0945931, 0.0269875, 282.843
0.104719, 0.0229472, 282.843
0.105823, 0.0229472, 282.843
0.106422, 0.0311788, 282.843
0.108415, 0.0311788, 282.843
0.10443, 0.0284459, 282.843
0.114608, 0.0284459, 282.843
0.103794, 0.0253432, 282.843
0.103193, 0.0253432, 282.843
0.0984466, 0.0360817, 282.843
0.102682, 0.0360817, 282.843
0.11579, 0.0273186, 282.843
0.105894, 0.0273186, 282.843
0.102864, 0.0363905, 282.843
0.10343, 0.0363905, 282.843
0.0871808, 0.0269584, 282.843
0.107186, 0.0269584, 282.843
0.122903, 0.023077, 282.843
0.111126, 0.023077, 282.843
0.108639, 0.0309968, 282.843
0.104271, 0.0309968, 282.843
0.104973, 0.0271355, 282.843
0.106277, 0.0271355, 282.843
0.0911431, 0.0293398, 282.843
0.0946014, 0.0293398, 282.843
0.105071, 0.0231132, 282.843
0.0983255, 0.0231132, 282.843
0.0929325, 0.0320547, 282.843
0.0922306, 0.0320547, 282.843
0.119743, 0.0249098, 282.843
0.110248, 0.0249098, 282.843
0.0807085, 0.0272995, 282.843
0.0957365, 0.0272995, 282.843
0.100055, 0.0261405, 282.843
0.101157, 0.0261405, 282.843
0.102513, 0.029511, 282.843
0.102843, 0.029511, 282.843
0.0980851, 0.0230886, 282.843
0.0630602, 0.0230886, 282.843
0.0931168, 0.026025, 282.843
0.0995556, 0.026025, 282.843
0.117652, 0.0218453, 282.843
0.0606148, 0.0218453, 282.843
0.0962223, 0.0223972, 282.843
0.099543, 0.0223972, 282.843
0.10509, 0.0236082, 282.843
0.100794, 0.0236082, 282.843
0.113167, 0.0260267, 282.843
0.0500967, 0.0260267, 282.843
0.102204, 0.0271013, 282.843
0.102506, 0.0271013, 282.843
0.10618, 0.0321338, 282.843
0.100669, 0.0321338, 282.843
0.102537, 0.0307217, 282.843
0.111301, 0.0307217, 282.843
0.112082, 0.024468, 282.843
0.0685538, 0.024468, 282.843
0.103164, 0.0262942, 282.843
0.0997776, 0.0262942, 282.843
0.102947, 0.0253856, 282.843
0.11531, 0.0253856, 282.843
0.077184, 0.0316824, 282.843
0.0771854, 0.0316824, 282.843
0.104654, 0.022277, 282.843
0.106882, 0.022277, 282.843
0.105913, 0.0289517, 282.843
0.0461, 0.0289517, 282.843
0.0988043, 0.0265539, 282.843
0.063003, 0.0265539, 282.843
0.104133, 0.0281119, 282.843
0.103742, 0.0281119, 282.843
0.0962692, 0.0293605, 282.843
0.0978666, 0.0293605, 282.843
0.0997619, 0.0227042, 282.843
0.0988969, 0.0227042, 282.843
0.114345, 0.024254, 282.843
0.104281, 0.024254, 282.843
0.0339847, 0.0295884, 282.843
0.119716, 0.0295884, 282.843
0.100819, 0.0326177, 282.843
0.0874453, 0.0326177, 282.843
0.105679, 0.0325489, 282.843
0.0457651, 0.0325489, 282.843
0.0990845, 0.02193, 282.843
0.0893665, 0.02193, 282.843
0.110556, 0.0336985, 282.843
0.104715, 0.0336985, 282.843
0.108098, 0.0262681, 282.843
0.107885, 0.0262681, 282.843
0.0612277, 0.0323182, 282.843
0.0907413, 0.0323182, 282.843
0.103365, 0.0292907, 282.843
0.0977848, 0.0292907, 282.843
0.104674, 0.0256894, 282.843
0.10401, 0.0256894, 282.843
0.107102, 0.0290535, 282.843
0.104544, 0.0290535, 282.843
0.0720042, 0.0307825, 282.843
0.0702232, 0.0307825, 282.843
0.102274, 0.0308369, 282.843
0.0433331, 0.0308369, 282.843
0.10123, 0.0288661, 282.843
0.0805422, 0.0288661, 282.843
0.0705235, 0.0269283, 282.843
0.0847609, 0.0269283, 282.843
0.09851, 0.0323799, 282.843
0.0720883, 0.0323799, 282.843
0.0964096, 0.0313407, 282.843
0.100637, 0.0313407, 282.843
0.0877325, 0.0337845, 282.843
0.0981096, 0.0337845, 282.843
0.109088, 0.0223662, 282.843
0.104275, 0.0223662, 282.843
0.104548, 0.0220439, 282.843
0.103931, 0.0220439, 282.843
0.10455, 0.0264136, 282.843
0.062904, 0.0264136, 282.843
0.103482, 0.0232838, 282.843
0.100073, 0.0232838, 282.843
0.112613, 0.0329728, 282.843
0.0478013, 0.0329728, 282.843
0.0851767, 0.0230067, 282.843
0.101382, 0.0230067, 282.843
0.0370414, 0.02222, 282.843
0.106876, 0.02222, 282.843
0.071153, 0.0244673, 282.843
0.0966867, 0.0244673, 282.843
0.0865545, 0.0295591, 282.843
0.0703357, 0.0295591, 282.843
0.0872924, 0.0268411, 282.843
0.104816, 0.0268411, 282.843
0.0414981, 0.0287127, 282.843
0.121086, 0.0287127, 282.843
0.0925865, 0.0230254, 282.843
0.116069, 0.0230254, 282.843
0.110748, 0.0225591, 282.843
0.0559665, 0.0225591, 282.843
0.0871043, 0.0214416, 282.843
0.0951187, 0.0214416, 282.843
0.0691394, 0.0205944, 282.843
0.0972497, 0.0205944, 282.843
0.100017, 0.0302777, 282.843
0.0680858, 0.0302777, 282.843
0.0975869, 0.0230518, 282.843
0.0964627, 0.0230518, 282.843
0.0598017, 0.0233619, 282.843
0.112174, 0.0233619, 282.843
0.110909, 0.0276311, 282.843
0.0997086, 0.0276311, 282.843
0.0993376, 0.0244286, 282.843
0.110052, 0.0244286, 282.843
0.0839271, 0.0295522, 282.843
0.0895191, 0.0295522, 282.843
0.100139, 0.0324176, 282.843
0.102927, 0.0324176, 282.843
0.069219, 0.0282571, 282.843
0.115013, 0.0282571, 282.843
0.0858784, 0.026429, 282.843
0.0989312, 0.026429, 282.843
0.102464, 0.0294075, 282.843
0.10185, 0.0294075, 282.843
0.081767, 0.0243364, 282.843
0.0987104, 0.0243364, 282.843
0.107503, 0.0280464, 282.843
0.111652, 0.0280464, 282.843
0.106095, 0.0253514, 282.843
0.0997687, 0.0253514, 282.843
0.107563, 0.0202874, 282.843
0.107888, 0.0202874, 282.843
0.0698471, 0.0306796, 282.843
0.102726, 0.0306796, 282.843
0.108167, 0.0342805, 282.843
0.0950696, 0.0342805, 282.843
0.0636437, 0.0268089, 282.843
0.116902, 0.0268089, 282.843
0.0576967, 0.0224585, 282.843
0.117355, 0.0224585, 282.843
0.102189, 0.0294485, 282.843
0.0795758, 0.0294485, 282.843
0.102744, 0.0257977, 282.843
0.0847836, 0.0257977, 282.843
0.0731673, 0.0333855, 282.843
0.0957451, 0.0333855, 282.843
0.0986643, 0.0343583, 282.843
0.0976688, 0.0343583, 282.843
0.0996977, 0.0314554, 282.843
0.104719, 0.0314554, 282.843
0.10805, 0.0216103, 282.843
0.110433, 0.0216103, 282.843
0.0565578, 0.0273328, 282.843
0.107235, 0.0273328, 282.843
0.0495113, 0.0272257, 282.843
0.120804, 0.0272257, 282.843
0.0998868, 0.0316096, 282.843
0.101046, 0.0316096, 282.843
0.0771797, 0.0240381, 282.843
0.108835, 0.0240381, 282.843
0.100621, 0.0232027, 282.843
0.10174, 0.0232027, 282.843
0.123557, 0.0236499, 282.843
0.0501524, 0.0236499, 282.843
0.0860906, 0.0244468, 282.843
0.10209, 0.0244468, 282.843
0.110051, 0.0341146, 282.843
0.10981, 0.0341146, 282.843
0.107574, 0.0285152, 282.843
0.106838, 0.0285152, 282.843
0.107284, 0.0226184, 282.843
0.0651239, 0.0226184, 282.843
0.0693791, 0.0210546, 282.843
0.105448, 0.0210546, 282.843
0.124261, 0.0363666, 282.843
0.0484586, 0.0363666, 282.843
0.0555075, 0.0253497, 282.843
0.0900269, 0.0253497, 282.843
0.0600477, 0.0254482, 282.843
0.0980738, 0.0254482, 282.843
0.107129, 0.0237929, 282.843
0.104839, 0.0237929, 282.843
0.101954, 0.031762, 282.843
0.0999101, 0.031762, 282.843
0.0694805, 0.0259475, 282.843
0.105555, 0.0259475, 282.843
0.0985581, 0.0241195, 282.843
0.0965756, 0.0241195, 282.843
0.113978, 0.0309999, 282.843
0.0341253, 0.0309999, 282.843
0.0946933, 0.0293898, 282.843
0.0989604, 0.0293898, 282.843
0.05478, 0.0236209, 282.843
0.0966135, 0.0236209, 282.843
0.0894007, 0.0215312, 282.843
0.0957671, 0.0215312, 282.843
0.12687, 0.0266645, 282.843
0.10887, 0.0266645, 282.843
0.103626, 0.0249947, 282.843
0.0989257, 0.0249947, 282.843
0.110498, 0.0273283, 282.843
0.114479, 0.0273283, 282.843
0.101357, 0.0266797, 282.843
0.100675, 0.0266797, 282.843
0.100975, 0.0299904, 282.843
0.0395919, 0.0299904, 282.843
0.103353, 0.0273318, 282.843
0.0985077, 0.0273318, 282.843
0.101484, 0.0287034, 282.843
0.103613, 0.0287034, 282.843
0.0903111, 0.0335673, 282.843
0.0860118, 0.0335673, 282.843
0.0860832, 0.026079, 282.843
0.106278, 0.026079, 282.843
0.0414329, 0.0240352, 282.843
0.114165, 0.0240352, 282.843
0.0544747, 0.0300784, 282.843
0.101311, 0.0300784, 282.843
0.09844, 0.0254608, 282.843
0.0742235, 0.0254608, 282.843
0.0873023, 0.0261876, 282.843
0.106569, 0.0261876, 282.843
0.0769538, 0.0296357, 282.843
0.102762, 0.0296357, 282.843
0.109135, 0.0313392, 282.843
0.106615, 0.0313392, 282.843
0.0955997, 0.0231344, 282.843
0.0990185, 0.0231344, 282.843
0.105796, 0.0284534, 282.843
0.102759, 0.0284534, 282.843
0.0866257, 0.0263865, 282.843
0.107399, 0.0263865, 282.843
0.102811, 0.0346993, 282.843
0.106064, 0.0346993, 282.843
0.0925314, 0.0295532, 282.843
0.0981245, 0.0295532, 282.843
0.101165, 0.0314249, 282.843
0.0997462, 0.0314249, 282.843
0.0975491, 0.0314171, 282.843
0.0991041, 0.0314171, 282.843
0.100874, 0.027663, 282.843
0.103811, 0.027663, 282.843
0.121746, 0.0268582, 282.843
0.0318682, 0.0268582, 282.843
0.0963678, 0.0220724, 282.843
0.0676084, 0.0220724, 282.843
0.0740536, 0.0288651, 282.843
0.0974343, 0.0288651, 282.843
0.0861267, 0.0333764, 282.843
0.125454, 0.0333764, 282.843
0.10477, 0.0255743, 282.843
0.112917, 0.0255743, 282.843
0.11093, 0.0214832, 282.843
0.117783, 0.0214832, 282.843
0.101764, 0.0327484, 282.843
0.101434, 0.0327484, 282.843
0.107069, 0.0239709, 282.843
0.10089, 0.0239709, 282.843
0.114844, 0.0228927, 282.843
0.0998425, 0.0228927, 282.843
0.124312, 0.0232256, 282.843
0.112446, 0.0232256, 282.843
0.100402, 0.0372216, 282.843
0.0955275, 0.0372216, 282.843
0.0732545, 0.0241036, 282.843
0.0849145, 0.0241036, 282.843
0.08982, 0.0308905, 282.843
0.0947983, 0.0308905, 282.843
0.0995518, 0.0340197, 282.843
0.0664474, 0.0340197, 282.843
0.0399571, 0.0296234, 282.843
0.105554, 0.0296234, 282.843
0.101906, 0.0281984, 282.843
0.103903, 0.0281984, 282.843
0.10206, 0.0263108, 282.843
0.0987043, 0.0263108, 282.843
0.0918411, 0.027553, 282.843
0.105429, 0.027553, 282.843
0.0927955, 0.0250038, 282.843
0.0716417, 0.0250038, 282.843
0.102746, 0.0335079, 282.843
0.101345, 0.0335079, 282.843
0.096535, 0.0271223, 282.843
0.0978371, 0.0271223, 282.843
