radius, weight, alpha
0.107764, 0.0285183, 282.843
0.0971194, 0.026823, 282.843
0.051824, 0.026823, 282.843
0.100351, 0.0302582, 282.843
0.096165, 0.0302582, 282.843
0.0926085, 0.0318783, 282.843
0.0969091, 0.0318783, 282.843
0.0915675, 0.0358701, 282.843
0.0773553, 0.0358701, 282.843
0.102606, 0.0355949, 282.843
0.0992083, 0.0355949, 282.843
0.104128, 0.0260076, 282.843
0.0982906, 0.0260076, 282.843
0.11632, 0.0346226, 282.843
0.112999, 0.0346226, 282.843
0.0839563, 0.0307962, 282.843
0.0967389, 0.0307962, 282.843
0.0954377, 0.0246486, 282.843
0.0601724, 0.0246486, 282.843
0.102225, 0.0306062, 282.843
0.0975912, 0.0306062, 282.843
0.0511935, 0.0287378, 282.843
0.114442, 0.0287378, 282.843
0.105019, 0.0214391, 282.843
0.105639, 0.0214391, 282.843
0.0969093, 0.0292138, 282.843
0.0647975, 0.0292138, 282.843
0.0939907, 0.0301108, 282.843
0.0819317, 0.0301108, 282.843
0.033606, 0.0305698, 282.843
0.107355, 0.0305698, 282.843
0.106269, 0.0271331, 282.843
0.118363, 0.0271331, 282.843
0.0586692, 0.0217229, 282.843
0.117145, 0.0217229, 282.843
0.100223, 0.029285, 282.843
0.0970829, 0.029285, 282.843
0.0974349, 0.0298756, 282.843
0.0986386, 0.0298756, 282.843
0.10643, 0.0242889, 282.843
0.0934165, 0.0242889, 282.843
0.0419104, 0.0321481, 282.843
0.111282, 0.0321481, 282.843
0.101158, 0.026283, 282.843
0.100382, 0.026283, 282.843
0.125064, 0.0285714, 282.843
0.0428479, 0.0285714, 282.843
0.114929, 0.0301256, 282.843
0.107209, 0.0301256, 282.843
0.100218, 0.0235709, 282.843
0.0637063, 0.0235709, 282.843
0.0908327, 0.0292138, 282.843
0.101955, 0.0292138, 282.843
0.104061, 0.0339555, 282.843
0.112639, 0.0339555, 282.843
0.074238, 0.0300443, 282.843
0.0987776, 0.0300443, 282.843
0.0875465, 0.0242398, 282.843
0.104458, 0.0242398, 282.843
0.0847753, 0.0279574, 282.843
0.0968105, 0.0279574, 282.843
0.0440044, 0.0273053, 282.843
0.10193, 0.0273053, 282.843
0.0488452, 0.023065, 282.843
0.124772, 0.023065, 282.843
0.102124, 0.029943, 282.843
0.0744545, 0.029943, 282.843
0.0942227, 0.0321623, 282.843
0.118754, 0.0321623, 282.843
0.0996705, 0.0207271, 282.843
0.0987828, 0.0207271, 282.843
0.080353, 0.0280945, 282.843
0.100049, 0.0280945, 282.843
0.0619747, 0.0211486, 282.843
0.0967981, 0.0211486, 282.843
0.0993776, 0.0328672, 282.843
0.115291, 0.0328672, 282.843
0.12027, 0.0253688, 282.843
0.100269, 0.0253688, 282.843
0.0982136, 0.029029, 282.843
0.101175, 0.029029, 282.843
0.0834558, 0.0287589, 282.843
0.0992201, 0.0287589, 282.843
0.104865, 0.0251177, 282.843
0.0687268, 0.0251177, 282.843
0.101733, 0.0254191, 282.843
0.0995068, 0.0254191, 282.843
0.07344, 0.027701, 282.843
0.0921503, 0.027701, 282.843
0.100013, 0.0312464, 282.843
0.10204, 0.0312464, 282.843
0.0569799, 0.030885, 282.843
0.0992022, 0.030885, 282.843
0.067928, 0.0239304, 282.843
0.0997563, 0.0239304, 282.843
0.102946, 0.0306546, 282.843
0.102802, 0.0306546, 282.843
0.0949561, 0.0276113, 282.843
0.110579, 0.0276113, 282.843
0.107959, 0.0309794, 282.843
0.102002, 0.0309794, 282.843
0.100167, 0.0331033, 282.843
0.0988426, 0.0331033, 282.843
0.0970748, 0.032378, 282.843
0.0755272, 0.032378, 282.843
0.102295, 0.0271405, 282.843
0.0978729, 0.0271405, 282.843
0.101705, 0.0246702, 282.843
0.098435, 0.0246702, 282.843
0.100285, 0.0234472, 282.843
0.107642, 0.0234472, 282.843
0.0684363, 0.0286589, 282.843
0.0908838, 0.0286589, 282.843
0.0712107, 0.0223759, 282.843
0.0968569, 0.0223759, 282.843
0.106526, 0.0233158, 282.843
0.105321, 0.0233158, 282.843
0.0989196, 0.0294015, 282.843
0.103642, 0.0294015, 282.843
0.101365, 0.0294807, 282.843
0.103, 0.0294807, 282.843
0.11676, 0.0253106, 282.843
0.0477398, 0.0253106, 282.843
0.0650747, 0.0242402, 282.843
0.101195, 0.0242402, 282.843
0.0923065, 0.0255781, 282.843
0.0944994, 0.0255781, 282.843
0.0908729, 0.0250774, 282.843
0.0986051, 0.0250774, 282.843
0.0988253, 0.0244693, 282.843
0.091846, 0.0244693, 282.843
0.103767, 0.0283449, 282.843
0.104393, 0.0283449, 282.843
0.0799101, 0.0306575, 282.843
0.107849, 0.0306575, 282.843
0.102471, 0.0248164, 282.843
0.106985, 0.0248164, 282.843
0.0984571, 0.0217957, 282.843
0.0973335, 0.0217957, 282.843
0.061395, 0.0233279, 282.843
0.105482, 0.0233279, 282.843
0.113532, 0.0206159, 282.843
0.101135, 0.0206159, 282.843
0.0962952, 0.027095, 282.843
0.111404, 0.027095, 282.843
0.0731009, 0.0252793, 282.843
0.10045, 0.0252793, 282.843
0.102085, 0.0240947, 282.843
0.10277, 0.0240947, 282.843
0.101536, 0.0267833, 282.843
0.10421, 0.0267833, 282.843
0.106906, 0.0291602, 282.843
0.042928, 0.0291602, 282.843
0.11509, 0.0304256, 282.843
0.108903, 0.0304256, 282.843
0.0733563, 0.0263935, 282.843
0.0936002, 0.0263935, 282.843
0.103658, 0.0337728, 282.843
0.102993, 0.0337728, 282.843
0.0617097, 0.0319971, 282.843
0.0947306, 0.0319971, 282.843
0.101428, 0.0273649, 282.843
0.0943861, 0.0273649, 282.843
0.102247, 0.0325231, 282.843
0.102126, 0.0325231, 282.843
0.117877, 0.0330282, 282.843
0.103135, 0.0330282, 282.843
0.0647185, 0.0291272, 282.843
0.114643, 0.0291272, 282.843
0.0414567, 0.0302619, 282.843
0.104817, 0.0302619, 282.843
0.0952667, 0.0211635, 282.843
0.0991856, 0.0211635, 282.843
0.103519, 0.0366722, 282.843
0.100713, 0.0366722, 282.843
0.105886, 0.0266525, 282.843
0.105808, 0.0266525, 282.843
0.09892, 0.026189, 282.843
0.101336, 0.026189, 282.843
0.104373, 0.026184, 282.843
0.12136, 0.026184, 282.843
0.109579, 0.0303894, 282.843
0.0409369, 0.0303894, 282.843
0.106365, 0.0339179, 282.843
0.0998466, 0.0339179, 282.843
0.0874741, 0.0243801, 282.843
0.0996342, 0.0243801, 282.843
0.103492, 0.0303194, 282.843
0.101294, 0.0303194, 282.843
0.0932261, 0.0234555, 282.843
0.0921032, 0.0234555, 282.843
0.0980804, 0.0300093, 282.843
0.0975714, 0.0300093, 282.843
0.114465, 0.0256312, 282.843
0.0448514, 0.0256312, 282.843
0.106306, 0.0226171, 282.843
0.117276, 0.0226171, 282.843
0.0813072, 0.034562, 282.843
0.10562, 0.034562, 282.843
0.101666, 0.030316, 282.843
0.100052, 0.030316, 282.843
0.0840557, 0.0227012, 282.843
0.098355, 0.0227012, 282.843
0.0963263, 0.0219178, 282.843
0.102059, 0.0219178, 282.843
0.108358, 0.0278518, 282.843
0.0962951, 0.0278518, 282.843
0.094687, 0.0318599, 282.843
0.0820134, 0.0318599, 282.843
0.110416, 0.0377586, 282.843
0.0726984, 0.0377586, 282.843
0.0539108, 0.0276591, 282.843
0.119626, 0.0276591, 282.843
0.111515, 0.0244963, 282.843
0.10719, 0.0244963, 282.843
0.10732, 0.0296009, 282.843
0.108125, 0.0296009, 282.843
0.0785496, 0.0274027, 282.843
0.0941781, 0.0274027, 282.843
0.0911688, 0.02714, 282.843
0.10078, 0.02714, 282.843
0.119103, 0.0320192, 282.843
0.0440055, 0.0320192, 282.843
0.0956883, 0.0214686, 282.843
0.0690882, 0.0214686, 282.843
0.106237, 0.0340173, 282.843
0.105805, 0.0340173, 282.843
0.102354, 0.0260003, 282.843
0.102902, 0.0260003, 282.843
0.0733158, 0.0273246, 282.843
0.105383, 0.0273246, 282.843
0.059476, 0.0335405, 282.843
0.102667, 0.0335405, 282.843
0.0992685, 0.0235539, 282.843
0.103374, 0.0235539, 282.843
0.104067, 0.0325752, 282.843
0.0929814, 0.0325752, 282.843
0.104054, 0.0239431, 282.843
0.0801923, 0.0239431, 282.843
0.0713581, 0.02441, 282.843
0.0887492, 0.02441, 282.843
0.084192, 0.0310864, 282.843
0.0961115, 0.0310864, 282.843
0.102778, 0.0308563, 282.843
0.0966985, 0.0308563, 282.843
0.106523, 0.0251472, 282.843
0.100361, 0.0251472, 282.843
0.102702, 0.023227, 282.843
0.0951866, 0.023227, 282.843
0.093795, 0.0218175, 282.843
0.105313, 0.0218175, 282.843
0.0931765, 0.0240749, 282.843
0.0935561, 0.0240749, 282.843
0.0946842, 0.0223202, 282.843
0.0916662, 0.0223202, 282.843
0.111508, 0.0288931, 282.843
0.101778, 0.0288931, 282.843
0.0965702, 0.0219352, 282.843
0.0983864, 0.0219352, 282.843
0.117908, 0.0312259, 282.843
0.0394478, 0.0312259, 282.843
0.105273, 0.0343592, 282.843
0.102304, 0.0343592, 282.843
0.0745488, 0.0253605, 282.843
0.0974739, 0.0253605, 282.843
0.102169, 0.0217732, 282.843
0.10813, 0.0217732, 282.843
0.0930395, 0.0271503, 282.843
0.0886616, 0.0271503, 282.843
0.0923604, 0.0255046, 282.843
0.0573354, 0.0255046, 282.843
0.128737, 0.0328883, 282.843
0.0383799, 0.0328883, 282.843
0.06474, 0.0289242, 282.843
0.0990638, 0.0289242, 282.843
0.062468, 0.0310696, 282.843
0.0984251, 0.0310696, 282.843
0.089056, 0.0267314, 282.843
0.0972453, 0.0267314, 282.843
0.0993848, 0.0208094, 282.843
0.0931355, 0.0208094, 282.843
0.103404, 0.0279594, 282.843
0.0973044, 0.0279594, 282.843
0.106145, 0.0294819, 282.843
0.114012, 0.0294819, 282.843
0.0927672, 0.0276852, 282.843
0.079445, 0.0276852, 282.843
0.0849322, 0.0294519, 282.843
0.102461, 0.0294519, 282.843
0.0954391, 0.0324489, 282.843
0.0919818, 0.0324489, 282.843
0.104627, 0.0369682, 282.843
0.100756, 0.0369682, 282.843
0.0985377, 0.0382157, 282.843
0.0622679, 0.0382157, 282.843
0.0997191, 0.0223268, 282.843
0.0969979, 0.0223268, 282.843
0.101213, 0.0303867, 282.843
0.0996141, 0.0303867, 282.843
0.0949779, 0.0343444, 282.843
0.107746, 0.0343444, 282.843
0.0932957, 0.031549, 282.843
0.066845, 0.031549, 282.843
0.0636973, 0.0337485, 282.843
0.0932037, 0.0337485, 282.843
0.11085, 0.0218341, 282.843
0.0710653, 0.0218341, 282.843
0.0587524, 0.0229895, 282.843
0.11001, 0.0229895, 282.843
0.0755739, 0.0341944, 282.843
0.120496, 0.0341944, 282.843
0.0977417, 0.0284066, 282.843
0.100028, 0.0284066, 282.843
0.0420128, 0.0266191, 282.843
0.108247, 0.0266191, 282.843
0.0882375, 0.0354293, 282.843
0.0911759, 0.0354293, 282.843
0.0668771, 0.0240251, 282.843
0.0981761, 0.0240251, 282.843
0.041441, 0.0248481, 282.843
0.113602, 0.0248481, 282.843
0.0939765, 0.0296774, 282.843
0.104496, 0.0296774, 282.843
0.101649, 0.0305307, 282.843
0.100563, 0.0305307, 282.843
0.0437629, 0.0260699, 282.843
0.109451, 0.0260699, 282.843
0.114205, 0.0276724, 282.843
0.0815504, 0.0276724, 282.843
0.0907143, 0.0209399, 282.843
0.114587, 0.0209399, 282.843
0.0981307, 0.0245793, 282.843
0.0989522, 0.0245793, 282.843
0.0764309, 0.0326375, 282.843
0.10326, 0.0326375, 282.843
0.0708374, 0.0273755, 282.843
0.0998127, 0.0273755, 282.843
0.099069, 0.028233, 282.843
0.064942, 0.028233, 282.843
0.035171, 0.027812, 282.843
0.114785, 0.027812, 282.843
0.0607756, 0.0234288, 282.843
0.107276, 0.0234288, 282.843
0.0798195, 0.0313588, 282.843
0.100918, 0.0313588, 282.843
0.0877258, 0.0268614, 282.843
0.096118, 0.0268614, 282.843
0.0722238, 0.0276962, 282.843
0.09922, 0.0276962, 282.843
0.0939324, 0.0300409, 282.843
0.0662272, 0.0300409, 282.843
0.0701069, 0.0241675, 282.843
0.0886983, 0.0241675, 282.843
0.0605323, 0.0218201, 282.843
0.111897, 0.0218201, 282.843
0.109227, 0.0306743, 282.843
0.0350101, 0.0306743, 282.843
0.0474326, 0.0220153, 282.843
0.107098, 0.0220153, 282.843
0.105223, 0.0303815, 282.843
0.100187, 0.0303815, 282.843
0.0746673, 0.0292215, 282.843
0.102681, 0.0292215, 282.843
0.0781074, 0.0226261, 282.843
0.098862, 0.0226261, 282.843
0.10097, 0.0378896, 282.843
0.098732, 0.0378896, 282.843
0.0451378, 0.024678, 282.843
0.112896, 0.024678, 282.843
0.0846776, 0.0308373, 282.843
0.100234, 0.0308373, 282.843
0.108016, 0.0364787, 282.843
0.091679, 0.0364787, 282.843
0.0922207, 0.0353316, 282.843
0.0930888, 0.0353316, 282.843
0.046522, 0.0309795, 282.843
0.107533, 0.0309795, 282.843
0.0994418, 0.0292849, 282.843
0.100069, 0.0292849, 282.843
0.0936937, 0.0213275, 282.843
0.0952197, 0.0213275, 282.843
0.0951593, 0.0238774, 282.843
0.110955, 0.0238774, 282.843
0.103317, 0.0349204, 282.843
0.112127, 0.0349204, 282.843
0.0463102, 0.0261101, 282.843
0.114298, 0.0261101, 282.843
0.0740715, 0.0208869, 282.843
0.115804, 0.0208869, 282.843
0.085844, 0.0235393, 282.843
0.0897473, 0.0235393, 282.843
0.0953246, 0.0280601, 282.843
0.0989941, 0.0280601, 282.843
0.113433, 0.0272072, 282.843
0.0357032, 0.0272072, 282.843
0.0977904, 0.033473, 282.843
0.0631612, 0.033473, 282.843
0.0948064, 0.0214846, 282.843
0.0904531, 0.0214846, 282.843
0.104903, 0.0347339, 282.843
0.105661, 0.0347339, 282.843
0.0997086, 0.0344918, 282.843
0.0878698, 0.0344918, 282.843
0.053307, 0.0289307, 282.843
0.0963771, 0.0289307, 282.843
0.0641242, 0.0255714, 282.843
0.101436, 0.0255714, 282.843
0.106491, 0.0274112, 282.843
0.100449, 0.0274112, 282.843
0.102072, 0.0322685, 282.843
0.0678238, 0.0322685, 282.843
0.109141, 0.0292544, 282.843
0.0323608, 0.0292544, 282.843
0.0951725, 0.0302952, 282.843
0.0694573, 0.0302952, 282.843
0.104612, 0.0271789, 282.843
0.0851741, 0.0271789, 282.843
0.0832596, 0.0232863, 282.843
0.0841372, 0.0232863, 282.843
0.106865, 0.0362013, 282.843
0.0900207, 0.0362013, 282.843
0.104365, 0.0312589, 282.843
0.104801, 0.0312589, 282.843
0.102479, 0.0318289, 282.843
0.0640466, 0.0318289, 282.843
0.09481, 0.0224084, 282.843
0.0892017, 0.0224084, 282.843
0.0816687, 0.0311157, 282.843
0.076921, 0.0311157, 282.843
0.101421, 0.0319137, 282.843
0.0859304, 0.0319137, 282.843
0.103324, 0.0231605, 282.843
0.104204, 0.0231605, 282.843
0.0962411, 0.0277978, 282.843
0.082114, 0.0277978, 282.843
0.101321, 0.0273198, 282.843
0.0525978, 0.0273198, 282.843
0.0925043, 0.0236007, 282.843
0.0723721, 0.0236007, 282.843
0.107121, 0.0281396, 282.843
0.109297, 0.0281396, 282.843
0.0817214, 0.0261461, 282.843
0.0913004, 0.0261461, 282.843
0.094796, 0.0214597, 282.843
0.0941096, 0.0214597, 282.843
0.0976971, 0.0271258, 282.843
0.100148, 0.0271258, 282.843
0.0999167, 0.029206, 282.843
0.0558966, 0.029206, 282.843
0.0638788, 0.023296, 282.843
0.101141, 0.023296, 282.843
0.0983949, 0.0253731, 282.843
0.0920612, 0.0253731, 282.843
0.115299, 0.0223389, 282.843
0.0502166, 0.0223389, 282.843
0.102542, 0.0283844, 282.843
0.0634967, 0.0283844, 282.843
0.0733551, 0.030095, 282.843
0.0893594, 0.030095, 282.843
0.0988847, 0.0354278, 282.843
0.116569, 0.0354278, 282.843
0.105637, 0.0308054, 282.843
0.105148, 0.0308054, 282.843
0.105917, 0.0259761, 282.843
0.107902, 0.0259761, 282.843
0.100507, 0.0310608, 282.843
0.054245, 0.0310608, 282.843
0.0934647, 0.028169, 282.843
0.0909667, 0.028169, 282.843
0.105082, 0.028171, 282.843
0.10543, 0.028171, 282.843
0.0988684, 0.0296898, 282.843
0.0896463, 0.0296898, 282.843
0.080883, 0.0294775, 282.843
0.0978206, 0.0294775, 282.843
0.0969402, 0.0239502, 282.843
0.101021, 0.0239502, 282.843
0.0959888, 0.0247477, 282.843
0.0624735, 0.0247477, 282.843
0.0948042, 0.0384726, 282.843
0.0636092, 0.0384726, 282.843
0.115684, 0.0234809, 282.843
0.100764, 0.0234809, 282.843
0.100359, 0.0232162, 282.843
0.0999825, 0.0232162, 282.843
0.106737, 0.0218259, 282.843
0.107645, 0.0218259, 282.843
0.102694, 0.0210456, 282.843
0.08547, 0.0210456, 282.843
0.0842108, 0.0346741, 282.843
0.0720091, 0.0346741, 282.843
0.0850078, 0.0264774, 282.843
0.0847796, 0.0264774, 282.843
0.0983812, 0.028514, 282.843
0.0991271, 0.028514, 282.843
0.110996, 0.032471, 282.843
0.0806197, 0.032471, 282.843
0.0971489, 0.0203675, 282.843
0.0911686, 0.0203675, 282.843
0.119724, 0.033392, 282.843
0.0376884, 0.033392, 282.843
0.113229, 0.0241295, 282.843
0.0574983, 0.0241295, 282.843
0.0979477, 0.0273376, 282.843
0.0826858, 0.0273376, 282.843
0.0633093, 0.0293474, 282.843
0.11054, 0.0293474, 282.843
0.101875, 0.0225861, 282.843
0.0982591, 0.0225861, 282.843
0.0985027, 0.0219435, 282.843
0.101807, 0.0219435, 282.843
0.100459, 0.0205667, 282.843
0.101731, 0.0205667, 282.843
0.112236, 0.0248062, 282.843
0.105216, 0.0248062, 282.843
0.0973412, 0.0303172, 282.843
0.0797038, 0.0303172, 282.843
0.0972358, 0.0262224, 282.843
0.0950173, 0.0262224, 282.843
0.115948, 0.0270148, 282.843
0.100649, 0.0270148, 282.843
0.0713042, 0.0298675, 282.843
0.0905412, 0.0298675, 282.843
0.0712603, 0.0249334, 282.843
0.10546, 0.0249334, 282.843
0.111047, 0.0283301, 282.843
0.101197, 0.0283301, 282.843
0.0999837, 0.0305806, 282.843
0.0987694, 0.0305806, 282.843
0.0679259, 0.033405, 282.843
0.116641, 0.033405, 282.843
0.0821597, 0.0309078, 282.843
0.100035, 0.0309078, 282.843
0.09427, 0.0314861, 282.843
0.0800011, 0.0314861, 282.843
0.0818028, 0.0262456, 282.843
0.0981985, 0.0262456, 282.843
0.0640853, 0.0319296, 282.843
0.103049, 0.0319296, 282.843
0.0752102, 0.0226827, 282.843
0.109, 0.0226827, 282.843
0.108047, 0.0302744, 282.843
0.045394, 0.0302744, 282.843
0.0890446, 0.0208619, 282.843
0.0697981, 0.0208619, 282.843
0.105512, 0.0232827, 282.843
0.105955, 0.0232827, 282.843
0.111351, 0.0330978, 282.843
0.0458524, 0.0330978, 282.843
0.0476648, 0.0237538, 282.843
0.10749, 0.0237538, 282.843
0.103142, 0.0266305, 282.843
0.103289, 0.0266305, 282.843
0.080035, 0.0368458, 282.843
0.0990981, 0.0368458, 282.843
0.0776316, 0.0270139, 282.843
0.0993053, 0.0270139, 282.843
0.0767526, 0.0313148, 282.843
0.103495, 0.0313148, 282.843
0.0518245, 0.0263268, 282.843
0.106561, 0.0263268, 282.843
0.104418, 0.0305324, 282.843
0.102533, 0.0305324, 282.843
0.0851036, 0.0227355, 282.843
0.110727, 0.0227355, 282.843
0.101929, 0.0312618, 282.843
0.109115, 0.0312618, 282.843
0.100757, 0.0317392, 282.843
0.0994499, 0.0317392, 282.843
0.0956144, 0.0298367, 282.843
0.085228, 0.0298367, 282.843
0.107406, 0.0238273, 282.843
0.104526, 0.0238273, 282.843
0.101233, 0.0252321, 282.843
0.107489, 0.0252321, 282.843
0.0753548, 0.0315843, 282.843
0.105748, 0.0315843, 282.843
0.102211, 0.0255586, 282.843
0.103108, 0.0255586, 282.843
0.0704624, 0.0222046, 282.843
0.102236, 0.0222046, 282.843
0.0953403, 0.0313848, 282.843
0.0990888, 0.0313848, 282.843
0.103727, 0.0336215, 282.843
0.0734546, 0.0336215, 282.843
0.0909884, 0.0215878, 282.843
0.0759779, 0.0215878, 282.843
0.0883644, 0.0297445, 282.843
0.0965866, 0.0297445, 282.843
0.0511559, 0.0331178, 282.843
0.116275, 0.0331178, 282.843
0.0658886, 0.0218646, 282.843
0.109768, 0.0218646, 282.843
0.102469, 0.0369726, 282.843
0.102584, 0.0369726, 282.843
0.102655, 0.0319507, 282.843
0.101808, 0.0319507, 282.843
0.0819808, 0.0264844, 282.843
0.1036, 0.0264844, 282.843
0.107245, 0.0235445, 282.843
0.107262, 0.0235445, 282.843
0.111471, 0.0308671, 282.843
0.0999607, 0.0308671, 282.843
0.1073, 0.0293978, 282.843
0.031012, 0.0293978, 282.843
0.0939991, 0.0324758, 282.843
0.0990722, 0.0324758, 282.843
0.104285, 0.0233983, 282.843
0.0960086, 0.0233983, 282.843
0.100458, 0.0287372, 282.843
0.0988653, 0.0287372, 282.843
0.114068, 0.0268603, 282.843
0.0406989, 0.0268603, 282.843
0.0987476, 0.0332556, 282.843
0.0557163, 0.0332556, 282.843
0.0986965, 0.0324535, 282.843
0.0998622, 0.0324535, 282.843
0.0820803, 0.0315907, 282.843
0.106474, 0.0315907, 282.843
0.0792947, 0.0221707, 282.843
0.0995728, 0.0221707, 282.843
0.107429, 0.0217586, 282.843
0.0791475, 0.0217586, 282.843
0.0997969, 0.0335757, 282.843
0.101719, 0.0335757, 282.843
0.0739403, 0.0203524, 282.843
0.0832048, 0.0203524, 282.843
0.103702, 0.0363279, 282.843
0.104986, 0.0363279, 282.843
0.120622, 0.0275578, 282.843
0.0939525, 0.0275578, 282.843
0.0468164, 0.0255194, 282.843
0.115473, 0.0255194, 282.843
0.0842192, 0.0335614, 282.843
0.0823406, 0.0335614, 282.843
0.0580901, 0.0230728, 282.843
0.10361, 0.0230728, 282.843
0.116714, 0.0278539, 282.843
0.0597078, 0.0278539, 282.843
0.0914358, 0.030804, 282.843
0.0884906, 0.030804, 282.843
0.113541, 0.0331169, 282.843
0.0551941, 0.0331169, 282.843
0.0969161, 0.0238853, 282.843
0.109233, 0.0238853, 282.843
0.102606, 0.023318, 282.843
0.10645, 0.023318, 282.843
0.102024, 0.0303893, 282.843
0.103485, 0.0303893, 282.843
0.0998505, 0.0235488, 282.843
0.0539358, 0.0235488, 282.843
0.0955216, 0.0331688, 282.843
0.0930031, 0.0331688, 282.843
0.104821, 0.0318565, 282.843
0.106232, 0.0318565, 282.843
0.104652, 0.0261067, 282.843
0.101808, 0.0261067, 282.843
0.10935, 0.0309264, 282.843
0.110864, 0.0309264, 282.843
0.103171, 0.0343402, 282.843
0.0741781, 0.0343402, 282.843
0.0446942, 0.0264821, 282.843
0.118257, 0.0264821, 282.843
0.0785814, 0.0368477, 282.843
0.0957983, 0.0368477, 282.843
0.0901191, 0.0283912, 282.843
0.057574, 0.0283912, 282.843
0.113827, 0.022234, 282.843
0.0484226, 0.022234, 282.843
0.0587146, 0.0262021, 282.843
0.106592, 0.0262021, 282.843
0.109935, 0.0319594, 282.843
0.0743349, 0.0319594, 282.843
0.0998939, 0.0291072, 282.843
0.0959846, 0.0291072, 282.843
0.0589185, 0.029785, 282.843
0.097826, 0.029785, 282.843
0.102964, 0.03206, 282.843
0.104984, 0.03206, 282.843
0.0966813, 0.0370945, 282.843
0.0561984, 0.0370945, 282.843
0.0321516, 0.0302321, 282.843
0.116067, 0.0302321, 282.843
0.105391, 0.0344211, 282.843
0.0694712, 0.0344211, 282.843
0.105195, 0.0344287, 282.843
0.116559, 0.0344287, 282.843
0.067478, 0.0232709, 282.843
0.103055, 0.0232709, 282.843
0.112513, 0.0312044, 282.843
0.0993315, 0.0312044, 282.843
0.106537, 0.0306252, 282.843
0.100013, 0.0306252, 282.843
0.0995685, 0.0300858, 282.843
0.100937, 0.0300858, 282.843
0.0802063, 0.0333157, 282.843
0.109029, 0.0333157, 282.843
0.112256, 0.025503, 282.843
0.0811941, 0.025503, 282.843
0.109069, 0.0281558, 282.843
0.0604448, 0.0281558, 282.843
0.0413371, 0.0333592, 282.843
0.113094, 0.0333592, 282.843
0.0683416, 0.0237493, 282.843
0.0849951, 0.0237493, 282.843
0.0843361, 0.0349235, 282.843
0.0984581, 0.0349235, 282.843
0.0965485, 0.0243399, 282.843
0.0971871, 0.0243399, 282.843
0.0994615, 0.0289474, 282.843
0.101963, 0.0289474, 282.843
0.095805, 0.0346642, 282.843
0.0968617, 0.0346642, 282.843
0.0734907, 0.0234451, 282.843
0.0974956, 0.0234451, 282.843
0.1056, 0.0292782, 282.843
0.0728161, 0.0292782, 282.843
0.091705, 0.0257349, 282.843
0.0891572, 0.0257349, 282.843
0.106688, 0.0318325, 282.843
0.106754, 0.0318325, 282.843
0.0537799, 0.0334909, 282.843
0.104089, 0.0334909, 282.843
0.0591266, 0.0354084, 282.843
0.0984673, 0.0354084, 282.843
0.110394, 0.0241172, 282.843
0.0845516, 0.0241172, 282.843
0.118698, 0.0304895, 282.843
0.0393795, 0.0304895, 282.843
0.094516, 0.0371603, 282.843
