radius, weight, alpha
0.117825, 0.0344605, 282.843
0.0847496, 0.0313217, 282.843
0.0972994, 0.0313217, 282.843
0.0970661, 0.0270418, 282.843
0.0550527, 0.0270418, 282.843
0.102089, 0.0306561, 282.843
0.0973176, 0.0306561, 282.843
0.0489589, 0.0291959, 282.843
0.117008, 0.0291959, 282.843
0.104606, 0.0214178, 282.843
0.106198, 0.0214178, 282.843
0.0980449, 0.0295738, 282.843
0.0522617, 0.0295738, 282.843
0.0939432, 0.0310654, 282.843
0.0840284, 0.0310654, 282.843
0.0349829, 0.0284655, 282.843
0.108175, 0.0284655, 282.843
0.111939, 0.0269841, 282.843
0.12103, 0.0269841, 282.843
0.0534675, 0.0216208, 282.843
0.117764, 0.0216208, 282.843
0.100834, 0.0292832, 282.843
0.0970718, 0.0292832, 282.843
0.0978472, 0.0298113, 282.843
0.0994, 0.0298113, 282.843
0.101743, 0.0237419, 282.843
0.0950749, 0.0237419, 282.843
0.0416937, 0.033187, 282.843
0.111509, 0.033187, 282.843
0.102011, 0.026298, 282.843
0.100858, 0.026298, 282.843
0.121937, 0.0319385, 282.843
0.0445749, 0.0319385, 282.843
0.114635, 0.0301994, 282.843
0.106611, 0.0301994, 282.843
0.103769, 0.0250812, 282.843
0.0696829, 0.0250812, 282.843
0.0895885, 0.0296762, 282.843
0.099946, 0.0296762, 282.843
0.104959, 0.0338892, 282.843
0.111393, 0.0338892, 282.843
0.0711957, 0.0304374, 282.843
0.0997089, 0.0304374, 282.843
0.0854334, 0.0243044, 282.843
0.103569, 0.0243044, 282.843
0.0764395, 0.026514, 282.843
0.0957666, 0.026514, 282.843
0.0674678, 0.0277915, 282.843
0.102896, 0.0277915, 282.843
0.0487924, 0.0252971, 282.843
0.120725, 0.0252971, 282.843
0.101544, 0.0217509, 282.843
0.074797, 0.0217509, 282.843
0.0955969, 0.031978, 282.843
0.114607, 0.031978, 282.843
0.0993265, 0.0206864, 282.843
0.0975827, 0.0206864, 282.843
0.080364, 0.0294708, 282.843
0.0990327, 0.0294708, 282.843
0.0623371, 0.0217504, 282.843
0.0966712, 0.0217504, 282.843
0.104812, 0.0330221, 282.843
0.117284, 0.0330221, 282.843
0.102642, 0.025921, 282.843
0.0971327, 0.025921, 282.843
0.0979311, 0.0288969, 282.843
0.100977, 0.0288969, 282.843
0.0841267, 0.0294011, 282.843
0.100286, 0.0294011, 282.843
0.105612, 0.0235376, 282.843
0.0511809, 0.0235376, 282.843
0.103818, 0.0257144, 282.843
0.108025, 0.0257144, 282.843
0.0752103, 0.0284546, 282.843
0.0925273, 0.0284546, 282.843
0.099321, 0.0316584, 282.843
0.102571, 0.0316584, 282.843
0.0578801, 0.0320893, 282.843
0.0980823, 0.0320893, 282.843
0.0686024, 0.0236352, 282.843
0.100159, 0.0236352, 282.843
0.102636, 0.0303927, 282.843
0.100259, 0.0303927, 282.843
0.0946553, 0.0257504, 282.843
0.113475, 0.0257504, 282.843
0.10754, 0.030826, 282.843
0.10618, 0.030826, 282.843
0.100679, 0.0331055, 282.843
0.0991503, 0.0331055, 282.843
0.0940598, 0.0327071, 282.843
0.0742151, 0.0327071, 282.843
0.0989414, 0.0266949, 282.843
0.0993007, 0.0266949, 282.843
0.101063, 0.0247155, 282.843
0.0984268, 0.0247155, 282.843
0.0978786, 0.0239841, 282.843
0.11295, 0.0239841, 282.843
0.0679534, 0.0282068, 282.843
0.091292, 0.0282068, 282.843
0.08995, 0.0233048, 282.843
0.0967534, 0.0233048, 282.843
0.102603, 0.0253354, 282.843
0.107176, 0.0253354, 282.843
0.0972982, 0.0289061, 282.843
0.105299, 0.0289061, 282.843
0.101781, 0.0294566, 282.843
0.103529, 0.0294566, 282.843
0.117428, 0.0268832, 282.843
0.043172, 0.0268832, 282.843
0.0723675, 0.0250927, 282.843
0.104093, 0.0250927, 282.843
0.0867519, 0.0279041, 282.843
0.100045, 0.0279041, 282.843
0.0895259, 0.0255594, 282.843
0.0976159, 0.0255594, 282.843
0.0989017, 0.0245569, 282.843
0.0920018, 0.0245569, 282.843
0.10278, 0.0287365, 282.843
0.102988, 0.0287365, 282.843
0.0787418, 0.0302912, 282.843
0.106951, 0.0302912, 282.843
0.103839, 0.0244948, 282.843
0.109178, 0.0244948, 282.843
0.0988062, 0.0217411, 282.843
0.0974639, 0.0217411, 282.843
0.0542034, 0.0236223, 282.843
0.104978, 0.0236223, 282.843
0.117227, 0.0206647, 282.843
0.102049, 0.0206647, 282.843
0.095935, 0.0270925, 282.843
0.113636, 0.0270925, 282.843
0.0703004, 0.0248074, 282.843
0.101856, 0.0248074, 282.843
0.101869, 0.024099, 282.843
0.102737, 0.024099, 282.843
0.102019, 0.0267366, 282.843
0.104903, 0.0267366, 282.843
0.106911, 0.0289938, 282.843
0.0427629, 0.0289938, 282.843
0.126839, 0.0296668, 282.843
0.114181, 0.0296668, 282.843
0.0754965, 0.027714, 282.843
0.0932825, 0.027714, 282.843
0.10368, 0.0337532, 282.843
0.103047, 0.0337532, 282.843
0.0635014, 0.0313172, 282.843
0.0962034, 0.0313172, 282.843
0.101561, 0.0266856, 282.843
0.095751, 0.0266856, 282.843
0.101951, 0.0325211, 282.843
0.102082, 0.0325211, 282.843
0.116955, 0.0332832, 282.843
0.1028, 0.0332832, 282.843
0.0659891, 0.0276669, 282.843
0.11519, 0.0276669, 282.843
0.0632934, 0.0216943, 282.843
0.105551, 0.0216943, 282.843
0.0950177, 0.0210321, 282.843
0.0964419, 0.0210321, 282.843
0.102558, 0.0367809, 282.843
0.100657, 0.0367809, 282.843
0.105851, 0.0266419, 282.843
0.106132, 0.0266419, 282.843
0.09887, 0.0261604, 282.843
0.100347, 0.0261604, 282.843
0.104726, 0.0264209, 282.843
0.122598, 0.0264209, 282.843
0.108198, 0.0307511, 282.843
0.041935, 0.0307511, 282.843
0.107461, 0.0339292, 282.843
0.100727, 0.0339292, 282.843
0.102581, 0.0302092, 282.843
0.0984943, 0.0302092, 282.843
0.0939536, 0.0236127, 282.843
0.0938812, 0.0236127, 282.843
0.097788, 0.0300018, 282.843
0.0974754, 0.0300018, 282.843
0.120212, 0.0239875, 282.843
0.0387054, 0.0239875, 282.843
0.0979964, 0.0229624, 282.843
0.110986, 0.0229624, 282.843
0.0887916, 0.0323975, 282.843
0.114237, 0.0323975, 282.843
0.0945548, 0.0302545, 282.843
0.0960868, 0.0302545, 282.843
0.0858297, 0.0232879, 282.843
0.0962356, 0.0232879, 282.843
0.0959966, 0.0219753, 282.843
0.102164, 0.0219753, 282.843
0.109223, 0.027646, 282.843
0.096908, 0.027646, 282.843
0.0942048, 0.0316751, 282.843
0.0793735, 0.0316751, 282.843
0.106247, 0.0306819, 282.843
0.041482, 0.0306819, 282.843
0.0592097, 0.028047, 282.843
0.116343, 0.028047, 282.843
0.109236, 0.0247168, 282.843
0.104445, 0.0247168, 282.843
0.105911, 0.0296118, 282.843
0.106401, 0.0296118, 282.843
0.0811935, 0.0272071, 282.843
0.101338, 0.0272071, 282.843
0.0869536, 0.0266726, 282.843
0.098056, 0.0266726, 282.843
0.116082, 0.0329347, 282.843
0.0442795, 0.0329347, 282.843
0.0938496, 0.0264008, 282.843
0.0650108, 0.0264008, 282.843
0.102594, 0.0339368, 282.843
0.103372, 0.0339368, 282.843
0.0987307, 0.0251148, 282.843
0.107561, 0.0251148, 282.843
0.0720643, 0.0270865, 282.843
0.102759, 0.0270865, 282.843
0.0654408, 0.0372869, 282.843
0.102372, 0.0372869, 282.843
0.105315, 0.0233168, 282.843
0.105511, 0.0233168, 282.843
0.100168, 0.0318196, 282.843
0.0890933, 0.0318196, 282.843
0.101299, 0.0233086, 282.843
0.0750726, 0.0233086, 282.843
0.0688816, 0.0219226, 282.843
0.0908837, 0.0219226, 282.843
0.10783, 0.029816, 282.843
0.108365, 0.029816, 282.843
0.103206, 0.0306444, 282.843
0.0968878, 0.0306444, 282.843
0.107669, 0.0251199, 282.843
0.101461, 0.0251199, 282.843
0.101862, 0.0233371, 282.843
0.0942601, 0.0233371, 282.843
0.0941741, 0.0223158, 282.843
0.103764, 0.0223158, 282.843
0.0941042, 0.0240363, 282.843
0.0937393, 0.0240363, 282.843
0.0952511, 0.0222144, 282.843
0.0924229, 0.0222144, 282.843
0.116367, 0.0289273, 282.843
0.102237, 0.0289273, 282.843
0.104575, 0.0228887, 282.843
0.112352, 0.0228887, 282.843
0.118774, 0.0309788, 282.843
0.0381105, 0.0309788, 282.843
0.112687, 0.0343739, 282.843
0.100712, 0.0343739, 282.843
0.0823871, 0.0254352, 282.843
0.0971915, 0.0254352, 282.843
0.102923, 0.0219293, 282.843
0.110194, 0.0219293, 282.843
0.093282, 0.0274973, 282.843
0.0902421, 0.0274973, 282.843
0.0910275, 0.0236324, 282.843
0.0544125, 0.0236324, 282.843
0.119643, 0.0287553, 282.843
0.0289864, 0.0287553, 282.843
0.0653456, 0.0297964, 282.843
0.0990626, 0.0297964, 282.843
0.0903509, 0.0338243, 282.843
0.101408, 0.0338243, 282.843
0.0884844, 0.0261778, 282.843
0.0975376, 0.0261778, 282.843
0.100112, 0.0209289, 282.843
0.093429, 0.0209289, 282.843
0.10384, 0.0280466, 282.843
0.0982911, 0.0280466, 282.843
0.11017, 0.0295729, 282.843
0.110301, 0.0295729, 282.843
0.0945329, 0.0297839, 282.843
0.0906862, 0.0297839, 282.843
0.0842256, 0.029561, 282.843
0.100029, 0.029561, 282.843
0.0903806, 0.0323813, 282.843
0.0897036, 0.0323813, 282.843
0.113258, 0.0371841, 282.843
0.102224, 0.0371841, 282.843
0.0991904, 0.0378358, 282.843
0.0612947, 0.0378358, 282.843
0.0991412, 0.0223678, 282.843
0.0970162, 0.0223678, 282.843
0.0905373, 0.0205264, 282.843
0.0995375, 0.0205264, 282.843
0.0929052, 0.0339517, 282.843
0.111612, 0.0339517, 282.843
0.0953169, 0.0310446, 282.843
0.0658052, 0.0310446, 282.843
0.064724, 0.0333701, 282.843
0.0946434, 0.0333701, 282.843
0.108025, 0.0230109, 282.843
0.0698476, 0.0230109, 282.843
0.0574159, 0.0246693, 282.843
0.107405, 0.0246693, 282.843
0.0543013, 0.0345393, 282.843
0.117762, 0.0345393, 282.843
0.09684, 0.0284738, 282.843
0.0988219, 0.0284738, 282.843
0.0406495, 0.0256495, 282.843
0.108734, 0.0256495, 282.843
0.0863067, 0.0348219, 282.843
0.0908593, 0.0348219, 282.843
0.0729481, 0.0236489, 282.843
0.100273, 0.0236489, 282.843
0.0392552, 0.0259849, 282.843
0.117857, 0.0259849, 282.843
0.0940266, 0.0297512, 282.843
0.105428, 0.0297512, 282.843
0.101949, 0.030501, 282.843
0.100834, 0.030501, 282.843
0.0644056, 0.0236794, 282.843
0.100203, 0.0236794, 282.843
0.114471, 0.0254056, 282.843
0.0760892, 0.0254056, 282.843
0.092303, 0.0211306, 282.843
0.11271, 0.0211306, 282.843
0.0984908, 0.0246625, 282.843
0.0992916, 0.0246625, 282.843
0.0808387, 0.033184, 282.843
0.105221, 0.033184, 282.843
0.0690547, 0.0277944, 282.843
0.0974999, 0.0277944, 282.843
0.10312, 0.0254284, 282.843
0.0666798, 0.0254284, 282.843
0.0382412, 0.0260315, 282.843
0.110599, 0.0260315, 282.843
0.0817025, 0.031142, 282.843
0.104039, 0.031142, 282.843
0.0887925, 0.0271233, 282.843
0.0964719, 0.0271233, 282.843
0.0773495, 0.0275424, 282.843
0.101219, 0.0275424, 282.843
0.0939734, 0.0300284, 282.843
0.0711175, 0.0300284, 282.843
0.0685982, 0.0286814, 282.843
0.0874052, 0.0286814, 282.843
0.060786, 0.0206712, 282.843
0.105518, 0.0206712, 282.843
0.110272, 0.0315831, 282.843
0.0443575, 0.0315831, 282.843
0.0534562, 0.0227006, 282.843
0.113165, 0.0227006, 282.843
0.102173, 0.0299343, 282.843
0.102295, 0.0299343, 282.843
0.0789611, 0.0321859, 282.843
0.100131, 0.0321859, 282.843
0.102646, 0.0384713, 282.843
0.098299, 0.0384713, 282.843
0.0450185, 0.0238805, 282.843
0.114444, 0.0238805, 282.843
0.0851485, 0.0306046, 282.843
0.100058, 0.0306046, 282.843
0.102717, 0.0357087, 282.843
0.091447, 0.0357087, 282.843
0.092609, 0.0354108, 282.843
0.0935603, 0.0354108, 282.843
0.0467049, 0.0278383, 282.843
0.106399, 0.0278383, 282.843
0.0973801, 0.0292764, 282.843
0.100041, 0.0292764, 282.843
0.0895662, 0.0223011, 282.843
0.0945868, 0.0223011, 282.843
0.101952, 0.0233349, 282.843
0.100847, 0.0233349, 282.843
0.103077, 0.0349189, 282.843
0.112152, 0.0349189, 282.843
0.0449513, 0.0238264, 282.843
0.115068, 0.0238264, 282.843
0.0474737, 0.0210732, 282.843
0.118371, 0.0210732, 282.843
0.0880705, 0.0243032, 282.843
0.097383, 0.0243032, 282.843
0.0953949, 0.0283107, 282.843
0.0983695, 0.0283107, 282.843
0.112753, 0.0278097, 282.843
0.037812, 0.0278097, 282.843
0.0991954, 0.0364725, 282.843
0.0684607, 0.0364725, 282.843
0.0966992, 0.0273488, 282.843
0.0916856, 0.0273488, 282.843
0.102282, 0.0347258, 282.843
0.102837, 0.0347258, 282.843
0.101739, 0.0341747, 282.843
0.0870861, 0.0341747, 282.843
0.0546407, 0.0309254, 282.843
0.0946591, 0.0309254, 282.843
0.0712244, 0.0274959, 282.843
0.104167, 0.0274959, 282.843
0.105382, 0.0274778, 282.843
0.100262, 0.0274778, 282.843
0.0988847, 0.0355648, 282.843
0.0694284, 0.0355648, 282.843
0.114086, 0.0347748, 282.843
0.0456574, 0.0347748, 282.843
0.0906857, 0.0311184, 282.843
0.0670109, 0.0311184, 282.843
0.103596, 0.0282064, 282.843
0.0814141, 0.0282064, 282.843
0.083539, 0.0235618, 282.843
0.0869018, 0.0235618, 282.843
0.0964423, 0.0203743, 282.843
0.0775924, 0.0203743, 282.843
0.104246, 0.0313703, 282.843
0.103685, 0.0313703, 282.843
0.102777, 0.0326248, 282.843
0.0660789, 0.0326248, 282.843
0.0959988, 0.0220324, 282.843
0.09098, 0.0220324, 282.843
0.0850992, 0.0314745, 282.843
0.0808759, 0.0314745, 282.843
0.104985, 0.0303847, 282.843
0.096882, 0.0303847, 282.843
0.102656, 0.0231426, 282.843
0.102794, 0.0231426, 282.843
0.0952084, 0.027578, 282.843
0.076091, 0.027578, 282.843
0.103345, 0.0246109, 282.843
0.0522325, 0.0246109, 282.843
0.0926903, 0.0234885, 282.843
0.0722535, 0.0234885, 282.843
0.106302, 0.0280964, 282.843
0.108206, 0.0280964, 282.843
0.0822856, 0.0256808, 282.843
0.0921378, 0.0256808, 282.843
0.0953178, 0.0214436, 282.843
0.0942527, 0.0214436, 282.843
0.0966786, 0.0271825, 282.843
0.100168, 0.0271825, 282.843
0.101691, 0.0267466, 282.843
0.0509491, 0.0267466, 282.843
0.067522, 0.0240362, 282.843
0.100924, 0.0240362, 282.843
0.0969015, 0.0245622, 282.843
0.0881116, 0.0245622, 282.843
0.102755, 0.028103, 282.843
0.0606855, 0.028103, 282.843
0.0747932, 0.0307541, 282.843
0.0902507, 0.0307541, 282.843
0.102329, 0.0351341, 282.843
0.11871, 0.0351341, 282.843
0.105434, 0.0307873, 282.843
0.105295, 0.0307873, 282.843
0.105072, 0.0260327, 282.843
0.106684, 0.0260327, 282.843
0.102906, 0.0280524, 282.843
0.063223, 0.0280524, 282.843
0.0936763, 0.0281899, 282.843
0.0910758, 0.0281899, 282.843
0.103354, 0.0281576, 282.843
0.1041, 0.0281576, 282.843
0.1195, 0.0253983, 282.843
0.101838, 0.0253983, 282.843
0.0757942, 0.0309764, 282.843
0.0967635, 0.0309764, 282.843
0.0959785, 0.0239931, 282.843
0.101499, 0.0239931, 282.843
0.0953696, 0.0230108, 282.843
0.0641591, 0.0230108, 282.843
0.0966394, 0.038613, 282.843
0.0689738, 0.038613, 282.843
0.120484, 0.0231623, 282.843
0.103831, 0.0231623, 282.843
0.100226, 0.023159, 282.843
0.0999371, 0.023159, 282.843
0.10746, 0.0218131, 282.843
0.107943, 0.0218131, 282.843
0.102298, 0.0207177, 282.843
0.082831, 0.0207177, 282.843
0.0810281, 0.0345864, 282.843
0.0740745, 0.0345864, 282.843
0.0892819, 0.0276327, 282.843
0.0856068, 0.0276327, 282.843
0.0983445, 0.0284782, 282.843
0.098859, 0.0284782, 282.843
0.113704, 0.0320301, 282.843
0.0799559, 0.0320301, 282.843
0.0969942, 0.0204326, 282.843
0.090978, 0.0204326, 282.843
0.112514, 0.0345193, 282.843
0.0402489, 0.0345193, 282.843
0.113284, 0.0224826, 282.843
0.0456992, 0.0224826, 282.843
0.100207, 0.0286744, 282.843
0.0847123, 0.0286744, 282.843
0.0883099, 0.0280254, 282.843
0.105242, 0.0280254, 282.843
0.102165, 0.0224833, 282.843
0.0983634, 0.0224833, 282.843
0.0561368, 0.0233775, 282.843
0.0792622, 0.0233775, 282.843
0.100355, 0.0207795, 282.843
0.103099, 0.0207795, 282.843
0.109429, 0.0245222, 282.843
0.104204, 0.0245222, 282.843
0.0997242, 0.0308215, 282.843
0.0804729, 0.0308215, 282.843
0.0974283, 0.0261742, 282.843
0.0962869, 0.0261742, 282.843
0.116962, 0.0269084, 282.843
0.101141, 0.0269084, 282.843
0.0670756, 0.0270984, 282.843
0.0959321, 0.0270984, 282.843
0.0353115, 0.0287128, 282.843
0.118333, 0.0287128, 282.843
0.075006, 0.0285361, 282.843
0.0957748, 0.0285361, 282.843
0.0994727, 0.0296327, 282.843
0.098243, 0.0296327, 282.843
0.0664959, 0.0340663, 282.843
0.118097, 0.0340663, 282.843
0.0813239, 0.0224182, 282.843
0.0953088, 0.0224182, 282.843
0.0945379, 0.0304441, 282.843
0.0784008, 0.0304441, 282.843
0.0834904, 0.0262039, 282.843
0.0980371, 0.0262039, 282.843
0.0653943, 0.034636, 282.843
0.103037, 0.034636, 282.843
0.0780277, 0.0232389, 282.843
0.107023, 0.0232389, 282.843
0.104017, 0.0289975, 282.843
0.0528802, 0.0289975, 282.843
0.0908682, 0.0213406, 282.843
0.0714978, 0.0213406, 282.843
0.104302, 0.0231251, 282.843
0.103453, 0.0231251, 282.843
0.112489, 0.0331212, 282.843
0.0392703, 0.0331212, 282.843
0.051781, 0.0224963, 282.843
0.0982812, 0.0224963, 282.843
0.10328, 0.0266164, 282.843
0.103495, 0.0266164, 282.843
0.0828607, 0.0289361, 282.843
0.0973466, 0.0289361, 282.843
0.0780271, 0.0282351, 282.843
0.0930632, 0.0282351, 282.843
0.0842825, 0.0311736, 282.843
0.102814, 0.0311736, 282.843
0.0610568, 0.0276327, 282.843
0.0969126, 0.0276327, 282.843
0.104285, 0.0305149, 282.843
0.102765, 0.0305149, 282.843
0.105203, 0.0221686, 282.843
0.103913, 0.0221686, 282.843
0.102351, 0.0312981, 282.843
0.110769, 0.0312981, 282.843
0.0997611, 0.0317638, 282.843
0.0985775, 0.0317638, 282.843
0.100389, 0.0270707, 282.843
0.0871597, 0.0270707, 282.843
0.105731, 0.0240724, 282.843
0.103013, 0.0240724, 282.843
0.101801, 0.0248478, 282.843
0.113064, 0.0248478, 282.843
0.0712309, 0.0229228, 282.843
0.103294, 0.0229228, 282.843
0.102426, 0.0255707, 282.843
0.103333, 0.0255707, 282.843
0.0757434, 0.0233986, 282.843
0.101753, 0.0233986, 282.843
0.0956196, 0.0313688, 282.843
0.0993167, 0.0313688, 282.843
0.106322, 0.0319655, 282.843
0.0691606, 0.0319655, 282.843
0.07923, 0.0295887, 282.843
0.0957516, 0.0295887, 282.843
0.0528506, 0.0323806, 282.843
0.115477, 0.0323806, 282.843
0.0696432, 0.0217093, 282.843
0.108164, 0.0217093, 282.843
0.102683, 0.0369681, 282.843
0.102668, 0.0369681, 282.843
0.102463, 0.0319379, 282.843
0.101834, 0.0319379, 282.843
0.0853353, 0.0292385, 282.843
0.110779, 0.0292385, 282.843
0.107382, 0.0234717, 282.843
0.106796, 0.0234717, 282.843
0.108731, 0.0304701, 282.843
0.0997321, 0.0304701, 282.843
0.106676, 0.0280756, 282.843
0.038159, 0.0280756, 282.843
0.094043, 0.0323471, 282.843
0.0994741, 0.0323471, 282.843
0.104621, 0.0232524, 282.843
0.0962597, 0.0232524, 282.843
0.102984, 0.0287105, 282.843
0.0980409, 0.0287105, 282.843
0.118917, 0.0286756, 282.843
0.0380152, 0.0286756, 282.843
0.0973458, 0.0346772, 282.843
0.0564363, 0.0346772, 282.843
0.0993239, 0.0324618, 282.843
0.100184, 0.0324618, 282.843
0.0833023, 0.0342616, 282.843
0.104763, 0.0342616, 282.843
0.0765449, 0.0233728, 282.843
0.100828, 0.0233728, 282.843
0.103266, 0.0227708, 282.843
0.0824852, 0.0227708, 282.843
0.101161, 0.033379, 282.843
0.104211, 0.033379, 282.843
0.0754924, 0.020913, 282.843
0.0798577, 0.020913, 282.843
0.102494, 0.0362734, 282.843
0.103718, 0.0362734, 282.843
0.121008, 0.0268521, 282.843
0.0966379, 0.0268521, 282.843
0.0436705, 0.0273927, 282.843
0.118767, 0.0273927, 282.843
0.0859004, 0.0338851, 282.843
0.0832133, 0.0338851, 282.843
0.0684103, 0.0239194, 282.843
0.100546, 0.0239194, 282.843
0.113517, 0.0226776, 282.843
0.0465738, 0.0226776, 282.843
0.0917885, 0.0305582, 282.843
0.088787, 0.0305582, 282.843
0.115147, 0.0312575, 282.843
0.0581665, 0.0312575, 282.843
0.0960286, 0.0238359, 282.843
0.0989068, 0.0238359, 282.843
0.101683, 0.0233287, 282.843
0.10559, 0.0233287, 282.843
0.102144, 0.0303369, 282.843
0.103595, 0.0303369, 282.843
0.0996923, 0.0234755, 282.843
0.0538931, 0.0234755, 282.843
0.0961179, 0.0329984, 282.843
0.0936265, 0.0329984, 282.843
0.104984, 0.03183, 282.843
0.106824, 0.03183, 282.843
0.10372, 0.0262523, 282.843
0.10144, 0.0262523, 282.843
0.109873, 0.0307957, 282.843
0.112859, 0.0307957, 282.843
0.10803, 0.0345019, 282.843
0.0782469, 0.0345019, 282.843
0.0476523, 0.0250693, 282.843
0.118583, 0.0250693, 282.843
0.0749166, 0.0388539, 282.843
0.0903084, 0.0388539, 282.843
0.0932482, 0.0265126, 282.843
0.0749939, 0.0265126, 282.843
0.053791, 0.0243497, 282.843
0.10765, 0.0243497, 282.843
0.107978, 0.0324199, 282.843
0.076316, 0.0324199, 282.843
0.0996517, 0.0288896, 282.843
0.0965016, 0.0288896, 282.843
0.0594687, 0.0302142, 282.843
0.0992954, 0.0302142, 282.843
0.105289, 0.0319286, 282.843
0.104591, 0.0319286, 282.843
0.0937523, 0.0210183, 282.843
0.0575419, 0.0210183, 282.843
0.032411, 0.0311712, 282.843
0.115799, 0.0311712, 282.843
0.108085, 0.034005, 282.843
0.0686737, 0.034005, 282.843
0.104154, 0.0348198, 282.843
0.121301, 0.0348198, 282.843
0.064747, 0.0246799, 282.843
0.102376, 0.0246799, 282.843
0.10936, 0.0305238, 282.843
0.0996245, 0.0305238, 282.843
0.105848, 0.0307664, 282.843
0.0970062, 0.0307664, 282.843
0.09913, 0.0290502, 282.843
0.0889427, 0.0290502, 282.843
0.0840441, 0.0336551, 282.843
0.113981, 0.0336551, 282.843
0.113318, 0.0238004, 282.843
0.0816588, 0.0238004, 282.843
0.106115, 0.0261902, 282.843
0.0599936, 0.0261902, 282.843
0.0414107, 0.0324666, 282.843
0.116494, 0.0324666, 282.843
0.070265, 0.0244674, 282.843
0.080591, 0.0244674, 282.843
0.0801033, 0.0335371, 282.843
0.0983192, 0.0335371, 282.843
0.0880324, 0.0246909, 282.843
0.0968796, 0.0246909, 282.843
0.0991123, 0.0288471, 282.843
0.101275, 0.0288471, 282.843
0.0998632, 0.0342924, 282.843
0.101027, 0.0342924, 282.843
0.0739812, 0.0239793, 282.843
0.0994599, 0.0239793, 282.843
0.100666, 0.0295162, 282.843
0.0639923, 0.0295162, 282.843
0.0926278, 0.0255655, 282.843
0.0896814, 0.0255655, 282.843
0.104653, 0.0317349, 282.843
0.1043, 0.0317349, 282.843
0.0528766, 0.0256134, 282.843
0.101782, 0.0256134, 282.843
0.0632361, 0.036165, 282.843
0.09848, 0.036165, 282.843
0.108268, 0.0248852, 282.843
0.0881829, 0.0248852, 282.843
0.116956, 0.0305415, 282.843
0.0398894, 0.0305415, 282.843
0.0909122, 0.0204665, 282.843
0.0903081, 0.0204665, 282.843
0.100937, 0.0305777, 282.843
0.100463, 0.0305777, 282.843
0.104221, 0.0295548, 282.843
0.0989854, 0.0295548, 282.843
0.0966699, 0.03195, 282.843
0.0562043, 0.03195, 282.843
0.101738, 0.0258361, 282.843
0.106626, 0.0258361, 282.843
0.0994578, 0.0292555, 282.843
0.0991781, 0.0292555, 282.843
0.0960092, 0.0304545, 282.843
0.100087, 0.0304545, 282.843
0.103457, 0.02644, 282.843
0.0982563, 0.02644, 282.843
0.106537, 0.029955, 282.843
0.103715, 0.029955, 282.843
0.0934852, 0.0356248, 282.843
0.104435, 0.0356248, 282.843
0.1095, 0.0309004, 282.843
0.10906, 0.0309004, 282.843
0.0978058, 0.0352869, 282.843
0.0973281, 0.0352869, 282.843
0.105676, 0.0305982, 282.843
0.0830659, 0.0305982, 282.843
