radius, weight, alpha
0.101873, 0.0356215, 282.843
0.0997419, 0.0356215, 282.843
0.111836, 0.0344733, 282.843
0.117332, 0.0344733, 282.843
0.0846628, 0.0312893, 282.843
0.0972897, 0.0312893, 282.843
0.0970848, 0.0217879, 282.843
0.0620006, 0.0217879, 282.843
0.102156, 0.0306546, 282.843
0.0973491, 0.0306546, 282.843
0.04913, 0.0290957, 282.843
0.116714, 0.0290957, 282.843
0.104661, 0.0214188, 282.843
0.106224, 0.0214188, 282.843
0.0984411, 0.0293106, 282.843
0.0523982, 0.0293106, 282.843
0.0938922, 0.0310171, 282.843
0.0839603, 0.0310171, 282.843
0.0351172, 0.0285682, 282.843
0.107325, 0.0285682, 282.843
0.111672, 0.026985, 282.843
0.121499, 0.026985, 282.843
0.0534873, 0.0215999, 282.843
0.118668, 0.0215999, 282.843
0.100835, 0.0292903, 282.843
0.0971116, 0.0292903, 282.843
0.0978218, 0.0298166, 282.843
0.0993832, 0.0298166, 282.843
0.102824, 0.0237829, 282.843
0.0951718, 0.0237829, 282.843
0.0416929, 0.0330891, 282.843
0.111486, 0.0330891, 282.843
0.102032, 0.0263042, 282.843
0.100915, 0.0263042, 282.843
0.122425, 0.0317455, 282.843
0.0442767, 0.0317455, 282.843
0.115487, 0.0301914, 282.843
0.10661, 0.0301914, 282.843
0.103702, 0.0249171, 282.843
0.0685163, 0.0249171, 282.843
0.0896635, 0.0296477, 282.843
0.100118, 0.0296477, 282.843
0.104788, 0.0338741, 282.843
0.111347, 0.0338741, 282.843
0.0711883, 0.0304063, 282.843
0.0995564, 0.0304063, 282.843
0.0853913, 0.0243025, 282.843
0.103598, 0.0243025, 282.843
0.0763285, 0.0266107, 282.843
0.0957566, 0.0266107, 282.843
0.0675438, 0.027866, 282.843
0.102725, 0.027866, 282.843
0.0484879, 0.0253102, 282.843
0.120674, 0.0253102, 282.843
0.101733, 0.0216863, 282.843
0.0748777, 0.0216863, 282.843
0.0955398, 0.0320203, 282.843
0.114884, 0.0320203, 282.843
0.0993567, 0.020695, 282.843
0.0976285, 0.020695, 282.843
0.0805379, 0.0293676, 282.843
0.0991322, 0.0293676, 282.843
0.0622491, 0.0216861, 282.843
0.0966967, 0.0216861, 282.843
0.103732, 0.0330348, 282.843
0.117125, 0.0330348, 282.843
0.104283, 0.0258562, 282.843
0.0982533, 0.0258562, 282.843
0.0979657, 0.0289055, 282.843
0.101015, 0.0289055, 282.843
0.0840665, 0.029443, 282.843
0.100205, 0.029443, 282.843
0.105711, 0.0235067, 282.843
0.0519453, 0.0235067, 282.843
0.103981, 0.025637, 282.843
0.107899, 0.025637, 282.843
0.0751114, 0.0283897, 282.843
0.0925145, 0.0283897, 282.843
0.0991538, 0.0316445, 282.843
0.102464, 0.0316445, 282.843
0.0577646, 0.031963, 282.843
0.0980224, 0.031963, 282.843
0.0684148, 0.0236294, 282.843
0.100172, 0.0236294, 282.843
0.102759, 0.03042, 282.843
0.100446, 0.03042, 282.843
0.0948089, 0.0258587, 282.843
0.1132, 0.0258587, 282.843
0.107659, 0.030845, 282.843
0.105704, 0.030845, 282.843
0.100712, 0.0331012, 282.843
0.0989983, 0.0331012, 282.843
0.0934578, 0.0326017, 282.843
0.0743805, 0.0326017, 282.843
0.0993331, 0.0267331, 282.843
0.0990835, 0.0267331, 282.843
0.101501, 0.0247206, 282.843
0.0985806, 0.0247206, 282.843
0.0975901, 0.0239923, 282.843
0.113383, 0.0239923, 282.843
0.067885, 0.0282684, 282.843
0.0911736, 0.0282684, 282.843
0.0873802, 0.0231627, 282.843
0.0966691, 0.0231627, 282.843
0.102642, 0.0252434, 282.843
0.105524, 0.0252434, 282.843
0.0970697, 0.0289102, 282.843
0.105216, 0.0289102, 282.843
0.101711, 0.0294535, 282.843
0.103452, 0.0294535, 282.843
0.117186, 0.0267408, 282.843
0.0433479, 0.0267408, 282.843
0.0715006, 0.0251853, 282.843
0.103859, 0.0251853, 282.843
0.0860398, 0.027857, 282.843
0.100491, 0.027857, 282.843
0.0897037, 0.0255325, 282.843
0.0977297, 0.0255325, 282.843
0.0989056, 0.0245501, 282.843
0.0920142, 0.0245501, 282.843
0.102669, 0.0287229, 282.843
0.103098, 0.0287229, 282.843
0.0786929, 0.0303393, 282.843
0.10714, 0.0303393, 282.843
0.10393, 0.0245192, 282.843
0.109024, 0.0245192, 282.843
0.0987805, 0.0217455, 282.843
0.0974636, 0.0217455, 282.843
0.0540938, 0.0235494, 282.843
0.104817, 0.0235494, 282.843
0.116833, 0.0206626, 282.843
0.102078, 0.0206626, 282.843
0.095939, 0.02709, 282.843
0.11363, 0.02709, 282.843
0.074665, 0.0247813, 282.843
0.101588, 0.0247813, 282.843
0.101924, 0.0240996, 282.843
0.10278, 0.0240996, 282.843
0.101948, 0.026743, 282.843
0.104808, 0.026743, 282.843
0.107047, 0.0290153, 282.843
0.0426153, 0.0290153, 282.843
0.126855, 0.0297045, 282.843
0.113831, 0.0297045, 282.843
0.0746667, 0.0276152, 282.843
0.0930325, 0.0276152, 282.843
0.103725, 0.0337542, 282.843
0.103063, 0.0337542, 282.843
0.0634698, 0.0313199, 282.843
0.0963372, 0.0313199, 282.843
0.101508, 0.026771, 282.843
0.0957033, 0.026771, 282.843
0.101984, 0.0325207, 282.843
0.102123, 0.0325207, 282.843
0.117418, 0.0332856, 282.843
0.102951, 0.0332856, 282.843
0.066715, 0.027915, 282.843
0.114873, 0.027915, 282.843
0.0632505, 0.0216677, 282.843
0.105626, 0.0216677, 282.843
0.0949714, 0.0211413, 282.843
0.0965579, 0.0211413, 282.843
0.102677, 0.036771, 282.843
0.100671, 0.036771, 282.843
0.105779, 0.0266422, 282.843
0.106046, 0.0266422, 282.843
0.0989584, 0.0261581, 282.843
0.101, 0.0261581, 282.843
0.104758, 0.0264103, 282.843
0.122784, 0.0264103, 282.843
0.108397, 0.0307582, 282.843
0.0418022, 0.0307582, 282.843
0.107502, 0.0339396, 282.843
0.100722, 0.0339396, 282.843
0.102691, 0.0302154, 282.843
0.0991375, 0.0302154, 282.843
0.0938115, 0.0236116, 282.843
0.0937004, 0.0236116, 282.843
0.0978323, 0.0299913, 282.843
0.097507, 0.0299913, 282.843
0.119864, 0.0240359, 282.843
0.0389785, 0.0240359, 282.843
0.0982492, 0.0229318, 282.843
0.11118, 0.0229318, 282.843
0.0892255, 0.0324858, 282.843
0.11378, 0.0324858, 282.843
0.0948279, 0.0303016, 282.843
0.0960395, 0.0303016, 282.843
0.0858561, 0.0233265, 282.843
0.0963099, 0.0233265, 282.843
0.0960156, 0.0219702, 282.843
0.102334, 0.0219702, 282.843
0.109184, 0.0276822, 282.843
0.09681, 0.0276822, 282.843
0.0942126, 0.0316914, 282.843
0.0796019, 0.0316914, 282.843
0.106713, 0.0304425, 282.843
0.0416736, 0.0304425, 282.843
0.0584271, 0.0280742, 282.843
0.116595, 0.0280742, 282.843
0.109368, 0.0246963, 282.843
0.104543, 0.0246963, 282.843
0.105951, 0.029616, 282.843
0.106535, 0.029616, 282.843
0.080963, 0.0272711, 282.843
0.0998063, 0.0272711, 282.843
0.0874986, 0.0266161, 282.843
0.0985459, 0.0266161, 282.843
0.116306, 0.0329744, 282.843
0.044095, 0.0329744, 282.843
0.0942462, 0.0261652, 282.843
0.0453761, 0.0261652, 282.843
0.102634, 0.0339384, 282.843
0.10349, 0.0339384, 282.843
0.0981021, 0.0251061, 282.843
0.107189, 0.0251061, 282.843
0.0723207, 0.0271618, 282.843
0.102923, 0.0271618, 282.843
0.064932, 0.0370164, 282.843
0.102412, 0.0370164, 282.843
0.104881, 0.0233325, 282.843
0.105404, 0.0233325, 282.843
0.0994245, 0.0318556, 282.843
0.0889171, 0.0318556, 282.843
0.101343, 0.0234181, 282.843
0.0757176, 0.0234181, 282.843
0.0688301, 0.0220745, 282.843
0.0905733, 0.0220745, 282.843
0.109492, 0.030029, 282.843
0.107147, 0.030029, 282.843
0.103129, 0.0306755, 282.843
0.0969108, 0.0306755, 282.843
0.107553, 0.0251199, 282.843
0.101375, 0.0251199, 282.843
0.101926, 0.0233294, 282.843
0.0943187, 0.0233294, 282.843
0.0940383, 0.0223267, 282.843
0.103949, 0.0223267, 282.843
0.0940642, 0.024051, 282.843
0.09372, 0.024051, 282.843
0.0952357, 0.0222225, 282.843
0.0923966, 0.0222225, 282.843
0.116036, 0.0289417, 282.843
0.102333, 0.0289417, 282.843
0.101804, 0.0229253, 282.843
0.113734, 0.0229253, 282.843
0.118922, 0.0310113, 282.843
0.0382081, 0.0310113, 282.843
0.111877, 0.0342659, 282.843
0.100812, 0.0342659, 282.843
0.0814884, 0.0254222, 282.843
0.0970922, 0.0254222, 282.843
0.102851, 0.0219229, 282.843
0.110025, 0.0219229, 282.843
0.0933238, 0.0274707, 282.843
0.090091, 0.0274707, 282.843
0.0914707, 0.0236308, 282.843
0.0545875, 0.0236308, 282.843
0.120295, 0.0285292, 282.843
0.0288703, 0.0285292, 282.843
0.065297, 0.0297276, 282.843
0.098959, 0.0297276, 282.843
0.0883615, 0.0336884, 282.843
0.101023, 0.0336884, 282.843
0.0885883, 0.0261593, 282.843
0.0975597, 0.0261593, 282.843
0.100041, 0.0209203, 282.843
0.0934271, 0.0209203, 282.843
0.103755, 0.0280432, 282.843
0.0981145, 0.0280432, 282.843
0.109814, 0.0295854, 282.843
0.110856, 0.0295854, 282.843
0.0944898, 0.0296454, 282.843
0.0905633, 0.0296454, 282.843
0.0841609, 0.0295472, 282.843
0.100517, 0.0295472, 282.843
0.0908039, 0.032417, 282.843
0.0899461, 0.032417, 282.843
0.113539, 0.0370949, 282.843
0.102288, 0.0370949, 282.843
0.0992363, 0.0378422, 282.843
0.0613384, 0.0378422, 282.843
0.0994575, 0.0223695, 282.843
0.0971659, 0.0223695, 282.843
0.0919697, 0.020482, 282.843
0.0995066, 0.020482, 282.843
0.0932937, 0.0340243, 282.843
0.112323, 0.0340243, 282.843
0.0951318, 0.031059, 282.843
0.0658775, 0.031059, 282.843
0.0646677, 0.0334019, 282.843
0.0944408, 0.0334019, 282.843
0.108118, 0.0229047, 282.843
0.069758, 0.0229047, 282.843
0.0573307, 0.0246989, 282.843
0.106887, 0.0246989, 282.843
0.0538982, 0.0345268, 282.843
0.117776, 0.0345268, 282.843
0.096783, 0.028473, 282.843
0.0988503, 0.028473, 282.843
0.0406617, 0.0257105, 282.843
0.108737, 0.0257105, 282.843
0.0865117, 0.0348576, 282.843
0.0909217, 0.0348576, 282.843
0.071939, 0.0235413, 282.843
0.100306, 0.0235413, 282.843
0.0396782, 0.0258654, 282.843
0.117099, 0.0258654, 282.843
0.094012, 0.0297444, 282.843
0.105417, 0.0297444, 282.843
0.101982, 0.0305028, 282.843
0.100829, 0.0305028, 282.843
0.0578018, 0.0238611, 282.843
0.100831, 0.0238611, 282.843
0.114437, 0.0256208, 282.843
0.0761987, 0.0256208, 282.843
0.0921245, 0.0211742, 282.843
0.112845, 0.0211742, 282.843
0.0985034, 0.0246522, 282.843
0.0992894, 0.0246522, 282.843
0.0800203, 0.033185, 282.843
0.10499, 0.033185, 282.843
0.0691547, 0.0278021, 282.843
0.0975348, 0.0278021, 282.843
0.102711, 0.0256756, 282.843
0.0663871, 0.0256756, 282.843
0.0381051, 0.0261368, 282.843
0.110211, 0.0261368, 282.843
0.0815174, 0.0311707, 282.843
0.103748, 0.0311707, 282.843
0.0887359, 0.027099, 282.843
0.0965779, 0.027099, 282.843
0.0767644, 0.0274805, 282.843
0.101189, 0.0274805, 282.843
0.0936358, 0.0301179, 282.843
0.0709203, 0.0301179, 282.843
0.0684442, 0.0287826, 282.843
0.0873212, 0.0287826, 282.843
0.0608002, 0.0206126, 282.843
0.105908, 0.0206126, 282.843
0.111588, 0.0217268, 282.843
0.0425247, 0.0217268, 282.843
0.0537487, 0.0227344, 282.843
0.112534, 0.0227344, 282.843
0.104188, 0.0299093, 282.843
0.102248, 0.0299093, 282.843
0.0787295, 0.0320547, 282.843
0.0997605, 0.0320547, 282.843
0.102345, 0.0384087, 282.843
0.0982745, 0.0384087, 282.843
0.0451551, 0.0239189, 282.843
0.114234, 0.0239189, 282.843
0.0849914, 0.0307018, 282.843
0.0998607, 0.0307018, 282.843
0.102825, 0.0358314, 282.843
0.0913109, 0.0358314, 282.843
0.0925668, 0.0354052, 282.843
0.0935359, 0.0354052, 282.843
0.0464481, 0.0280977, 282.843
0.106573, 0.0280977, 282.843
0.0974993, 0.0292778, 282.843
0.100116, 0.0292778, 282.843
0.0897189, 0.0222885, 282.843
0.0941289, 0.0222885, 282.843
0.101496, 0.023494, 282.843
0.101764, 0.023494, 282.843
0.103069, 0.0349045, 282.843
0.112266, 0.0349045, 282.843
0.0448585, 0.0239596, 282.843
0.115171, 0.0239596, 282.843
0.0475122, 0.0211408, 282.843
0.117883, 0.0211408, 282.843
0.0878347, 0.0242519, 282.843
0.0975858, 0.0242519, 282.843
0.0953824, 0.0282946, 282.843
0.098353, 0.0282946, 282.843
0.112777, 0.0277122, 282.843
0.0376763, 0.0277122, 282.843
0.0975246, 0.0363513, 282.843
0.0682606, 0.0363513, 282.843
0.0965281, 0.0274234, 282.843
0.0916627, 0.0274234, 282.843
0.102398, 0.034726, 282.843
0.102984, 0.034726, 282.843
0.101545, 0.0342048, 282.843
0.0870642, 0.0342048, 282.843
0.0549914, 0.0308725, 282.843
0.0947539, 0.0308725, 282.843
0.0656508, 0.0269879, 282.843
0.104245, 0.0269879, 282.843
0.105876, 0.0274864, 282.843
0.100437, 0.0274864, 282.843
0.0981548, 0.0355541, 282.843
0.0714188, 0.0355541, 282.843
0.113598, 0.0352613, 282.843
0.0455394, 0.0352613, 282.843
0.0906819, 0.0311878, 282.843
0.0672802, 0.0311878, 282.843
0.10358, 0.0281115, 282.843
0.0815522, 0.0281115, 282.843
0.0835278, 0.0236408, 282.843
0.0868185, 0.0236408, 282.843
0.0968253, 0.0204071, 282.843
0.0786629, 0.0204071, 282.843
0.10413, 0.031357, 282.843
0.103769, 0.031357, 282.843
0.102454, 0.032642, 282.843
0.0657995, 0.032642, 282.843
0.0959652, 0.0220641, 282.843
0.090936, 0.0220641, 282.843
0.0843851, 0.0314755, 282.843
0.0804807, 0.0314755, 282.843
0.104551, 0.0304083, 282.843
0.0948242, 0.0304083, 282.843
0.10269, 0.0231443, 282.843
0.102886, 0.0231443, 282.843
0.0952486, 0.0275846, 282.843
0.0762612, 0.0275846, 282.843
0.103227, 0.0247967, 282.843
0.05219, 0.0247967, 282.843
0.0926514, 0.0234723, 282.843
0.0718161, 0.0234723, 282.843
0.10641, 0.0280979, 282.843
0.108353, 0.0280979, 282.843
0.082229, 0.0256984, 282.843
0.0921024, 0.0256984, 282.843
0.0953002, 0.0214456, 282.843
0.0942928, 0.0214456, 282.843
0.0967319, 0.0271817, 282.843
0.100244, 0.0271817, 282.843
0.101608, 0.026859, 282.843
0.051958, 0.026859, 282.843
0.067638, 0.0240394, 282.843
0.101111, 0.0240394, 282.843
0.096571, 0.0248814, 282.843
0.0878727, 0.0248814, 282.843
0.10278, 0.028116, 282.843
0.0609808, 0.028116, 282.843
0.0748277, 0.0306811, 282.843
0.0901155, 0.0306811, 282.843
0.102, 0.035164, 282.843
0.118553, 0.035164, 282.843
0.10547, 0.0307886, 282.843
0.105433, 0.0307886, 282.843
0.105027, 0.0260246, 282.843
0.106852, 0.0260246, 282.843
0.102701, 0.0282836, 282.843
0.0627068, 0.0282836, 282.843
0.0936042, 0.0281871, 282.843
0.0910059, 0.0281871, 282.843
0.103478, 0.0281581, 282.843
0.104167, 0.0281581, 282.843
0.120133, 0.0255935, 282.843
0.103758, 0.0255935, 282.843
0.0758895, 0.0308331, 282.843
0.0967943, 0.0308331, 282.843
0.0960068, 0.0239897, 282.843
0.101567, 0.0239897, 282.843
0.095718, 0.0230494, 282.843
0.0642021, 0.0230494, 282.843
0.0976812, 0.0387213, 282.843
0.0686154, 0.0387213, 282.843
0.120067, 0.0231855, 282.843
0.103525, 0.0231855, 282.843
0.100215, 0.0231635, 282.843
0.0999773, 0.0231635, 282.843
0.107417, 0.021814, 282.843
0.10783, 0.021814, 282.843
0.10216, 0.0205309, 282.843
0.0823381, 0.0205309, 282.843
0.0813951, 0.0346336, 282.843
0.0738283, 0.0346336, 282.843
0.0888283, 0.0276049, 282.843
0.0854972, 0.0276049, 282.843
0.09842, 0.0284807, 282.843
0.0988215, 0.0284807, 282.843
0.113468, 0.0320255, 282.843
0.0799516, 0.0320255, 282.843
0.0970107, 0.0204267, 282.843
0.0909952, 0.0204267, 282.843
0.11323, 0.0346015, 282.843
0.0399201, 0.0346015, 282.843
0.113255, 0.0225885, 282.843
0.0460244, 0.0225885, 282.843
0.100538, 0.0286298, 282.843
0.0841745, 0.0286298, 282.843
0.0876088, 0.0283714, 282.843
0.10449, 0.0283714, 282.843
0.102122, 0.0224973, 282.843
0.0983685, 0.0224973, 282.843
0.0565455, 0.0232821, 282.843
0.0800767, 0.0232821, 282.843
0.100346, 0.0207669, 282.843
0.102828, 0.0207669, 282.843
0.10966, 0.0245276, 282.843
0.104315, 0.0245276, 282.843
0.099459, 0.0309599, 282.843
0.0821284, 0.0309599, 282.843
0.0974165, 0.0261785, 282.843
0.0961968, 0.0261785, 282.843
0.117115, 0.0269203, 282.843
0.101133, 0.0269203, 282.843
0.0674597, 0.0274003, 282.843
0.0953814, 0.0274003, 282.843
0.0358193, 0.0283999, 282.843
0.117811, 0.0283999, 282.843
0.077369, 0.0283655, 282.843
0.0962794, 0.0283655, 282.843
0.099586, 0.0297019, 282.843
0.0982998, 0.0297019, 282.843
0.0673463, 0.0341316, 282.843
0.11807, 0.0341316, 282.843
0.0814937, 0.0224168, 282.843
0.0951862, 0.0224168, 282.843
0.0945374, 0.0304547, 282.843
0.0785639, 0.0304547, 282.843
0.083385, 0.0262458, 282.843
0.0979776, 0.0262458, 282.843
0.066311, 0.0344728, 282.843
0.102707, 0.0344728, 282.843
0.0779092, 0.0231907, 282.843
0.107098, 0.0231907, 282.843
0.104244, 0.0291107, 282.843
0.0514255, 0.0291107, 282.843
0.0907645, 0.0212455, 282.843
0.0714859, 0.0212455, 282.843
0.104496, 0.0231424, 282.843
0.103712, 0.0231424, 282.843
0.112278, 0.0331045, 282.843
0.0393845, 0.0331045, 282.843
0.0554247, 0.0323179, 282.843
0.0986062, 0.0323179, 282.843
0.10323, 0.0266165, 282.843
0.103448, 0.0266165, 282.843
0.0825642, 0.0287213, 282.843
0.0972974, 0.0287213, 282.843
0.0780153, 0.0282748, 282.843
0.0929536, 0.0282748, 282.843
0.0823338, 0.0309077, 282.843
0.103054, 0.0309077, 282.843
0.0594725, 0.027619, 282.843
0.0966118, 0.027619, 282.843
0.104371, 0.0305254, 282.843
0.102811, 0.0305254, 282.843
0.105809, 0.0222102, 282.843
0.104133, 0.0222102, 282.843
0.102275, 0.0312951, 282.843
0.110586, 0.0312951, 282.843
0.0998936, 0.031762, 282.843
0.0986807, 0.031762, 282.843
0.100194, 0.0272257, 282.843
0.0873853, 0.0272257, 282.843
0.105719, 0.0240691, 282.843
0.102849, 0.0240691, 282.843
0.101769, 0.0248751, 282.843
0.11226, 0.0248751, 282.843
0.0706738, 0.0228585, 282.843
0.103466, 0.0228585, 282.843
0.102372, 0.0255692, 282.843
0.103293, 0.0255692, 282.843
0.075286, 0.023354, 282.843
0.101556, 0.023354, 282.843
0.0955844, 0.0313732, 282.843
0.0993173, 0.0313732, 282.843
0.10599, 0.0320525, 282.843
0.06931, 0.0320525, 282.843
0.079611, 0.0296187, 282.843
0.0956649, 0.0296187, 282.843
0.0530325, 0.0324377, 282.843
0.115878, 0.0324377, 282.843
0.0693211, 0.0217015, 282.843
0.108119, 0.0217015, 282.843
0.102716, 0.0369684, 282.843
0.102717, 0.0369684, 282.843
0.102485, 0.0319383, 282.843
0.101867, 0.0319383, 282.843
0.0868029, 0.0293124, 282.843
0.109776, 0.0293124, 282.843
0.107262, 0.0234782, 282.843
0.106776, 0.0234782, 282.843
0.108661, 0.030477, 282.843
0.0997127, 0.030477, 282.843
0.106541, 0.0281926, 282.843
0.0382291, 0.0281926, 282.843
0.0940288, 0.0323564, 282.843
0.0994143, 0.0323564, 282.843
0.104673, 0.0233039, 282.843
0.0965867, 0.0233039, 282.843
0.102106, 0.0287473, 282.843
0.0979798, 0.0287473, 282.843
0.118643, 0.028424, 282.843
0.0382057, 0.028424, 282.843
0.0974302, 0.0345864, 282.843
0.0564369, 0.0345864, 282.843
0.0993659, 0.0324652, 282.843
0.10024, 0.0324652, 282.843
0.0828678, 0.0342721, 282.843
0.10527, 0.0342721, 282.843
0.0772598, 0.0234519, 282.843
0.10059, 0.0234519, 282.843
0.103698, 0.0227049, 282.843
0.0827747, 0.0227049, 282.843
0.101126, 0.0334019, 282.843
0.10404, 0.0334019, 282.843
0.0753599, 0.0208414, 282.843
0.0801281, 0.0208414, 282.843
0.102603, 0.0362775, 282.843
0.103836, 0.0362775, 282.843
0.121319, 0.0269181, 282.843
0.0965758, 0.0269181, 282.843
0.0432937, 0.0270597, 282.843
0.118457, 0.0270597, 282.843
0.0860242, 0.0339152, 282.843
0.0833819, 0.0339152, 282.843
0.0671199, 0.0239998, 282.843
0.100456, 0.0239998, 282.843
0.11369, 0.0225958, 282.843
0.0442475, 0.0225958, 282.843
0.0917869, 0.0305757, 282.843
0.0888415, 0.0305757, 282.843
0.114979, 0.0313193, 282.843
0.058204, 0.0313193, 282.843
0.0960549, 0.0238363, 282.843
0.0989988, 0.0238363, 282.843
0.101747, 0.0233287, 282.843
0.105677, 0.0233287, 282.843
0.102125, 0.0303433, 282.843
0.103557, 0.0303433, 282.843
0.0997259, 0.0234379, 282.843
0.0535661, 0.0234379, 282.843
0.0961109, 0.0330219, 282.843
0.0936114, 0.0330219, 282.843
0.104982, 0.0318303, 282.843
0.106851, 0.0318303, 282.843
0.103765, 0.0262513, 282.843
0.101547, 0.0262513, 282.843
0.109757, 0.0308011, 282.843
0.112667, 0.0308011, 282.843
0.107594, 0.0345147, 282.843
0.0778322, 0.0345147, 282.843
0.0473316, 0.0251446, 282.843
0.118596, 0.0251446, 282.843
0.0751291, 0.0386655, 282.843
0.0908056, 0.0386655, 282.843
0.0931049, 0.02677, 282.843
0.07702, 0.02677, 282.843
0.0535583, 0.0245146, 282.843
0.107317, 0.0245146, 282.843
0.107785, 0.0323766, 282.843
0.0767089, 0.0323766, 282.843
0.0996641, 0.0289285, 282.843
0.0965862, 0.0289285, 282.843
0.0589961, 0.0301804, 282.843
0.0990249, 0.0301804, 282.843
0.104952, 0.0319034, 282.843
0.104531, 0.0319034, 282.843
0.0939437, 0.0208994, 282.843
0.0575088, 0.0208994, 282.843
0.0323436, 0.031093, 282.843
0.115989, 0.031093, 282.843
0.108009, 0.0339981, 282.843
0.068798, 0.0339981, 282.843
0.104467, 0.034774, 282.843
0.120899, 0.034774, 282.843
0.0648718, 0.024741, 282.843
0.102062, 0.024741, 282.843
0.110087, 0.0305892, 282.843
0.0994309, 0.0305892, 282.843
0.105841, 0.030798, 282.843
0.0971824, 0.030798, 282.843
0.0992899, 0.029091, 282.843
0.0897198, 0.029091, 282.843
0.0834255, 0.0336674, 282.843
0.113405, 0.0336674, 282.843
0.11314, 0.0239506, 282.843
0.0817441, 0.0239506, 282.843
0.10615, 0.0263078, 282.843
0.0601541, 0.0263078, 282.843
0.041566, 0.0324491, 282.843
0.116054, 0.0324491, 282.843
0.070302, 0.0244704, 282.843
0.0809068, 0.0244704, 282.843
0.0805145, 0.0336824, 282.843
0.0983137, 0.0336824, 282.843
0.0886802, 0.0247715, 282.843
0.097432, 0.0247715, 282.843
0.0992547, 0.0288525, 282.843
0.101386, 0.0288525, 282.843
0.0997108, 0.0343353, 282.843
0.100783, 0.0343353, 282.843
0.0747022, 0.0239986, 282.843
0.0999684, 0.0239986, 282.843
0.101145, 0.029457, 282.843
0.0643394, 0.029457, 282.843
0.0924849, 0.0255887, 282.843
0.0896058, 0.0255887, 282.843
0.10476, 0.0317403, 282.843
0.104464, 0.0317403, 282.843
0.0448029, 0.0251744, 282.843
0.103266, 0.0251744, 282.843
0.0628568, 0.0360918, 282.843
0.0984197, 0.0360918, 282.843
0.107989, 0.0248716, 282.843
0.0883225, 0.0248716, 282.843
0.117199, 0.0306048, 282.843
0.0398543, 0.0306048, 282.843
0.0911646, 0.0204582, 282.843
0.0900384, 0.0204582, 282.843
0.100865, 0.0305654, 282.843
0.100573, 0.0305654, 282.843
0.10413, 0.0297086, 282.843
0.0985943, 0.0297086, 282.843
0.0967086, 0.0319675, 282.843
0.0562817, 0.0319675, 282.843
0.101761, 0.0258344, 282.843
0.105932, 0.0258344, 282.843
0.0994083, 0.0292564, 282.843
0.0992273, 0.0292564, 282.843
0.0960426, 0.0304532, 282.843
0.100149, 0.0304532, 282.843
0.104186, 0.0264716, 282.843
0.0984509, 0.0264716, 282.843
0.106211, 0.0299366, 282.843
0.103442, 0.0299366, 282.843
0.0933155, 0.0355612, 282.843
0.104305, 0.0355612, 282.843
0.109985, 0.0309016, 282.843
0.109242, 0.0309016, 282.843
0.0978264, 0.0352869, 282.843
0.0974096, 0.0352869, 282.843
