radius, weight, alpha
0.0538974, 0.0204855, 282.843
0.105358, 0.0204855, 282.843
0.104237, 0.0302137, 282.843
0.103306, 0.0302137, 282.843
0.110477, 0.0358646, 282.843
0.108769, 0.0358646, 282.843
0.115594, 0.0229511, 282.843
0.107817, 0.0229511, 282.843
0.0797858, 0.023328, 282.843
0.0949639, 0.023328, 282.843
0.0672387, 0.0308601, 282.843
0.0915519, 0.0308601, 282.843
0.0998506, 0.0276876, 282.843
0.0998175, 0.0276876, 282.843
0.0836322, 0.0266221, 282.843
0.103254, 0.0266221, 282.843
0.0891038, 0.0252757, 282.843
0.0864641, 0.0252757, 282.843
0.0693128, 0.0207583, 282.843
0.10185, 0.0207583, 282.843
0.119182, 0.0229779, 282.843
0.0992105, 0.0229779, 282.843
0.0994272, 0.0246309, 282.843
0.101666, 0.0246309, 282.843
0.0802479, 0.0346091, 282.843
0.0984123, 0.0346091, 282.843
0.0479283, 0.0289849, 282.843
0.101747, 0.0289849, 282.843
0.0830797, 0.0305385, 282.843
0.0976084, 0.0305385, 282.843
0.0946061, 0.0244389, 282.843
0.0937533, 0.0244389, 282.843
0.0979557, 0.0218663, 282.843
0.0952136, 0.0218663, 282.843
0.106958, 0.0250338, 282.843
0.0624257, 0.0250338, 282.843
0.0987101, 0.0291252, 282.843
0.0795716, 0.0291252, 282.843
0.103366, 0.0304029, 282.843
0.0990156, 0.0304029, 282.843
0.0962233, 0.020565, 282.843
0.0966238, 0.020565, 282.843
0.0386945, 0.0241211, 282.843
0.118454, 0.0241211, 282.843
0.108591, 0.0358959, 282.843
0.107517, 0.0358959, 282.843
0.0920598, 0.0217729, 282.843
0.0918966, 0.0217729, 282.843
0.0654698, 0.0244864, 282.843
0.108103, 0.0244864, 282.843
0.0915081, 0.0263859, 282.843
0.0979404, 0.0263859, 282.843
0.0752062, 0.0329828, 282.843
0.111869, 0.0329828, 282.843
0.0610755, 0.0213202, 282.843
0.108017, 0.0213202, 282.843
0.09942, 0.032934, 282.843
0.10661, 0.032934, 282.843
0.0463125, 0.0331944, 282.843
0.120599, 0.0331944, 282.843
0.0827381, 0.0323455, 282.843
0.100125, 0.0323455, 282.843
0.0921853, 0.030823, 282.843
0.0933194, 0.030823, 282.843
0.0725739, 0.0277864, 282.843
0.0989575, 0.0277864, 282.843
0.0678883, 0.0293397, 282.843
0.104026, 0.0293397, 282.843
0.0484983, 0.0315111, 282.843
0.11704, 0.0315111, 282.843
0.110783, 0.0295503, 282.843
0.0590739, 0.0295503, 282.843
0.0690546, 0.0357597, 282.843
0.103832, 0.0357597, 282.843
0.0839373, 0.028041, 282.843
0.0948759, 0.028041, 282.843
0.11461, 0.0222806, 282.843
0.0989877, 0.0222806, 282.843
0.0790762, 0.0301474, 282.843
0.0904857, 0.0301474, 282.843
0.0882715, 0.0320781, 282.843
0.0915808, 0.0320781, 282.843
0.0680644, 0.0303841, 282.843
0.101007, 0.0303841, 282.843
0.0791911, 0.0216082, 282.843
0.119673, 0.0216082, 282.843
0.0986259, 0.027668, 282.843
0.102482, 0.027668, 282.843
0.0329221, 0.0270487, 282.843
0.126644, 0.0270487, 282.843
0.12621, 0.0346989, 282.843
0.047243, 0.0346989, 282.843
0.0683649, 0.0235954, 282.843
0.0815124, 0.0235954, 282.843
0.110686, 0.0273939, 282.843
0.0982578, 0.0273939, 282.843
0.108231, 0.0321138, 282.843
0.111504, 0.0321138, 282.843
0.0853529, 0.024475, 282.843
0.0925094, 0.024475, 282.843
0.103113, 0.0302704, 282.843
0.101314, 0.0302704, 282.843
0.104279, 0.022275, 282.843
0.106471, 0.022275, 282.843
0.0855441, 0.0248929, 282.843
0.0774555, 0.0248929, 282.843
0.104162, 0.0283065, 282.843
0.103249, 0.0283065, 282.843
0.102161, 0.0289592, 282.843
0.0993234, 0.0289592, 282.843
0.0777078, 0.0302429, 282.843
0.112031, 0.0302429, 282.843
0.0982658, 0.0276035, 282.843
0.0711232, 0.0276035, 282.843
0.0978973, 0.0226267, 282.843
0.0967523, 0.0226267, 282.843
0.103275, 0.0281482, 282.843
0.0995899, 0.0281482, 282.843
0.0919196, 0.0295455, 282.843
0.0880417, 0.0295455, 282.843
0.0960299, 0.0281895, 282.843
0.0934885, 0.0281895, 282.843
0.0807712, 0.0325708, 282.843
0.0987196, 0.0325708, 282.843
0.103598, 0.0216274, 282.843
0.101672, 0.0216274, 282.843
0.103073, 0.020427, 282.843
0.103424, 0.020427, 282.843
0.0533149, 0.0281918, 282.843
0.102414, 0.0281918, 282.843
0.0875188, 0.0251855, 282.843
0.110733, 0.0251855, 282.843
0.106541, 0.0218022, 282.843
0.106411, 0.0218022, 282.843
0.105036, 0.0306245, 282.843
0.106478, 0.0306245, 282.843
0.0776969, 0.0214259, 282.843
0.104354, 0.0214259, 282.843
0.091387, 0.0272417, 282.843
0.087921, 0.0272417, 282.843
0.103347, 0.0263845, 282.843
0.107159, 0.0263845, 282.843
0.110926, 0.0333701, 282.843
0.112246, 0.0333701, 282.843
0.116067, 0.0361482, 282.843
0.0540851, 0.0361482, 282.843
0.0562267, 0.0239351, 282.843
0.0963747, 0.0239351, 282.843
0.0971814, 0.0232018, 282.843
0.0511678, 0.0232018, 282.843
0.111463, 0.0329995, 282.843
0.110909, 0.0329995, 282.843
0.0921864, 0.0234831, 282.843
0.089728, 0.0234831, 282.843
0.10925, 0.0302886, 282.843
0.107, 0.0302886, 282.843
0.108462, 0.0228514, 282.843
0.106244, 0.0228514, 282.843
0.113965, 0.0240336, 282.843
0.0989864, 0.0240336, 282.843
0.107002, 0.0268248, 282.843
0.116304, 0.0268248, 282.843
0.0583106, 0.0212391, 282.843
0.0961499, 0.0212391, 282.843
0.100884, 0.0261107, 282.843
0.102732, 0.0261107, 282.843
0.112596, 0.0250198, 282.843
0.117511, 0.0250198, 282.843
0.0955089, 0.0309886, 282.843
0.0954725, 0.0309886, 282.843
0.109519, 0.0326612, 282.843
0.10986, 0.0326612, 282.843
0.123845, 0.0235053, 282.843
0.109398, 0.0235053, 282.843
0.107496, 0.0261501, 282.843
0.0993212, 0.0261501, 282.843
0.0965549, 0.030147, 282.843
0.0687081, 0.030147, 282.843
0.125493, 0.026661, 282.843
0.100185, 0.026661, 282.843
0.0866485, 0.0294901, 282.843
0.091127, 0.0294901, 282.843
0.105859, 0.0370718, 282.843
0.0979083, 0.0370718, 282.843
0.0698556, 0.0369746, 282.843
0.10102, 0.0369746, 282.843
0.0993718, 0.0387264, 282.843
0.0953363, 0.0387264, 282.843
0.0957009, 0.0232363, 282.843
0.0852242, 0.0232363, 282.843
0.107065, 0.0286703, 282.843
0.0828015, 0.0286703, 282.843
0.0890269, 0.0358624, 282.843
0.0996799, 0.0358624, 282.843
0.0763263, 0.0210837, 282.843
0.0878908, 0.0210837, 282.843
0.0680769, 0.0260538, 282.843
0.100732, 0.0260538, 282.843
0.0967467, 0.0253564, 282.843
0.0945664, 0.0253564, 282.843
0.0973512, 0.023076, 282.843
0.100112, 0.023076, 282.843
0.077774, 0.0260515, 282.843
0.0984982, 0.0260515, 282.843
0.0933677, 0.0300064, 282.843
0.100477, 0.0300064, 282.843
0.0423552, 0.0285062, 282.843
0.104752, 0.0285062, 282.843
0.1015, 0.0301221, 282.843
0.0988695, 0.0301221, 282.843
0.0566087, 0.0254027, 282.843
0.112364, 0.0254027, 282.843
0.102433, 0.0254974, 282.843
0.0984759, 0.0254974, 282.843
0.103724, 0.0206711, 282.843
0.0953512, 0.0206711, 282.843
0.0660014, 0.0276774, 282.843
0.108327, 0.0276774, 282.843
0.0827475, 0.027932, 282.843
0.0994723, 0.027932, 282.843
0.105459, 0.0207603, 282.843
0.105977, 0.0207603, 282.843
0.107992, 0.0222489, 282.843
0.10796, 0.0222489, 282.843
0.105334, 0.0227414, 282.843
0.0662804, 0.0227414, 282.843
0.107885, 0.0213991, 282.843
0.0637671, 0.0213991, 282.843
0.0918096, 0.0344025, 282.843
0.0910158, 0.0344025, 282.843
0.0967045, 0.0209878, 282.843
0.0909122, 0.0209878, 282.843
0.102482, 0.0227932, 282.843
0.0930253, 0.0227932, 282.843
0.0983023, 0.0284094, 282.843
0.099973, 0.0284094, 282.843
0.112002, 0.0277032, 282.843
0.100787, 0.0277032, 282.843
0.107747, 0.0264001, 282.843
0.107088, 0.0264001, 282.843
0.105389, 0.0269081, 282.843
0.0678725, 0.0269081, 282.843
0.0522651, 0.0236061, 282.843
0.112561, 0.0236061, 282.843
0.108879, 0.0229813, 282.843
0.0830337, 0.0229813, 282.843
0.110283, 0.0221838, 282.843
0.107251, 0.0221838, 282.843
0.0722716, 0.0286841, 282.843
0.0975217, 0.0286841, 282.843
0.0992524, 0.033443, 282.843
0.10454, 0.033443, 282.843
0.0515209, 0.022564, 282.843
0.116491, 0.022564, 282.843
0.0461155, 0.0292925, 282.843
0.107736, 0.0292925, 282.843
0.113883, 0.0273319, 282.843
0.111877, 0.0273319, 282.843
0.111545, 0.0309935, 282.843
0.110332, 0.0309935, 282.843
0.0945816, 0.020852, 282.843
0.0914379, 0.020852, 282.843
0.109253, 0.0276921, 282.843
0.0714357, 0.0276921, 282.843
0.0973016, 0.0327958, 282.843
0.0565628, 0.0327958, 282.843
0.110948, 0.0276114, 282.843
0.11469, 0.0276114, 282.843
0.104692, 0.0264825, 282.843
0.105782, 0.0264825, 282.843
0.0987811, 0.0316185, 282.843
0.103226, 0.0316185, 282.843
0.0934478, 0.022126, 282.843
0.0581204, 0.022126, 282.843
0.101931, 0.0245682, 282.843
0.0538135, 0.0245682, 282.843
0.10585, 0.0262031, 282.843
0.104145, 0.0262031, 282.843
0.108779, 0.0321298, 282.843
0.106898, 0.0321298, 282.843
0.110368, 0.0237697, 282.843
0.10145, 0.0237697, 282.843
0.108831, 0.0317021, 282.843
0.104421, 0.0317021, 282.843
0.0969853, 0.0302334, 282.843
0.10091, 0.0302334, 282.843
0.100042, 0.0308867, 282.843
0.0992145, 0.0308867, 282.843
0.107458, 0.0380875, 282.843
0.109279, 0.0380875, 282.843
0.108366, 0.0322147, 282.843
0.0437556, 0.0322147, 282.843
0.123279, 0.0266156, 282.843
0.111198, 0.0266156, 282.843
0.0958319, 0.0243864, 282.843
0.0967844, 0.0243864, 282.843
0.109453, 0.0303459, 282.843
0.11268, 0.0303459, 282.843
0.111996, 0.0260897, 282.843
0.106717, 0.0260897, 282.843
0.101968, 0.0338686, 282.843
0.0993814, 0.0338686, 282.843
0.0982676, 0.0245145, 282.843
0.095972, 0.0245145, 282.843
0.0911202, 0.027368, 282.843
0.0930206, 0.027368, 282.843
0.107213, 0.0252365, 282.843
0.0994588, 0.0252365, 282.843
0.108311, 0.0255802, 282.843
0.107661, 0.0255802, 282.843
0.0768132, 0.03211, 282.843
0.108109, 0.03211, 282.843
0.102067, 0.0332913, 282.843
0.10367, 0.0332913, 282.843
0.0987025, 0.0222906, 282.843
0.108868, 0.0222906, 282.843
0.0916101, 0.035743, 282.843
0.0894864, 0.035743, 282.843
0.108487, 0.0241217, 282.843
0.0361112, 0.0241217, 282.843
0.107209, 0.0258168, 282.843
0.105767, 0.0258168, 282.843
0.0914014, 0.0260777, 282.843
0.0897583, 0.0260777, 282.843
0.107008, 0.0273167, 282.843
0.0594073, 0.0273167, 282.843
0.0991979, 0.0325368, 282.843
0.0986025, 0.0325368, 282.843
0.102385, 0.0229529, 282.843
0.102535, 0.0229529, 282.843
0.0795338, 0.0230052, 282.843
0.0897844, 0.0230052, 282.843
0.108062, 0.0369738, 282.843
0.107915, 0.0369738, 282.843
0.120191, 0.0220884, 282.843
0.0401763, 0.0220884, 282.843
0.106931, 0.0328725, 282.843
0.102359, 0.0328725, 282.843
0.104201, 0.0256346, 282.843
0.1079, 0.0256346, 282.843
0.108248, 0.0316373, 282.843
0.105979, 0.0316373, 282.843
0.106464, 0.0266864, 282.843
0.050057, 0.0266864, 282.843
0.0923254, 0.0296397, 282.843
0.0965099, 0.0296397, 282.843
0.0827738, 0.0242847, 282.843
0.0917988, 0.0242847, 282.843
0.0958234, 0.0307174, 282.843
0.0975628, 0.0307174, 282.843
0.0424405, 0.0238641, 282.843
0.116785, 0.0238641, 282.843
0.101538, 0.024885, 282.843
0.100445, 0.024885, 282.843
0.0919061, 0.032313, 282.843
0.101935, 0.032313, 282.843
0.0995236, 0.0264922, 282.843
0.101401, 0.0264922, 282.843
0.0922736, 0.0235841, 282.843
0.0648552, 0.0235841, 282.843
0.0856038, 0.0283274, 282.843
0.0738737, 0.0283274, 282.843
0.0951434, 0.0270792, 282.843
0.0647349, 0.0270792, 282.843
0.107539, 0.0281085, 282.843
0.107689, 0.0281085, 282.843
0.0931653, 0.0219876, 282.843
0.0882402, 0.0219876, 282.843
0.106185, 0.0379588, 282.843
0.10859, 0.0379588, 282.843
0.112169, 0.030188, 282.843
0.108314, 0.030188, 282.843
0.0854074, 0.0245352, 282.843
0.119592, 0.0245352, 282.843
0.0988742, 0.0232694, 282.843
0.0633134, 0.0232694, 282.843
0.108314, 0.0246426, 282.843
0.0858726, 0.0246426, 282.843
0.093577, 0.0321183, 282.843
0.0920863, 0.0321183, 282.843
0.0998663, 0.026015, 282.843
0.0975401, 0.026015, 282.843
0.0741534, 0.0281821, 282.843
0.0954402, 0.0281821, 282.843
0.103096, 0.0323238, 282.843
0.103555, 0.0323238, 282.843
0.103739, 0.0270427, 282.843
0.0980559, 0.0270427, 282.843
0.106727, 0.0302769, 282.843
0.110047, 0.0302769, 282.843
0.106531, 0.0250055, 282.843
0.112014, 0.0250055, 282.843
0.107528, 0.0237393, 282.843
0.109294, 0.0237393, 282.843
0.112147, 0.0291947, 282.843
0.108225, 0.0291947, 282.843
0.0953349, 0.0354163, 282.843
0.11243, 0.0354163, 282.843
0.0765492, 0.0237249, 282.843
0.0885129, 0.0237249, 282.843
0.104149, 0.0262824, 282.843
0.0956785, 0.0262824, 282.843
0.0849244, 0.0313832, 282.843
0.0895923, 0.0313832, 282.843
0.0441628, 0.0357272, 282.843
0.120369, 0.0357272, 282.843
0.0957983, 0.030036, 282.843
0.0947787, 0.030036, 282.843
0.0707037, 0.0325784, 282.843
0.0958718, 0.0325784, 282.843
0.0569431, 0.0280144, 282.843
0.0802353, 0.0280144, 282.843
0.102185, 0.0204944, 282.843
0.105593, 0.0204944, 282.843
0.106749, 0.0245282, 282.843
0.107736, 0.0245282, 282.843
0.108725, 0.0296528, 282.843
0.110501, 0.0296528, 282.843
0.105741, 0.0323088, 282.843
0.109764, 0.0323088, 282.843
0.0945622, 0.032576, 282.843
0.0951919, 0.032576, 282.843
0.100688, 0.0297196, 282.843
0.100133, 0.0297196, 282.843
0.112202, 0.0214545, 282.843
0.0606144, 0.0214545, 282.843
0.0629328, 0.0335862, 282.843
0.0953081, 0.0335862, 282.843
0.116345, 0.023634, 282.843
0.0453179, 0.023634, 282.843
0.10879, 0.0362243, 282.843
0.10461, 0.0362243, 282.843
0.0977249, 0.0260774, 282.843
0.101032, 0.0260774, 282.843
0.0491735, 0.0322084, 282.843
0.111398, 0.0322084, 282.843
0.111543, 0.0263982, 282.843
0.107945, 0.0263982, 282.843
0.106454, 0.0378259, 282.843
0.107833, 0.0378259, 282.843
0.0946593, 0.0295123, 282.843
0.095212, 0.0295123, 282.843
0.106011, 0.0272294, 282.843
0.109853, 0.0272294, 282.843
0.104175, 0.0282434, 282.843
0.107522, 0.0282434, 282.843
0.0997424, 0.0302664, 282.843
0.100172, 0.0302664, 282.843
0.0522075, 0.0350825, 282.843
0.119862, 0.0350825, 282.843
0.106887, 0.0359028, 282.843
0.103717, 0.0359028, 282.843
0.0537698, 0.0292135, 282.843
0.10926, 0.0292135, 282.843
0.10128, 0.0218997, 282.843
0.106096, 0.0218997, 282.843
0.118033, 0.0244151, 282.843
0.112391, 0.0244151, 282.843
0.09093, 0.020967, 282.843
0.102058, 0.020967, 282.843
0.107457, 0.0334754, 282.843
0.0541309, 0.0334754, 282.843
0.110667, 0.0326504, 282.843
0.0425122, 0.0326504, 282.843
0.116457, 0.0214943, 282.843
0.0919057, 0.0214943, 282.843
0.110748, 0.0269248, 282.843
0.100646, 0.0269248, 282.843
0.10757, 0.0260461, 282.843
0.10322, 0.0260461, 282.843
0.0975565, 0.0251602, 282.843
0.123696, 0.0251602, 282.843
0.10238, 0.0313984, 282.843
0.0957583, 0.0313984, 282.843
0.119945, 0.0296271, 282.843
0.108682, 0.0296271, 282.843
0.097794, 0.0307341, 282.843
0.103318, 0.0307341, 282.843
0.106513, 0.0335354, 282.843
0.119228, 0.0335354, 282.843
0.0496113, 0.0277156, 282.843
0.100261, 0.0277156, 282.843
0.107177, 0.02295, 282.843
0.0563377, 0.02295, 282.843
0.110686, 0.0328994, 282.843
0.0763763, 0.0328994, 282.843
0.101713, 0.0213291, 282.843
0.0986711, 0.0213291, 282.843
0.083297, 0.0307886, 282.843
0.093728, 0.0307886, 282.843
0.0732209, 0.0222235, 282.843
0.0772775, 0.0222235, 282.843
0.0607735, 0.0215799, 282.843
0.117189, 0.0215799, 282.843
0.106182, 0.0300451, 282.843
0.0983924, 0.0300451, 282.843
0.0900166, 0.0253734, 282.843
0.0990822, 0.0253734, 282.843
0.10705, 0.0249386, 282.843
0.0639558, 0.0249386, 282.843
0.116642, 0.0346099, 282.843
0.105204, 0.0346099, 282.843
0.0755819, 0.0264569, 282.843
0.100919, 0.0264569, 282.843
0.0761096, 0.0243835, 282.843
0.0948762, 0.0243835, 282.843
0.0761112, 0.0269484, 282.843
0.0970492, 0.0269484, 282.843
0.0985425, 0.0307796, 282.843
0.0993972, 0.0307796, 282.843
0.0960601, 0.0280466, 282.843
0.093884, 0.0280466, 282.843
0.107451, 0.023073, 282.843
0.0762107, 0.023073, 282.843
0.0887257, 0.0324998, 282.843
0.0984883, 0.0324998, 282.843
0.0676514, 0.0220108, 282.843
0.104208, 0.0220108, 282.843
0.0866813, 0.0298556, 282.843
0.106357, 0.0298556, 282.843
0.0762823, 0.0248659, 282.843
0.0990685, 0.0248659, 282.843
0.100988, 0.0264562, 282.843
0.0983572, 0.0264562, 282.843
0.101752, 0.0281065, 282.843
0.0986605, 0.0281065, 282.843
0.0452306, 0.0234154, 282.843
0.125267, 0.0234154, 282.843
0.096344, 0.0215812, 282.843
0.0954033, 0.0215812, 282.843
0.0477627, 0.0215724, 282.843
0.118293, 0.0215724, 282.843
0.0931225, 0.029722, 282.843
0.0974323, 0.029722, 282.843
0.0999105, 0.0344592, 282.843
0.100543, 0.0344592, 282.843
0.0894531, 0.0203529, 282.843
0.0979786, 0.0203529, 282.843
0.0946788, 0.0217447, 282.843
0.102906, 0.0217447, 282.843
0.102439, 0.0340968, 282.843
0.101502, 0.0340968, 282.843
0.0929505, 0.0313443, 282.843
0.0489394, 0.0313443, 282.843
0.110359, 0.0266976, 282.843
0.0892839, 0.0266976, 282.843
0.0983695, 0.0246932, 282.843
0.0984316, 0.0246932, 282.843
0.124717, 0.0356905, 282.843
0.0443362, 0.0356905, 282.843
0.10432, 0.0293142, 282.843
0.0979354, 0.0293142, 282.843
0.105687, 0.0272596, 282.843
0.0706475, 0.0272596, 282.843
0.126158, 0.0266081, 282.843
0.0420639, 0.0266081, 282.843
0.093918, 0.0201985, 282.843
0.0900651, 0.0201985, 282.843
0.105145, 0.02538, 282.843
0.105328, 0.02538, 282.843
0.0964158, 0.0279438, 282.843
0.0620849, 0.0279438, 282.843
0.103323, 0.0209354, 282.843
0.105237, 0.0209354, 282.843
0.0964607, 0.0252095, 282.843
0.0860244, 0.0252095, 282.843
0.109025, 0.0288049, 282.843
0.125038, 0.0288049, 282.843
0.10022, 0.0288866, 282.843
0.0559945, 0.0288866, 282.843
0.10463, 0.0209676, 282.843
0.104751, 0.0209676, 282.843
0.102312, 0.0266177, 282.843
0.103035, 0.0266177, 282.843
0.117347, 0.0272008, 282.843
0.0507827, 0.0272008, 282.843
0.10194, 0.0203385, 282.843
0.0972606, 0.0203385, 282.843
0.0665989, 0.021898, 282.843
0.106624, 0.021898, 282.843
0.093398, 0.020263, 282.843
0.0758466, 0.020263, 282.843
0.0888397, 0.0305451, 282.843
0.103694, 0.0305451, 282.843
0.0696389, 0.0204671, 282.843
0.100797, 0.0204671, 282.843
0.0605167, 0.0212322, 282.843
0.0997158, 0.0212322, 282.843
0.110059, 0.0255966, 282.843
0.0860782, 0.0255966, 282.843
0.106176, 0.025059, 282.843
0.0502112, 0.025059, 282.843
0.0416685, 0.0236127, 282.843
0.119863, 0.0236127, 282.843
0.0513171, 0.0224988, 282.843
0.0959533, 0.0224988, 282.843
0.0626333, 0.0360698, 282.843
0.0995873, 0.0360698, 282.843
0.109321, 0.0366758, 282.843
0.107629, 0.0366758, 282.843
0.0945562, 0.0281306, 282.843
0.0934438, 0.0281306, 282.843
0.0998668, 0.0222645, 282.843
0.100707, 0.0222645, 282.843
0.0753345, 0.0300921, 282.843
0.0973201, 0.0300921, 282.843
0.114362, 0.0276323, 282.843
0.115376, 0.0276323, 282.843
0.100071, 0.0225067, 282.843
0.120899, 0.0225067, 282.843
0.11962, 0.0244667, 282.843
0.0367343, 0.0244667, 282.843
0.103377, 0.0288869, 282.843
0.0689939, 0.0288869, 282.843
0.110048, 0.0251362, 282.843
0.107711, 0.0251362, 282.843
0.103975, 0.0238301, 282.843
0.0941098, 0.0238301, 282.843
0.113693, 0.029081, 282.843
0.100795, 0.029081, 282.843
0.0885847, 0.0227328, 282.843
0.0923423, 0.0227328, 282.843
0.0464382, 0.0257478, 282.843
0.119773, 0.0257478, 282.843
0.0850161, 0.027441, 282.843
0.0955003, 0.027441, 282.843
0.0854848, 0.0222247, 282.843
0.089787, 0.0222247, 282.843
0.0999541, 0.0262833, 282.843
0.0551188, 0.0262833, 282.843
0.0563053, 0.0309599, 282.843
0.121632, 0.0309599, 282.843
0.100136, 0.0333322, 282.843
0.0995585, 0.0333322, 282.843
0.0943005, 0.025354, 282.843
0.100692, 0.025354, 282.843
0.0457833, 0.0339219, 282.843
0.121385, 0.0339219, 282.843
0.104883, 0.0206476, 282.843
0.102158, 0.0206476, 282.843
0.0547323, 0.0256966, 282.843
0.110879, 0.0256966, 282.843
0.0918582, 0.0299602, 282.843
0.100949, 0.0299602, 282.843
0.0958949, 0.0351067, 282.843
0.0938688, 0.0351067, 282.843
0.0704158, 0.0287593, 282.843
0.0803194, 0.0287593, 282.843
0.119494, 0.0212748, 282.843
0.100468, 0.0212748, 282.843
0.105883, 0.0217565, 282.843
0.095276, 0.0217565, 282.843
0.11863, 0.0264154, 282.843
0.101604, 0.0264154, 282.843
0.061002, 0.0236346, 282.843
0.100645, 0.0236346, 282.843
0.0955451, 0.0219383, 282.843
0.0788358, 0.0219383, 282.843
0.0976935, 0.0264354, 282.843
0.101904, 0.0264354, 282.843
0.0984704, 0.0296422, 282.843
0.111075, 0.0296422, 282.843
0.116859, 0.032083, 282.843
0.112994, 0.032083, 282.843
0.0880524, 0.0258249, 282.843
0.111903, 0.0258249, 282.843
0.0874444, 0.0276482, 282.843
0.0963965, 0.0276482, 282.843
0.100642, 0.0237715, 282.843
0.0615408, 0.0237715, 282.843
0.109157, 0.0241809, 282.843
0.112673, 0.0241809, 282.843
0.0944657, 0.0200723, 282.843
0.0935937, 0.0200723, 282.843
0.115787, 0.0260707, 282.843
0.0535748, 0.0260707, 282.843
0.0879202, 0.0361182, 282.843
0.0912094, 0.0361182, 282.843
0.105316, 0.0248197, 282.843
0.104753, 0.0248197, 282.843
0.044329, 0.0244803, 282.843
0.114453, 0.0244803, 282.843
0.104483, 0.02316, 282.843
0.109457, 0.02316, 282.843
0.102036, 0.0248955, 282.843
0.0975297, 0.0248955, 282.843
0.10655, 0.0270191, 282.843
0.103766, 0.0270191, 282.843
0.107364, 0.0307639, 282.843
0.10865, 0.0307639, 282.843
0.0988401, 0.0237913, 282.843
0.0808163, 0.0237913, 282.843
0.106504, 0.0316546, 282.843
0.109633, 0.0316546, 282.843
0.095518, 0.0219115, 282.843
0.0947396, 0.0219115, 282.843
0.108986, 0.025414, 282.843
0.112425, 0.025414, 282.843
0.110089, 0.0345019, 282.843
0.0986329, 0.0345019, 282.843
0.107343, 0.031519, 282.843
0.10062, 0.031519, 282.843
0.0971125, 0.0304704, 282.843
0.100104, 0.0304704, 282.843
0.113789, 0.0299606, 282.843
0.113222, 0.0299606, 282.843
0.0709638, 0.0363347, 282.843
0.110387, 0.0363347, 282.843
0.0914964, 0.0245902, 282.843
0.0957696, 0.0245902, 282.843
0.0949392, 0.0207935, 282.843
0.0993206, 0.0207935, 282.843
0.0969373, 0.0261843, 282.843
0.108859, 0.0261843, 282.843
0.0827645, 0.0298938, 282.843
0.0998421, 0.0298938, 282.843
0.0815093, 0.0327825, 282.843
0.0968624, 0.0327825, 282.843
0.106218, 0.0322162, 282.843
0.101286, 0.0322162, 282.843
0.106773, 0.024471, 282.843
0.10048, 0.024471, 282.843
0.106221, 0.0226791, 282.843
0.1029, 0.0226791, 282.843
0.116983, 0.0323183, 282.843
0.0732509, 0.0323183, 282.843
0.0971593, 0.0344502, 282.843
0.0971122, 0.0344502, 282.843
0.0804343, 0.0213437, 282.843
0.0911538, 0.0213437, 282.843
0.101676, 0.0347827, 282.843
0.0996364, 0.0347827, 282.843
